tradeDate,nav,change,changePercent
2022-09-01,1.9644,-0.0106,-0.53671
2022-08-31,1.975,-0.0059,-0.29784
2022-08-30,1.9809,-0.0064,-0.32204
2022-08-29,1.9873,0.0004,0.02013
2022-08-28,1.9869,-0.0129,-0.64506
2022-08-25,1.9998,0.0045,0.22553
2022-08-24,1.9953,0.0003,0.01504
2022-08-23,1.995,-0.0003,-0.01504
2022-08-22,1.9953,-0.013,-0.64731
2022-08-21,2.0083,-0.0121,-0.59889
2022-08-18,2.0204,-0.0142,-0.69793
2022-08-17,2.0346,-0.0077,-0.37703
2022-08-16,2.0423,-0.006,-0.29293
2022-08-15,2.0483,-0.0009,-0.04392
2022-08-14,2.0492,-0.0008,-0.03902
2022-08-11,2.05,-0.016,-0.77444
2022-08-10,2.066,0.011,0.53528
2022-08-09,2.055,-0.0025,-0.12151
2022-08-08,2.0575,0.005,0.24361
2022-08-07,2.0525,-0.0186,-0.89807
2022-08-04,2.0711,0.0093,0.45106
2022-08-03,2.0618,-0.0031,-0.15013
2022-08-02,2.0649,-0.0201,-0.96403
2022-08-01,2.085,0.0222,1.07621
2022-07-28,2.0628,0.0203,0.99388
2022-07-27,2.0425,0.0059,0.2897
2022-07-26,2.0366,0.0046,0.22638
2022-07-25,2.032,-0.0039,-0.19156
2022-07-24,2.0359,0.0151,0.74723
2022-07-21,2.0208,0.0167,0.83329
2022-07-20,2.0041,-0.0055,-0.27369
2022-07-19,2.0096,-0.0048,-0.23828
2022-07-18,2.0144,0.0039,0.19398
2022-07-17,2.0105,0.0071,0.3544
2022-07-14,2.0034,0.002,0.09993
2022-07-13,2.0014,-0.0115,-0.57132
2022-07-12,2.0129,0.0043,0.21408
2022-07-11,2.0086,0.0051,0.25455
2022-07-10,2.0035,-0.0114,-0.56578
2022-07-07,2.0149,-0.0067,-0.33142
2022-07-06,2.0216,-0.0113,-0.55586
2022-07-05,2.0329,0.0066,0.32572
2022-07-04,2.0263,-0.0107,-0.52528
2022-07-03,2.037,0.0058,0.28555
2022-06-30,2.0312,0.015,0.74397
2022-06-29,2.0162,0.0045,0.22369
2022-06-28,2.0117,-0.0019,-0.09436
2022-06-27,2.0136,-0.0079,-0.3908
2022-06-26,2.0215,-0.0045,-0.22211
2022-06-23,2.026,0.0088,0.43625
2022-06-22,2.0172,,
2022-06-21,1.9987,-0.004,-0.19973
2022-06-20,2.0027,-0.0047,-0.23413
2022-06-19,2.0074,0.0008,0.03987
2022-06-16,2.0066,0.0094,0.47066
2022-06-15,1.9972,0.0079,0.39712
2022-06-14,1.9893,-0.0092,-0.46035
2022-06-13,1.9985,-0.0211,-1.04476
2022-06-12,2.0196,-0.0234,-1.14537
2022-06-09,2.043,-0.0144,-0.69991
2022-06-08,2.0574,-0.0025,-0.12137
2022-06-07,2.0599,0.0019,0.09232
2022-06-06,2.058,-0.0231,-1.10999
2022-06-02,2.0811,0.0008,0.03846
2022-06-01,2.0803,-0.0104,-0.49744
2022-05-31,2.0907,-0.0107,-0.50918
2022-05-30,2.1014,-0.0083,-0.39342
2022-05-29,2.1097,-0.0001,-0.00474
2022-05-26,2.1098,-0.0031,-0.14672
2022-05-25,2.1129,0.0072,0.34193
2022-05-24,2.1057,0.0078,0.3718
2022-05-23,2.0979,-0.0032,-0.1523
2022-05-22,2.1011,0.0097,0.4638
2022-05-19,2.0914,0.0042,0.20123
2022-05-18,2.0872,0.0134,0.64616
2022-05-17,2.0738,-0.0079,-0.3795
2022-05-16,2.0817,0.0069,0.33256
2022-05-15,2.0748,-0.0059,-0.28356
2022-05-12,2.0807,0.0018,0.08658
2022-05-11,2.0789,0.0068,0.32817
2022-05-10,2.0721,0.0079,0.38271
2022-05-09,2.0642,0.0072,0.35002
2022-05-08,2.057,-0.0142,-0.68559
2022-05-05,2.0712,-0.0168,-0.8046
2022-05-04,2.088,0.0074,0.35567
2022-05-03,2.0806,0.0014,0.06733
2022-05-02,2.0792,-0.0198,-0.94331
2022-04-28,2.099,-0.0019,-0.09044
2022-04-27,2.1009,-0.0151,-0.71361
2022-04-26,2.116,-0.0035,-0.16513
2022-04-25,2.1195,0.0054,0.25543
2022-04-24,2.1141,-0.0059,-0.2783
2022-04-21,2.12,-0.0153,-0.71653
2022-04-20,2.1353,0.004,0.18768
2022-04-19,2.1313,0.0031,0.14566
2022-04-18,2.1282,-0.0293,-1.35805
2022-04-13,2.1575,0.0111,0.51714
2022-04-12,2.1464,0.0004,0.01864
2022-04-11,2.146,-0.0092,-0.42687
2022-04-10,2.1552,-0.0111,-0.51239
2022-04-07,2.1663,-0.0064,-0.29456
2022-04-06,2.1727,-0.0028,-0.12871
2022-04-05,2.1755,-0.0209,-0.95156
2022-04-04,2.1964,-0.0056,-0.25431
2022-04-03,2.202,-0.0051,-0.23107
2022-03-31,2.2071,-0.001,-0.04529
2022-03-30,2.2081,0.0041,0.18603
2022-03-29,2.204,0.0147,0.67145
2022-03-28,2.1893,0.0034,0.15554
2022-03-27,2.1859,-0.024,-1.08602
2022-03-24,2.2099,0.0011,0.0498
2022-03-23,2.2088,0.0013,0.05889
2022-03-22,2.2075,-0.0062,-0.28007
2022-03-21,2.2137,-0.0206,-0.92199
2022-03-20,2.2343,0.0011,0.04926
2022-03-15,2.2332,0.0001,0.00448
2022-03-14,2.2331,-0.0083,-0.3703
2022-03-13,2.2414,-0.0089,-0.3955
2022-03-10,2.2503,-0.0149,-0.65778
2022-03-09,2.2652,-0.0042,-0.18507
2022-03-08,2.2694,-0.0062,-0.27246
2022-03-07,2.2756,-0.0086,-0.3765
2022-03-06,2.2842,-0.0007,-0.03064
2022-03-03,2.2849,-0.0009,-0.03937
2022-03-02,2.2858,-0.0172,-0.74685
2022-03-01,2.303,0.0035,0.15221
2022-02-28,2.2995,0.0199,0.87296
2022-02-27,2.2796,-0.0004,-0.01754
2022-02-24,2.28,-0.0019,-0.08326
2022-02-23,2.2819,-0.0109,-0.4754
2022-02-22,2.2928,-0.0018,-0.07845
2022-02-21,2.2946,-0.0008,-0.03485
2022-02-20,2.2954,0.004,0.17457
2022-02-17,2.2914,0.0051,0.22307
2022-02-16,2.2863,0.0038,0.16648
2022-02-15,2.2825,0.0,0.0
2022-02-14,2.2825,-0.0054,-0.23602
2022-02-13,2.2879,-0.0002,-0.00874
2022-02-10,2.2881,-0.0145,-0.62972
2022-02-09,2.3026,-0.0004,-0.01737
2022-02-08,2.303,-0.0025,-0.10844
2022-02-07,2.3055,-0.002,-0.08667
2022-02-06,2.3075,-0.0146,-0.62874
2022-02-03,2.3221,-0.0021,-0.09035
2022-02-02,2.3242,-0.001,-0.04301
2022-02-01,2.3252,0.0021,0.0904
2022-01-31,2.3231,0.0078,0.33689
2022-01-30,2.3153,0.0043,0.18607
2022-01-27,2.311,-0.0031,-0.13396
2022-01-26,2.3141,-0.0172,-0.73779
2022-01-25,2.3313,-0.0032,-0.13707
2022-01-24,2.3345,-0.0045,-0.19239
2022-01-23,2.339,0.0039,0.16702
2022-01-20,2.3351,0.002,0.08572
2022-01-19,2.3331,0.0042,0.18034
2022-01-18,2.3289,-0.0092,-0.39348
2022-01-17,2.3381,-0.0036,-0.15373
2022-01-16,2.3417,-0.0119,-0.50561
2022-01-13,2.3536,0.0034,0.14467
2022-01-12,2.3502,0.0113,0.48313
2022-01-11,2.3389,0.0059,0.25289
2022-01-10,2.333,-0.0015,-0.06425
2022-01-09,2.3345,0.002,0.08574
2022-01-06,2.3325,-0.0035,-0.14983
2022-01-05,2.336,-0.0077,-0.32854
2022-01-04,2.3437,-0.001,-0.04265
2022-01-03,2.3447,-0.0132,-0.55982
2021-12-30,2.3579,0.0013,0.05516
2021-12-29,2.3566,-0.0037,-0.15676
2021-12-28,2.3603,-0.0013,-0.05505
2021-12-23,2.3616,-0.0047,-0.19862
2021-12-22,2.3663,0.0023,0.09729
2021-12-21,2.364,-0.0064,-0.27
2021-12-20,2.3704,-0.0036,-0.15164
2021-12-19,2.374,-0.0018,-0.07576
2021-12-16,2.3758,0.0034,0.14331
2021-12-15,2.3724,-0.0005,-0.02107
2021-12-14,2.3729,-0.0081,-0.34019
2021-12-13,2.381,0.0073,0.30754
2021-12-12,2.3737,0.0023,0.09699
2021-12-09,2.3714,-0.0026,-0.10952
2021-12-08,2.374,-0.0022,-0.09258
2021-12-07,2.3762,-0.0018,-0.07569
2021-12-06,2.378,-0.0092,-0.38539
2021-12-05,2.3872,0.0089,0.37422
2021-12-02,2.3783,-0.0016,-0.06723
2021-12-01,2.3799,0.0041,0.17257
2021-11-30,2.3758,0.0021,0.08847
2021-11-29,2.3737,0.0038,0.16034
2021-11-28,2.3699,0.0115,0.48762
2021-11-25,2.3584,0.0134,0.57143
2021-11-24,2.345,-0.0013,-0.05541
2021-11-23,2.3463,-0.0051,-0.21689
2021-11-22,2.3514,-0.0171,-0.72198
2021-11-21,2.3685,0.0004,0.01689
2021-11-18,2.3681,0.0028,0.11838
2021-11-17,2.3653,0.0059,0.25006
2021-11-16,2.3594,-0.0071,-0.30002
2021-11-15,2.3665,-0.0104,-0.43754
2021-11-14,2.3769,0.0031,0.13059
2021-11-11,2.3738,-0.0029,-0.12202
2021-11-10,2.3767,-0.0204,-0.85103
2021-11-09,2.3971,0.0015,0.06261
2021-11-08,2.3956,0.0028,0.11702
2021-11-07,2.3928,0.0116,0.48715
2021-11-04,2.3812,0.0049,0.2062
2021-11-03,2.3763,-0.0047,-0.1974
2021-11-02,2.381,0.0018,0.07566
2021-11-01,2.3792,0.0044,0.18528
2021-10-31,2.3748,-0.0083,-0.34829
2021-10-28,2.3831,-0.0072,-0.30122
2021-10-27,2.3903,0.0097,0.40746
2021-10-26,2.3806,0.0014,0.05884
2021-10-25,2.3792,0.004,0.16841
2021-10-21,2.3752,-0.0019,-0.07993
2021-10-20,2.3771,0.0016,0.06735
2021-10-19,2.3755,-0.0078,-0.32728
2021-10-18,2.3833,0.0056,0.23552
2021-10-17,2.3777,-0.0078,-0.32698
2021-10-14,2.3855,-0.0008,-0.03352
2021-10-13,2.3863,0.0091,0.3828
2021-10-12,2.3772,0.0046,0.19388
2021-10-11,2.3726,-0.0022,-0.09264
2021-10-10,2.3748,-0.0088,-0.36919
2021-10-07,2.3836,-0.0068,-0.28447
2021-10-06,2.3904,0.004,0.16762
2021-10-05,2.3864,-0.0116,-0.48374
2021-10-04,2.398,-0.0014,-0.05835
2021-10-03,2.3994,0.0069,0.2884
2021-09-30,2.3925,0.005,0.20942
2021-09-29,2.3875,-0.011,-0.45862
2021-09-28,2.3985,-0.0056,-0.23294
2021-09-27,2.4041,-0.0082,-0.33992
2021-09-26,2.4123,-0.0086,-0.35524
2021-09-23,2.4209,-0.0123,-0.50551
2021-09-22,2.4332,-0.0004,-0.01644
2021-09-21,2.4336,-0.0016,-0.0657
2021-09-20,2.4352,0.0057,0.23462
2021-09-19,2.4295,-0.0057,-0.23407
2021-09-16,2.4352,-0.0063,-0.25804
2021-09-15,2.4415,-0.0063,-0.25737
2021-09-14,2.4478,0.0092,0.37727
2021-09-13,2.4386,0.0028,0.11495
2021-09-12,2.4358,-0.0066,-0.27023
2021-09-09,2.4424,0.005,0.20514
2021-09-08,2.4374,0.0045,0.18496
2021-09-07,2.4329,-0.0087,-0.35632
2021-09-06,2.4416,-0.0016,-0.06549
2021-09-05,2.4432,-0.0033,-0.13489
2021-09-02,2.4465,0.0022,0.09001
2021-09-01,2.4443,0.0056,0.22963
2021-08-31,2.4387,-0.0043,-0.17601
2021-08-30,2.443,0.001,0.04095
2021-08-29,2.442,0.0078,0.32043
2021-08-26,2.4342,-0.0015,-0.06158
2021-08-25,2.4357,-0.0057,-0.23347
2021-08-24,2.4414,-0.0033,-0.13499
2021-08-23,2.4447,0.0033,0.13517
2021-08-22,2.4414,0.0,0.0
2021-08-19,2.4414,-0.0002,-0.00819
2021-08-18,2.4416,-0.002,-0.08185
2021-08-17,2.4436,-0.0053,-0.21642
2021-08-16,2.4489,0.0016,0.06538
2021-08-15,2.4473,0.0106,0.43501
2021-08-12,2.4367,0.0006,0.02463
2021-08-11,2.4361,0.0036,0.148
2021-08-10,2.4325,-0.0068,-0.27877
2021-08-09,2.4393,-0.0042,-0.17188
2021-08-08,2.4435,-0.0111,-0.45221
2021-08-05,2.4546,-0.0069,-0.28032
2021-08-04,2.4615,-0.001,-0.04061
2021-08-03,2.4625,0.0007,0.02843
2021-08-02,2.4618,0.0073,0.29741
2021-07-29,2.4545,0.0033,0.13463
2021-07-28,2.4512,0.0031,0.12663
2021-07-27,2.4481,0.0046,0.18825
2021-07-26,2.4435,0.0009,0.03685
2021-07-25,2.4426,0.0032,0.13118
2021-07-22,2.4394,0.001,0.04101
2021-07-21,2.4384,-0.0024,-0.09833
2021-07-20,2.4408,-0.0075,-0.30634
2021-07-19,2.4483,0.0124,0.50905
2021-07-18,2.4359,-0.001,-0.04104
2021-07-15,2.4369,0.0002,0.00821
2021-07-14,2.4367,0.0084,0.34592
2021-07-13,2.4283,-0.006,-0.24648
2021-07-12,2.4343,0.0008,0.03287
2021-07-11,2.4335,-0.004,-0.1641
2021-07-08,2.4375,0.0002,0.00821
2021-07-07,2.4373,0.008,0.32931
2021-07-06,2.4293,0.0048,0.19798
2021-07-05,2.4245,-0.0018,-0.07419
2021-07-04,2.4263,0.011,0.45543
2021-07-01,2.4153,-0.002,-0.08274
2021-06-30,2.4173,-0.0033,-0.13633
2021-06-29,2.4206,-0.0001,-0.00413
2021-06-28,2.4207,0.0033,0.13651
2021-06-27,2.4174,-0.0057,-0.23524
2021-06-24,2.4231,0.0011,0.04542
2021-06-23,2.422,-0.0003,-0.01238
2021-06-22,2.4223,0.0016,0.0661
2021-06-21,2.4207,-0.0065,-0.2678
2021-06-20,2.4272,0.0004,0.01648
2021-06-17,2.4268,0.0043,0.1775
2021-06-16,2.4225,-0.0219,-0.89593
2021-06-15,2.4444,0.0006,0.02455
2021-06-14,2.4438,-0.009,-0.36693
2021-06-13,2.4528,-0.0044,-0.17907
2021-06-10,2.4572,0.0039,0.15897
2021-06-09,2.4533,0.0007,0.02854
2021-06-08,2.4526,0.0083,0.33957
2021-06-07,2.4443,0.013,0.53469
2021-06-03,2.4313,-0.01,-0.40962
2021-06-02,2.4413,0.0031,0.12714
2021-06-01,2.4382,-0.0054,-0.22099
2021-05-31,2.4436,0.0033,0.13523
2021-05-30,2.4403,0.0036,0.14774
2021-05-27,2.4367,-0.0081,-0.33132
2021-05-26,2.4448,-0.0036,-0.14703
2021-05-25,2.4484,0.0056,0.22925
2021-05-24,2.4428,0.0061,0.25034
2021-05-23,2.4367,-0.0011,-0.04512
2021-05-20,2.4378,0.0086,0.35403
2021-05-19,2.4292,-0.0023,-0.09459
2021-05-18,2.4315,-0.0035,-0.14374
2021-05-17,2.435,0.0048,0.19751
2021-05-16,2.4302,0.005,0.20617
2021-05-13,2.4252,0.0081,0.33511
2021-05-12,2.4171,-0.0194,-0.79622
2021-05-11,2.4365,-0.0048,-0.19662
2021-05-10,2.4413,-0.0018,-0.07368
2021-05-09,2.4431,0.0106,0.43577
2021-05-06,2.4325,0.003,0.12348
2021-05-05,2.4295,0.0028,0.11538
2021-05-04,2.4267,0.0025,0.10313
2021-05-03,2.4242,-0.0081,-0.33302
2021-04-29,2.4323,-0.0015,-0.06163
2021-04-28,2.4338,0.0048,0.19761
2021-04-27,2.429,-0.0103,-0.42225
2021-04-26,2.4393,-0.0037,-0.15145
2021-04-25,2.443,-0.0002,-0.00819
2021-04-22,2.4432,0.0017,0.06963
2021-04-21,2.4415,0.0035,0.14356
2021-04-20,2.438,0.0005,0.02051
2021-04-19,2.4375,-0.0035,-0.14338
2021-04-18,2.441,0.0051,0.20937
2021-04-15,2.4359,0.0108,0.44534
2021-04-14,2.4251,-0.0005,-0.02061
2021-04-13,2.4256,0.0097,0.40151
2021-04-12,2.4159,-0.0037,-0.15292
2021-04-11,2.4196,0.0023,0.09515
2021-04-08,2.4173,-0.0004,-0.01654
2021-04-07,2.4177,-0.0001,-0.00414
2021-04-06,2.4178,0.0115,0.47791
2021-04-05,2.4063,0.0086,0.35868
2021-03-31,2.3977,-0.0009,-0.03752
2021-03-30,2.3986,-0.0009,-0.03751
2021-03-29,2.3995,-0.0155,-0.64182
2021-03-28,2.415,0.0,0.0
2021-03-25,2.415,-0.0055,-0.22723
2021-03-24,2.4205,-0.0029,-0.11967
2021-03-23,2.4234,0.0004,0.01651
2021-03-22,2.423,0.0026,0.10742
2021-03-21,2.4204,0.0035,0.14481
2021-03-18,2.4169,-0.0033,-0.13635
2021-03-17,2.4202,-0.0072,-0.29661
2021-03-15,2.4274,0.0063,0.26021
2021-03-14,2.4211,-0.0102,-0.41953
2021-03-11,2.4313,-0.0077,-0.3157
2021-03-10,2.439,0.0119,0.4903
2021-03-09,2.4271,0.0016,0.06597
2021-03-08,2.4255,0.0016,0.06601
2021-03-07,2.4239,-0.0042,-0.17297
2021-03-04,2.4281,-0.018,-0.73587
2021-03-03,2.4461,-0.0112,-0.45578
2021-03-02,2.4573,0.0058,0.23659
2021-03-01,2.4515,0.0047,0.19209
2021-02-28,2.4468,0.0056,0.2294
