tradeDate,nav,change,changePercent
2022-08-31,54.74,-1.48,-2.63252
2022-08-30,56.22,0.32,0.57245
2022-08-29,55.9,0.42,0.75703
2022-08-28,55.48,-1.34,-2.35832
2022-08-25,56.82,0.21,0.37096
2022-08-24,56.61,0.67,1.19771
2022-08-23,55.94,-0.05,-0.0893
2022-08-22,55.99,-0.19,-0.3382
2022-08-21,56.18,-1.0,-1.74886
2022-08-18,57.18,0.37,0.65129
2022-08-17,56.81,0.44,0.78056
2022-08-16,56.37,-0.03,-0.05319
2022-08-15,56.4,-0.02,-0.03545
2022-08-14,56.42,1.16,2.09917
2022-08-11,55.26,0.46,0.83942
2022-08-10,54.8,0.49,0.90223
2022-08-09,54.31,-0.71,-1.29044
2022-08-08,55.02,0.16,0.29165
2022-08-07,54.86,0.34,0.62362
2022-08-04,54.52,1.11,2.07826
2022-08-03,53.41,-0.42,-0.78023
2022-08-02,53.83,-0.31,-0.57259
2022-08-01,54.14,-0.94,-1.70661
2022-07-31,55.08,-0.5,-0.8996
2022-07-28,55.58,0.59,1.07292
2022-07-27,54.99,-0.55,-0.99028
2022-07-26,55.54,0.67,1.22107
2022-07-25,54.87,-1.03,-1.84258
2022-07-24,55.9,0.03,0.0537
2022-07-21,55.87,-0.49,-0.86941
2022-07-20,56.36,1.35,2.4541
2022-07-19,55.01,0.73,1.34488
2022-07-18,54.28,-0.6,-1.09329
2022-07-17,54.88,1.07,1.98848
2022-07-14,53.81,0.43,0.80555
2022-07-13,53.38,1.24,2.37821
2022-07-12,52.14,0.85,1.65724
2022-07-11,51.29,-1.68,-3.17161
2022-07-10,52.97,-0.53,-0.99065
2022-07-07,53.5,0.82,1.55657
2022-07-06,52.68,1.71,3.35491
2022-07-05,50.97,-1.6,-3.04356
2022-07-04,52.57,0.31,0.59319
2022-07-03,52.26,-0.13,-0.24814
2022-06-30,52.39,,
2022-06-29,55.14,-1.81,-3.17823
2022-06-28,56.95,-0.67,-1.16279
2022-06-27,57.62,-1.15,-1.95678
2022-06-26,58.77,1.57,2.74476
2022-06-23,57.2,0.44,0.77519
2022-06-22,56.76,,
2022-06-21,56.72,-2.33,-3.94581
2022-06-20,59.05,1.74,3.03612
2022-06-19,57.31,-1.75,-2.96309
2022-06-16,59.06,-0.62,-1.03887
2022-06-15,59.68,-1.11,-1.82596
2022-06-14,60.79,-0.52,-0.84815
2022-06-13,61.31,-0.15,-0.24406
2022-06-12,61.46,-1.67,-2.64534
2022-06-09,63.13,-0.26,-0.41016
2022-06-08,63.39,0.19,0.30063
2022-06-07,63.2,0.54,0.86179
2022-06-06,62.66,-0.25,-0.39739
2022-06-05,62.91,-0.23,-0.36427
2022-06-01,63.14,-0.38,-0.59824
2022-05-31,63.52,-0.21,-0.32952
2022-05-30,63.73,0.8,1.27125
2022-05-29,62.93,1.84,3.01195
2022-05-26,61.09,1.12,1.8676
2022-05-25,59.97,-1.01,-1.65628
2022-05-24,60.98,0.82,1.36303
2022-05-23,60.16,-1.43,-2.32181
2022-05-22,61.59,-0.58,-0.93293
2022-05-19,62.17,0.03,0.04828
2022-05-18,62.14,-0.56,-0.89314
2022-05-17,62.7,0.79,1.27605
2022-05-16,61.91,1.0,1.64177
2022-05-15,60.91,0.14,0.23038
2022-05-12,60.77,1.29,2.1688
2022-05-11,59.48,-1.24,-2.04216
2022-05-10,60.72,-0.04,-0.06583
2022-05-09,60.76,0.58,0.96378
2022-05-08,60.18,-1.45,-2.35275
2022-05-05,61.63,-1.93,-3.0365
2022-05-04,63.56,1.15,1.84265
2022-05-03,62.41,0.28,0.45067
2022-05-02,62.13,0.02,0.0322
2022-04-28,62.11,0.76,1.23879
2022-04-27,61.35,0.15,0.2451
2022-04-26,61.2,-0.6,-0.97087
2022-04-25,61.8,-0.03,-0.04852
2022-04-24,61.83,-2.23,-3.48111
2022-04-21,64.06,-1.79,-2.7183
2022-04-20,65.85,0.38,0.58042
2022-04-19,65.47,0.41,0.63019
2022-04-18,65.06,0.49,0.75887
2022-04-17,64.57,-0.19,-0.29339
2022-04-14,64.76,-1.78,-2.67508
2022-04-13,66.54,0.01,0.01503
2022-04-12,66.53,0.82,1.24791
2022-04-11,65.71,0.07,0.10664
2022-04-10,65.64,-1.7,-2.5245
2022-04-07,67.34,0.08,0.11894
2022-04-06,67.26,-1.77,-2.5641
2022-04-05,69.03,-0.82,-1.17394
2022-03-31,69.85,-0.21,-0.29974
2022-03-30,70.06,-0.75,-1.05917
2022-03-29,70.81,0.76,1.08494
2022-03-28,70.05,0.52,0.74788
2022-03-27,69.53,-0.3,-0.42961
2022-03-24,69.83,-0.38,-0.54123
2022-03-23,70.21,0.2,0.28567
2022-03-22,70.01,0.86,1.24367
2022-03-21,69.15,0.18,0.26098
2022-03-20,68.97,0.3,0.43687
2022-03-17,68.67,0.35,0.5123
2022-03-16,68.32,2.41,3.6565
2022-03-15,65.91,0.29,0.44194
2022-03-14,65.62,-2.37,-3.48581
2022-03-13,67.99,-0.45,-0.65751
2022-03-10,68.44,-0.18,-0.26231
2022-03-09,68.62,1.9,2.84772
2022-03-08,66.72,1.28,1.95599
2022-03-07,65.44,-1.51,-2.25541
2022-03-06,66.95,-2.73,-3.91791
2022-03-03,69.68,-1.2,-1.693
