tradeDate,nav,change,changePercent
2022-05-18,11.25,-0.02,-0.17746
2022-05-17,11.27,0.03,0.2669
2022-05-16,11.24,-0.06,-0.53097
2022-05-12,11.3,-0.04,-0.35273
2022-05-11,11.34,-0.05,-0.43898
2022-05-10,11.39,0.0,0.0
2022-05-09,11.39,-0.03,-0.2627
2022-05-08,11.42,0.03,0.26339
2022-05-05,11.39,-0.04,-0.34996
2022-05-04,11.43,-0.05,-0.43554
2022-05-03,11.48,-0.01,-0.08703
2022-04-28,11.49,-0.05,-0.43328
2022-04-27,11.54,0.0,0.0
2022-04-26,11.54,-0.04,-0.34542
2022-04-25,11.58,0.02,0.17301
2022-04-24,11.56,-0.01,-0.08643
2022-04-21,11.57,-0.01,-0.08636
2022-04-20,11.58,-0.04,-0.34423
2022-04-19,11.62,0.01,0.08613
2022-04-18,11.61,-0.04,-0.34335
2022-04-13,11.65,-0.03,-0.25685
2022-04-12,11.68,0.01,0.08569
2022-04-11,11.67,-0.02,-0.17109
2022-04-10,11.69,-0.07,-0.59524
2022-04-07,11.76,-0.04,-0.33898
2022-04-06,11.8,-0.03,-0.25359
2022-04-05,11.83,0.06,0.50977
2022-03-31,11.77,-0.03,-0.25424
2022-03-30,11.8,-0.03,-0.25359
2022-03-29,11.83,0.09,0.76661
2022-03-28,11.74,0.05,0.42772
2022-03-27,11.69,0.05,0.42955
2022-03-24,11.64,-0.03,-0.25707
2022-03-23,11.67,-0.03,-0.25641
2022-03-22,11.7,0.1,0.86207
2022-03-21,11.6,-0.02,-0.17212
2022-03-20,11.62,0.02,0.17241
2022-03-17,11.6,0.04,0.34602
2022-03-16,11.56,0.18,1.58172
2022-03-15,11.38,0.02,0.17606
2022-03-14,11.36,-0.12,-1.0453
2022-03-13,11.48,-0.13,-1.11972
2022-03-10,11.61,-0.07,-0.59932
2022-03-09,11.68,0.02,0.17153
2022-03-08,11.66,-0.11,-0.93458
2022-03-07,11.77,-0.15,-1.25839
2022-03-06,11.92,-0.08,-0.66667
2022-03-03,12.0,-0.02,-0.16639
2022-03-02,12.02,-0.02,-0.16611
2022-03-01,12.04,-0.14,-1.14943
2022-02-28,12.18,0.02,0.16447
2022-02-24,12.16,-0.09,-0.73469
2022-02-23,12.25,-0.05,-0.4065
2022-02-22,12.3,-0.01,-0.08123
2022-02-21,12.31,-0.03,-0.24311
2022-02-20,12.34,0.0,0.0
2022-02-17,12.34,0.04,0.3252
2022-02-16,12.3,0.0,0.0
2022-02-15,12.3,0.0,0.0
2022-02-14,12.3,-0.04,-0.32415
2022-02-13,12.34,-0.08,-0.64412
2022-02-10,12.42,0.01,0.08058
2022-02-09,12.41,-0.04,-0.32129
2022-02-08,12.45,0.02,0.1609
2022-02-07,12.43,-0.05,-0.40064
2022-02-06,12.48,-0.08,-0.63694
2022-01-27,12.56,-0.1,-0.78989
2022-01-26,12.66,-0.01,-0.07893
2022-01-25,12.67,-0.01,-0.07886
2022-01-24,12.68,0.0,0.0
2022-01-23,12.68,0.01,0.07893
2022-01-20,12.67,0.07,0.55556
2022-01-19,12.6,0.05,0.39841
2022-01-18,12.55,0.08,0.64154
2022-01-17,12.47,-0.12,-0.95314
2022-01-16,12.59,0.0,0.0
2022-01-13,12.59,-0.08,-0.63141
2022-01-12,12.67,-0.03,-0.23622
2022-01-11,12.7,-0.06,-0.47022
2022-01-10,12.76,-0.06,-0.46802
2022-01-09,12.82,-0.02,-0.15576
2022-01-06,12.84,-0.05,-0.3879
2022-01-05,12.89,-0.06,-0.46332
2022-01-04,12.95,-0.04,-0.30793
2022-01-03,12.99,-0.02,-0.15373
2022-01-02,13.01,-0.03,-0.23006
2021-12-29,13.04,-0.05,-0.38197
2021-12-28,13.09,-0.02,-0.15256
2021-12-27,13.11,0.0,0.0
2021-12-26,13.11,0.01,0.07634
2021-12-23,13.1,0.0,0.0
2021-12-22,13.1,-0.03,-0.22848
2021-12-21,13.13,0.01,0.07622
2021-12-20,13.12,-0.02,-0.15221
2021-12-19,13.14,-0.02,-0.15198
2021-12-16,13.16,0.02,0.15221
2021-12-15,13.14,0.0,0.0
2021-12-14,13.14,-0.03,-0.22779
2021-12-13,13.17,-0.03,-0.22727
2021-12-12,13.2,0.01,0.07582
2021-12-09,13.19,0.04,0.30418
2021-12-08,13.15,0.03,0.22866
2021-12-07,13.12,0.01,0.07628
2021-12-06,13.11,0.02,0.15279
2021-12-05,13.09,-0.02,-0.15256
2021-12-02,13.11,0.01,0.07634
2021-12-01,13.1,-0.01,-0.07628
2021-11-30,13.11,-0.02,-0.15232
2021-11-29,13.13,-0.05,-0.37936
2021-11-28,13.18,-0.05,-0.37793
2021-11-25,13.23,0.0,0.0
2021-11-24,13.23,-0.01,-0.07553
2021-11-23,13.24,0.01,0.07559
2021-11-22,13.23,-0.02,-0.15094
2021-11-21,13.25,0.0,0.0
2021-11-18,13.25,0.04,0.3028
2021-11-17,13.21,0.03,0.22762
2021-11-16,13.18,0.02,0.15198
2021-11-15,13.16,-0.03,-0.22745
2021-11-14,13.19,0.03,0.22796
2021-11-11,13.16,0.13,0.9977
2021-11-10,13.03,0.08,0.61776
2021-11-09,12.95,-0.01,-0.07716
2021-11-08,12.96,-0.04,-0.30769
2021-11-07,13.0,-0.06,-0.45942
2021-11-04,13.06,-0.02,-0.15291
2021-11-03,13.08,-0.01,-0.07639
2021-11-02,13.09,-0.01,-0.07634
2021-11-01,13.1,-0.03,-0.22848
2021-10-31,13.13,-0.06,-0.45489
2021-10-28,13.19,-0.07,-0.5279
2021-10-27,13.26,-0.03,-0.22573
2021-10-26,13.29,0.02,0.15072
2021-10-25,13.27,0.0,0.0
2021-10-24,13.27,-0.04,-0.30053
2021-10-21,13.31,0.03,0.2259
2021-10-20,13.28,-0.04,-0.3003
2021-10-19,13.32,0.0,0.0
2021-10-18,13.32,0.03,0.22573
2021-10-17,13.29,0.08,0.6056
2021-10-14,13.21,0.06,0.45627
2021-10-13,13.15,0.02,0.15232
2021-10-12,13.13,-0.01,-0.0761
2021-10-11,13.14,-0.13,-0.97965
2021-10-07,13.27,-0.1,-0.74794
2021-10-06,13.37,-0.08,-0.5948
2021-10-05,13.45,-0.04,-0.29652
2021-10-04,13.49,-0.14,-1.02715
2021-10-03,13.63,-0.05,-0.3655
2021-09-30,13.68,0.02,0.14641
2021-09-29,13.66,-0.06,-0.43732
2021-09-28,13.72,-0.03,-0.21818
2021-09-27,13.75,-0.02,-0.14524
2021-09-26,13.77,-0.03,-0.21739
2021-09-23,13.8,-0.02,-0.14472
2021-09-22,13.82,-0.02,-0.14451
2021-09-21,13.84,-0.02,-0.1443
2021-09-16,13.86,-0.04,-0.28777
2021-09-15,13.9,-0.04,-0.28694
2021-09-14,13.94,-0.05,-0.3574
2021-09-13,13.99,0.0,0.0
2021-09-12,13.99,0.01,0.07153
2021-09-09,13.98,0.0,0.0
2021-09-08,13.98,0.03,0.21505
2021-09-07,13.95,0.01,0.07174
2021-09-06,13.94,-0.05,-0.3574
2021-09-05,13.99,0.02,0.14316
2021-09-02,13.97,-0.03,-0.21429
2021-09-01,14.0,-0.01,-0.07138
2021-08-31,14.01,-0.02,-0.14255
2021-08-30,14.03,-0.04,-0.28429
2021-08-29,14.07,0.03,0.21368
2021-08-26,14.04,0.01,0.07128
2021-08-25,14.03,0.01,0.07133
2021-08-24,14.02,0.0,0.0
2021-08-23,14.02,-0.01,-0.07128
2021-08-22,14.03,0.02,0.14276
2021-08-19,14.01,-0.01,-0.07133
2021-08-18,14.02,0.01,0.07138
2021-08-17,14.01,0.02,0.14296
2021-08-16,13.99,0.0,0.0
2021-08-15,13.99,0.02,0.14316
2021-08-12,13.97,0.03,0.21521
2021-08-11,13.94,0.01,0.07179
2021-08-10,13.93,0.03,0.21583
2021-08-09,13.9,0.02,0.14409
2021-08-08,13.88,0.0,0.0
2021-08-05,13.88,-0.03,-0.21567
2021-08-04,13.91,-0.02,-0.14358
2021-08-03,13.93,0.04,0.28798
2021-08-02,13.89,0.04,0.28881
2021-08-01,13.85,0.05,0.36232
2021-07-29,13.8,-0.09,-0.64795
2021-07-28,13.89,-0.02,-0.14378
2021-07-27,13.91,-0.05,-0.35817
2021-07-26,13.96,-0.04,-0.28571
2021-07-25,14.0,-0.06,-0.42674
2021-07-22,14.06,-0.01,-0.07107
2021-07-21,14.07,0.0,0.0
2021-07-20,14.07,-0.05,-0.35411
2021-07-19,14.12,-0.02,-0.14144
2021-07-18,14.14,0.02,0.14164
2021-07-15,14.12,0.02,0.14184
2021-07-14,14.1,0.05,0.35587
2021-07-13,14.05,0.06,0.42888
2021-07-12,13.99,-0.01,-0.07143
2021-07-11,14.0,0.01,0.07148
2021-07-08,13.99,0.0,0.0
2021-07-07,13.99,0.01,0.07153
2021-07-06,13.98,0.0,0.0
2021-07-05,13.98,-0.05,-0.35638
2021-07-04,14.03,0.03,0.21429
2021-07-01,14.0,0.0,0.0
2021-06-30,14.0,0.0,0.0
2021-06-29,14.0,-0.08,-0.56818
2021-06-28,14.08,0.0,0.0
2021-06-27,14.08,0.02,0.14225
2021-06-24,14.06,-0.02,-0.14205
2021-06-23,14.08,0.0,0.0
2021-06-22,14.08,-0.02,-0.14184
2021-06-21,14.1,0.0,0.0
2021-06-20,14.1,-0.01,-0.07087
2021-06-17,14.11,0.03,0.21307
2021-06-16,14.08,0.02,0.14225
2021-06-15,14.06,-0.01,-0.07107
2021-06-14,14.07,-0.02,-0.14194
2021-06-10,14.09,0.01,0.07102
2021-06-09,14.08,0.0,0.0
2021-06-08,14.08,0.0,0.0
2021-06-07,14.08,0.02,0.14225
2021-06-06,14.06,0.01,0.07117
2021-06-03,14.05,0.04,0.28551
2021-06-02,14.01,-0.01,-0.07133
2021-06-01,14.02,0.01,0.07138
2021-05-31,14.01,-0.02,-0.14255
2021-05-30,14.03,-0.06,-0.42583
2021-05-27,14.09,0.01,0.07102
2021-05-26,14.08,-0.01,-0.07097
2021-05-25,14.09,0.01,0.07102
2021-05-24,14.08,0.03,0.21352
2021-05-23,14.05,0.03,0.21398
2021-05-20,14.02,0.01,0.07138
2021-05-19,14.01,0.0,0.0
2021-05-18,14.01,-0.02,-0.14255
2021-05-17,14.03,0.0,0.0
2021-05-16,14.03,-0.01,-0.07123
2021-05-13,14.04,0.0,0.0
2021-05-12,14.04,0.0,0.0
2021-05-11,14.04,-0.03,-0.21322
2021-05-10,14.07,-0.02,-0.14194
2021-05-09,14.09,0.01,0.07102
2021-05-06,14.08,0.0,0.0
2021-05-05,14.08,0.01,0.07107
2021-05-04,14.07,0.0,0.0
2021-05-03,14.07,0.02,0.14235
2021-05-02,14.05,0.04,0.28551
2021-04-28,14.01,-0.06,-0.42644
2021-04-27,14.07,0.0,0.0
2021-04-26,14.07,-0.01,-0.07102
2021-04-25,14.08,-0.02,-0.14184
2021-04-22,14.1,0.0,0.0
2021-04-21,14.1,0.01,0.07097
2021-04-20,14.09,0.02,0.14215
2021-04-19,14.07,0.0,0.0
2021-04-18,14.07,0.05,0.35663
2021-04-15,14.02,0.04,0.28612
2021-04-14,13.98,0.05,0.35894
2021-04-13,13.93,-0.08,-0.57102
2021-04-12,14.01,-0.06,-0.42644
2021-04-11,14.07,-0.03,-0.21277
2021-04-08,14.1,-0.02,-0.14164
2021-04-07,14.12,-0.01,-0.07077
2021-04-06,14.13,0.0,0.0
2021-04-05,14.13,0.0,0.0
2021-03-31,14.13,0.02,0.14174
2021-03-30,14.11,-0.06,-0.42343
2021-03-29,14.17,-0.02,-0.14094
2021-03-28,14.19,-0.01,-0.07042
2021-03-25,14.2,-0.04,-0.2809
2021-03-24,14.24,-0.01,-0.07018
2021-03-23,14.25,-0.01,-0.07013
2021-03-22,14.26,0.01,0.07018
2021-03-21,14.25,0.03,0.21097
2021-03-18,14.22,0.0,0.0
2021-03-17,14.22,0.01,0.07037
2021-03-16,14.21,0.01,0.07042
2021-03-15,14.2,0.02,0.14104
2021-03-14,14.18,0.01,0.07057
2021-03-11,14.17,-0.03,-0.21127
2021-03-10,14.2,0.04,0.28249
2021-03-09,14.16,0.01,0.07067
2021-03-08,14.15,0.0,0.0
2021-03-07,14.15,-0.06,-0.42224
2021-03-04,14.21,-0.03,-0.21067
2021-03-03,14.24,-0.02,-0.14025
2021-03-02,14.26,-0.02,-0.14006
2021-03-01,14.28,-0.01,-0.06998
2021-02-25,14.29,-0.05,-0.34868
2021-02-24,14.34,-0.05,-0.34746
2021-02-23,14.39,0.0,0.0
2021-02-22,14.39,0.0,0.0
2021-02-21,14.39,-0.01,-0.06944
2021-02-18,14.4,0.0,0.0
2021-02-17,14.4,0.02,0.13908
2021-02-16,14.38,0.02,0.13928
2021-02-08,14.36,0.01,0.06969
2021-02-07,14.35,-0.02,-0.13918
2021-02-04,14.37,-0.01,-0.06954
2021-02-03,14.38,-0.01,-0.06949
2021-02-02,14.39,0.01,0.06954
2021-02-01,14.38,0.0,0.0
2021-01-31,14.38,0.01,0.06959
2021-01-28,14.37,-0.07,-0.48476
2021-01-27,14.44,-0.01,-0.0692
2021-01-26,14.45,0.0,0.0
2021-01-25,14.45,0.0,0.0
2021-01-24,14.45,0.03,0.20804
2021-01-21,14.42,0.01,0.0694
2021-01-20,14.41,0.01,0.06944
2021-01-19,14.4,0.01,0.06949
2021-01-18,14.39,0.02,0.13918
2021-01-17,14.37,0.01,0.06964
2021-01-14,14.36,0.02,0.13947
2021-01-13,14.34,0.01,0.06978
2021-01-12,14.33,0.01,0.06983
2021-01-11,14.32,-0.01,-0.06978
2021-01-10,14.33,-0.01,-0.06974
2021-01-07,14.34,-0.03,-0.20877
2021-01-06,14.37,-0.04,-0.27759
2021-01-05,14.41,-0.04,-0.27682
2021-01-04,14.45,-0.01,-0.06916
2021-01-03,14.46,0.03,0.2079
2020-12-30,14.43,-0.06,-0.41408
2020-12-29,14.49,0.0,0.0
2020-12-28,14.49,0.0,0.0
2020-12-27,14.49,0.01,0.06906
2020-12-23,14.48,0.01,0.06911
2020-12-22,14.47,-0.01,-0.06906
2020-12-21,14.48,0.01,0.06911
2020-12-20,14.47,0.01,0.06916
2020-12-17,14.46,0.0,0.0
2020-12-16,14.46,0.01,0.0692
2020-12-15,14.45,0.01,0.06925
2020-12-14,14.44,-0.01,-0.0692
2020-12-13,14.45,0.01,0.06925
2020-12-10,14.44,0.01,0.0693
2020-12-09,14.43,0.02,0.13879
2020-12-08,14.41,0.05,0.34819
2020-12-07,14.36,0.01,0.06969
2020-12-06,14.35,0.05,0.34965
2020-12-03,14.3,-0.01,-0.06988
2020-12-02,14.31,0.02,0.13996
2020-12-01,14.29,0.0,0.0
2020-11-30,14.29,0.02,0.14015
2020-11-29,14.27,-0.03,-0.20979
2020-11-26,14.3,0.04,0.2805
2020-11-25,14.26,0.0,0.0
2020-11-24,14.26,0.02,0.14045
2020-11-23,14.24,0.01,0.07027
2020-11-22,14.23,0.0,0.0
2020-11-19,14.23,0.02,0.14075
2020-11-18,14.21,0.0,0.0
2020-11-17,14.21,0.0,0.0
2020-11-16,14.21,0.02,0.14094
2020-11-15,14.19,0.0,0.0
2020-11-12,14.19,-0.02,-0.14075
2020-11-11,14.21,0.04,0.28229
2020-11-10,14.17,0.02,0.14134
2020-11-09,14.15,0.02,0.14154
2020-11-08,14.13,-0.01,-0.07072
2020-11-05,14.14,-0.01,-0.07067
2020-11-04,14.15,0.04,0.28349
2020-11-03,14.11,0.05,0.35562
2020-11-02,14.06,0.01,0.07117
2020-11-01,14.05,0.02,0.14255
2020-10-29,14.03,-0.08,-0.56697
2020-10-28,14.11,-0.03,-0.21216
2020-10-27,14.14,-0.01,-0.07067
2020-10-26,14.15,0.0,0.0
2020-10-25,14.15,0.01,0.07072
2020-10-22,14.14,0.0,0.0
2020-10-21,14.14,-0.03,-0.21171
2020-10-20,14.17,0.0,0.0
2020-10-19,14.17,-0.01,-0.07052
2020-10-18,14.18,-0.01,-0.07047
2020-10-15,14.19,0.01,0.07052
2020-10-14,14.18,-0.03,-0.21112
2020-10-13,14.21,0.0,0.0
2020-10-12,14.21,0.03,0.21157
2020-10-11,14.18,0.01,0.07057
2020-10-07,14.17,0.03,0.21216
2020-10-06,14.14,0.0,0.0
2020-10-05,14.14,-0.03,-0.21171
2020-10-04,14.17,0.0,0.0
2020-09-29,14.17,-0.05,-0.35162
2020-09-28,14.22,0.01,0.07037
2020-09-27,14.21,-0.02,-0.14055
2020-09-24,14.23,-0.03,-0.21038
2020-09-23,14.26,-0.04,-0.27972
2020-09-22,14.3,-0.02,-0.13966
2020-09-21,14.32,-0.01,-0.06978
2020-09-20,14.33,0.01,0.06983
2020-09-17,14.32,0.0,0.0
2020-09-16,14.32,0.0,0.0
2020-09-15,14.32,-0.01,-0.06978
2020-09-14,14.33,0.01,0.06983
2020-09-13,14.32,0.0,0.0
2020-09-10,14.32,0.0,0.0
2020-09-09,14.32,0.0,0.0
2020-09-08,14.32,-0.02,-0.13947
2020-09-07,14.34,0.01,0.06978
2020-09-06,14.33,0.0,0.0
2020-09-03,14.33,-0.05,-0.34771
2020-09-02,14.38,0.02,0.13928
2020-09-01,14.36,0.02,0.13947
2020-08-31,14.34,0.01,0.06978
2020-08-30,14.33,-0.04,-0.27836
2020-08-27,14.37,0.01,0.06964
2020-08-26,14.36,-0.02,-0.13908
2020-08-25,14.38,-0.01,-0.06949
2020-08-24,14.39,0.0,0.0
2020-08-23,14.39,0.0,0.0
2020-08-20,14.39,0.01,0.06954
2020-08-19,14.38,0.01,0.06959
2020-08-18,14.37,0.0,0.0
2020-08-17,14.37,0.0,0.0
2020-08-16,14.37,0.0,0.0
2020-08-13,14.37,0.0,0.0
2020-08-12,14.37,-0.02,-0.13899
2020-08-11,14.39,-0.02,-0.13879
2020-08-10,14.41,0.01,0.06944
2020-08-06,14.4,0.0,0.0
2020-08-05,14.4,0.02,0.13908
2020-08-04,14.38,0.01,0.06959
2020-08-03,14.37,0.04,0.27913
2020-08-02,14.33,0.02,0.13976
2020-07-29,14.31,-0.03,-0.20921
2020-07-28,14.34,0.02,0.13966
2020-07-27,14.32,0.03,0.20994
2020-07-26,14.29,-0.01,-0.06993
2020-07-23,14.3,0.0,0.0
2020-07-22,14.3,0.04,0.2805
2020-07-21,14.26,0.04,0.28129
2020-07-20,14.22,0.05,0.35286
2020-07-19,14.17,0.03,0.21216
2020-07-16,14.14,0.0,0.0
2020-07-15,14.14,0.02,0.14164
2020-07-14,14.12,0.0,0.0
2020-07-13,14.12,0.0,0.0
2020-07-12,14.12,0.0,0.0
2020-07-09,14.12,-0.03,-0.21201
2020-07-08,14.15,0.02,0.14154
2020-07-07,14.13,-0.01,-0.07072
2020-07-06,14.14,0.03,0.21262
2020-07-05,14.11,0.03,0.21307
2020-07-02,14.08,0.0,0.0
2020-07-01,14.08,0.03,0.21352
2020-06-30,14.05,-0.01,-0.07112
2020-06-29,14.06,-0.07,-0.4954
2020-06-28,14.13,0.0,0.0
2020-06-23,14.13,0.01,0.07082
2020-06-22,14.12,0.02,0.14184
2020-06-21,14.1,0.0,0.0
2020-06-18,14.1,0.02,0.14205
2020-06-17,14.08,0.01,0.07107
2020-06-16,14.07,0.03,0.21368
2020-06-15,14.04,0.02,0.14265
2020-06-14,14.02,-0.01,-0.07128
2020-06-11,14.03,-0.05,-0.35511
2020-06-10,14.08,0.0,0.0
2020-06-09,14.08,0.03,0.21352
2020-06-08,14.05,0.02,0.14255
2020-06-07,14.03,0.1,0.71788
2020-06-04,13.93,0.04,0.28798
2020-06-03,13.89,0.02,0.1442
2020-06-02,13.87,0.06,0.43447
2020-06-01,13.81,0.04,0.29049
2020-05-31,13.77,0.01,0.07267
2020-05-28,13.76,-0.03,-0.21755
2020-05-27,13.79,0.0,0.0
2020-05-26,13.79,0.01,0.07257
2020-05-25,13.78,-0.02,-0.14493
2020-05-21,13.8,-0.02,-0.14472
2020-05-20,13.82,0.07,0.50909
2020-05-19,13.75,0.03,0.21866
2020-05-18,13.72,0.1,0.73421
2020-05-17,13.62,0.0,0.0
2020-05-14,13.62,0.02,0.14706
2020-05-13,13.6,0.01,0.07358
2020-05-12,13.59,0.04,0.2952
2020-05-11,13.55,0.04,0.29608
2020-05-10,13.51,0.02,0.14826
2020-05-07,13.49,0.06,0.44676
2020-05-05,13.43,0.0,0.0
2020-05-04,13.43,0.0,0.0
2020-05-03,13.43,0.0,0.0
2020-04-28,13.43,-0.06,-0.44477
2020-04-27,13.49,0.02,0.14848
2020-04-26,13.47,-0.03,-0.22222
2020-04-23,13.5,-0.01,-0.07402
2020-04-22,13.51,0.02,0.14826
2020-04-21,13.49,-0.06,-0.4428
2020-04-20,13.55,-0.03,-0.22091
2020-04-19,13.58,0.02,0.14749
2020-04-16,13.56,0.04,0.29586
2020-04-15,13.52,0.02,0.14815
2020-04-14,13.5,0.07,0.52122
2020-04-13,13.43,0.19,1.43505
2020-04-08,13.24,0.09,0.68441
2020-04-07,13.15,0.0,0.0
2020-04-06,13.15,-0.01,-0.07599
2020-04-05,13.16,0.01,0.07605
2020-03-31,13.15,-0.01,-0.07599
2020-03-30,13.16,-0.06,-0.45386
2020-03-29,13.22,-0.07,-0.52671
2020-03-26,13.29,0.09,0.68182
2020-03-25,13.2,0.11,0.84034
2020-03-24,13.09,0.07,0.53763
2020-03-23,13.02,-0.03,-0.22989
2020-03-22,13.05,-0.09,-0.68493
2020-03-19,13.14,0.08,0.61256
2020-03-18,13.06,-0.2,-1.5083
2020-03-17,13.26,-0.28,-2.06795
2020-03-16,13.54,-0.27,-1.9551
2020-03-15,13.81,-0.08,-0.57595
2020-03-12,13.89,-0.2,-1.41945
2020-03-11,14.09,-0.2,-1.39958
2020-03-10,14.29,-0.04,-0.27913
2020-03-09,14.33,-0.09,-0.62413
2020-03-08,14.42,-0.19,-1.30048
2020-03-05,14.61,0.04,0.27454
2020-03-04,14.57,0.06,0.41351
2020-03-03,14.51,-0.01,-0.06887
2020-03-02,14.52,0.06,0.41494
2020-03-01,14.46,-0.03,-0.20704
2020-02-26,14.49,-0.07,-0.48077
2020-02-25,14.56,-0.02,-0.13717
2020-02-24,14.58,0.01,0.06863
2020-02-23,14.57,0.03,0.20633
2020-02-20,14.54,0.02,0.13774
2020-02-19,14.52,0.03,0.20704
2020-02-18,14.49,0.0,0.0
2020-02-17,14.49,0.02,0.13822
2020-02-16,14.47,0.01,0.06916
2020-02-13,14.46,0.03,0.2079
2020-02-12,14.43,0.01,0.06935
2020-02-11,14.42,0.0,0.0
2020-02-10,14.42,-0.01,-0.0693
2020-02-09,14.43,0.01,0.06935
2020-02-06,14.42,0.03,0.20848
2020-02-05,14.39,0.02,0.13918
2020-02-04,14.37,0.0,0.0
2020-02-03,14.37,-0.01,-0.06954
2020-02-02,14.38,-0.01,-0.06949
2020-01-30,14.39,-0.04,-0.2772
2020-01-29,14.43,0.01,0.06935
2020-01-21,14.42,0.0,0.0
2020-01-20,14.42,-0.01,-0.0693
2020-01-19,14.43,0.01,0.06935
2020-01-16,14.42,0.0,0.0
2020-01-15,14.42,0.0,0.0
2020-01-14,14.42,0.01,0.0694
2020-01-13,14.41,0.03,0.20862
2020-01-12,14.38,0.0,0.0
2020-01-09,14.38,0.02,0.13928
2020-01-08,14.36,0.01,0.06969
2020-01-07,14.35,-0.01,-0.06964
2020-01-06,14.36,0.01,0.06969
2020-01-05,14.35,0.01,0.06974
2020-01-02,14.34,0.06,0.42017
2020-01-01,14.28,0.04,0.2809
2019-12-30,14.24,-0.07,-0.48917
2019-12-29,14.31,0.0,0.0
2019-12-26,14.31,0.02,0.13996
2019-12-23,14.29,0.01,0.07003
2019-12-22,14.28,0.0,0.0
2019-12-19,14.28,0.02,0.14025
2019-12-18,14.26,0.03,0.21082
2019-12-17,14.23,-0.01,-0.07022
2019-12-16,14.24,0.03,0.21112
2019-12-15,14.21,-0.02,-0.14055
2019-12-12,14.23,0.04,0.28189
2019-12-11,14.19,-0.02,-0.14075
2019-12-10,14.21,0.03,0.21157
2019-12-09,14.18,-0.02,-0.14085
2019-12-08,14.2,-0.01,-0.07037
2019-12-05,14.21,-0.02,-0.14055
2019-12-04,14.23,-0.05,-0.35014
2019-12-03,14.28,-0.04,-0.27933
2019-12-02,14.32,0.05,0.35039
2019-12-01,14.27,-0.02,-0.13996
2019-11-28,14.29,-0.06,-0.41812
2019-11-27,14.35,0.0,0.0
2019-11-26,14.35,0.0,0.0
2019-11-25,14.35,0.01,0.06974
2019-11-24,14.34,0.01,0.06978
2019-11-21,14.33,0.0,0.0
2019-11-20,14.33,-0.06,-0.41696
2019-11-19,14.39,0.02,0.13918
2019-11-18,14.37,0.01,0.06964
2019-11-17,14.36,0.02,0.13947
2019-11-14,14.34,-0.02,-0.13928
2019-11-13,14.36,0.03,0.20935
