tradeDate,nav,change,changePercent
2022-09-01,15.52,-0.13,-0.83067
2022-08-31,15.65,-0.16,-1.01202
2022-08-30,15.81,-0.07,-0.44081
2022-08-29,15.88,-0.33,-2.03578
2022-08-25,16.21,-0.53,-3.16607
2022-08-24,16.74,0.23,1.3931
2022-08-23,16.51,0.05,0.30377
2022-08-22,16.46,-0.09,-0.54381
2022-08-21,16.55,-0.35,-2.07101
2022-08-18,16.9,-0.28,-1.6298
2022-08-17,17.18,0.1,0.58548
2022-08-16,17.08,-0.23,-1.32871
2022-08-15,17.31,0.05,0.28969
2022-08-14,17.26,0.1,0.58275
2022-08-11,17.16,0.28,1.65877
2022-08-10,16.88,0.0,0.0
2022-08-09,16.88,0.42,2.55164
2022-08-08,16.46,-0.2,-1.20048
2022-08-07,16.66,0.04,0.24067
2022-08-04,16.62,0.1,0.60533
2022-08-03,16.52,-0.07,-0.42194
2022-08-02,16.59,0.17,1.03532
2022-08-01,16.42,-0.13,-0.7855
2022-07-31,16.55,0.05,0.30303
2022-07-28,16.5,0.15,0.91743
2022-07-27,16.35,0.21,1.30112
2022-07-26,16.14,0.36,2.28137
2022-07-25,15.78,-0.1,-0.62972
2022-07-24,15.88,0.01,0.06301
2022-07-21,15.87,-0.08,-0.50157
2022-07-20,15.95,0.08,0.5041
2022-07-19,15.87,0.26,1.6656
2022-07-18,15.61,0.48,3.1725
2022-07-17,15.13,-0.08,-0.52597
2022-07-14,15.21,0.31,2.08054
2022-07-13,14.9,-0.1,-0.66667
2022-07-12,15.0,-0.06,-0.39841
2022-07-11,15.06,-0.16,-1.05125
2022-07-10,15.22,-0.18,-1.16883
2022-07-07,15.4,-0.12,-0.7732
2022-07-06,15.52,0.33,2.17248
2022-07-05,15.19,-0.04,-0.26264
2022-07-04,15.23,0.1,0.66094
2022-06-30,15.13,0.12,0.79947
2022-06-29,15.01,-0.08,-0.53015
2022-06-28,15.09,-0.05,-0.33025
2022-06-27,15.14,-0.26,-1.68831
2022-06-26,15.4,0.02,0.13004
2022-06-23,15.38,0.5,3.36022
2022-06-22,14.88,,
2022-06-21,14.61,0.02,0.13708
2022-06-20,14.59,0.18,1.24913
2022-06-16,14.41,0.17,1.19382
2022-06-15,14.24,-0.65,-4.36535
2022-06-14,14.89,0.17,1.15489
2022-06-13,14.72,-0.05,-0.33852
2022-06-12,14.77,-0.53,-3.46405
2022-06-09,15.3,-0.38,-2.42347
2022-06-08,15.68,-0.26,-1.63112
2022-06-07,15.94,-0.24,-1.48331
2022-06-06,16.18,0.12,0.7472
2022-06-05,16.06,0.28,1.7744
2022-05-31,15.78,-0.1,-0.62972
2022-05-30,15.88,-0.19,-1.18233
2022-05-26,16.07,0.38,2.42192
2022-05-25,15.69,0.33,2.14844
2022-05-24,15.36,0.16,1.05263
2022-05-23,15.2,-0.17,-1.10605
2022-05-22,15.37,0.12,0.78689
2022-05-19,15.25,0.06,0.395
2022-05-18,15.19,0.06,0.39656
2022-05-17,15.13,-0.56,-3.56915
2022-05-16,15.69,0.34,2.21498
2022-05-15,15.35,-0.16,-1.03159
2022-05-12,15.51,0.38,2.51157
2022-05-11,15.13,0.26,1.74849
2022-05-10,14.87,-0.29,-1.91293
2022-05-09,15.16,-0.02,-0.13175
2022-05-08,15.18,-0.38,-2.44216
2022-05-05,15.56,-0.22,-1.39417
2022-05-04,15.78,-0.56,-3.42717
2022-05-03,16.34,0.44,2.7673
2022-05-02,15.9,0.13,0.82435
2022-04-28,15.77,-0.4,-2.47372
2022-04-27,16.17,0.36,2.27704
2022-04-26,15.81,-0.07,-0.44081
2022-04-25,15.88,-0.57,-3.46505
2022-04-24,16.45,0.12,0.73484
2022-04-21,16.33,-0.4,-2.39091
2022-04-20,16.73,-0.22,-1.29794
2022-04-19,16.95,0.09,0.53381
2022-04-18,16.86,0.27,1.62749
2022-04-13,16.59,-0.2,-1.19119
2022-04-12,16.79,0.18,1.08368
2022-04-11,16.61,-0.05,-0.30012
2022-04-10,16.66,-0.16,-0.95125
2022-04-07,16.82,-0.14,-0.82547
2022-04-06,16.96,0.05,0.29568
2022-04-05,16.91,-0.25,-1.45688
2022-04-04,17.16,-0.29,-1.66189
2022-04-03,17.45,0.0,0.0
2022-03-31,17.45,0.06,0.34503
2022-03-30,17.39,-0.24,-1.36132
2022-03-29,17.63,-0.28,-1.56337
2022-03-28,17.91,0.43,2.45995
2022-03-27,17.48,0.05,0.28686
2022-03-24,17.43,-0.05,-0.28604
2022-03-23,17.48,0.13,0.74928
2022-03-22,17.35,-0.39,-2.19842
2022-03-21,17.74,0.1,0.56689
2022-03-20,17.64,-0.16,-0.89888
2022-03-17,17.8,0.24,1.36674
2022-03-16,17.56,0.16,0.91954
2022-03-15,17.4,0.45,2.65487
2022-03-14,16.95,0.29,1.7407
2022-03-13,16.66,-0.15,-0.89233
2022-03-10,16.81,-0.21,-1.23384
2022-03-09,17.02,-0.14,-0.81585
2022-03-08,17.16,0.48,2.8777
2022-03-07,16.68,-0.09,-0.53667
2022-03-06,16.77,-0.47,-2.72622
2022-03-03,17.24,-0.16,-0.91954
2022-03-02,17.4,-0.19,-1.08016
2022-03-01,17.59,0.36,2.08938
2022-02-28,17.23,-0.34,-1.93512
2022-02-27,17.57,0.06,0.34266
2022-02-24,17.51,0.37,2.15869
2022-02-23,17.14,0.41,2.45069
2022-02-22,16.73,-0.34,-1.9918
2022-02-21,17.07,-0.2,-1.15808
2022-02-17,17.27,-0.08,-0.4611
2022-02-16,17.35,-0.39,-2.19842
2022-02-15,17.74,0.01,0.0564
2022-02-14,17.73,0.35,2.01381
2022-02-13,17.38,-0.01,-0.0575
2022-02-10,17.39,-0.31,-1.75141
2022-02-09,17.7,-0.32,-1.7758
2022-02-08,18.02,0.32,1.80791
2022-02-07,17.7,0.29,1.66571
2022-02-06,17.41,-0.01,-0.05741
2022-02-03,17.42,0.04,0.23015
2022-02-02,17.38,-0.28,-1.5855
2022-02-01,17.66,-0.09,-0.50704
2022-01-31,17.75,0.13,0.7378
2022-01-30,17.62,0.45,2.62085
2022-01-27,17.17,0.37,2.20238
2022-01-26,16.8,-0.24,-1.40845
2022-01-25,17.04,-0.22,-1.27462
2022-01-24,17.26,-0.46,-2.59594
2022-01-23,17.72,0.36,2.07373
2022-01-20,17.36,-0.24,-1.36364
