tradeDate,nav,change,changePercent
2022-09-01,10.5709,-0.0009,-0.00851
2022-08-31,10.5718,-0.0154,-0.14546
2022-08-30,10.5872,,
2022-08-29,10.6078,-0.0244,-0.22949
2022-08-25,10.6322,0.0054,0.05081
2022-08-24,10.6268,0.0097,0.09136
2022-08-23,10.6171,,
2022-08-22,10.6263,-0.0253,-0.23752
2022-08-21,10.6516,-0.0071,-0.06661
2022-08-18,10.6587,-0.0098,-0.09186
2022-08-17,10.6685,-0.0119,-0.11142
2022-08-16,10.6804,-0.0277,-0.25868
2022-08-15,10.7081,0.02,0.18712
2022-08-11,10.6881,-0.0028,-0.02619
2022-08-10,10.6909,0.0179,0.16771
2022-08-09,10.673,-0.005,-0.04683
2022-08-08,10.678,0.0027,0.02529
2022-08-07,10.6753,-0.0045,-0.04214
2022-08-04,10.6798,0.0089,0.0834
2022-08-03,10.6709,0.0074,0.0694
2022-08-02,10.6635,-0.0239,-0.22363
2022-08-01,10.6874,0.0132,0.12366
2022-07-31,10.6742,0.0182,0.1708
2022-07-28,10.656,0.0253,0.23799
2022-07-27,10.6307,0.0044,0.04141
2022-07-26,10.6263,-0.0122,-0.11468
2022-07-25,10.6385,0.0122,0.11481
2022-07-24,10.6263,0.0131,0.12343
2022-07-21,10.6132,0.0368,0.34794
2022-07-20,10.5764,-0.0078,-0.07369
2022-07-19,10.5842,0.0192,0.18173
2022-07-18,10.565,0.0008,0.00757
2022-07-17,10.5642,-0.0217,-0.20499
2022-07-14,10.5859,0.0008,0.00756
2022-07-13,10.5851,-0.0185,-0.17447
2022-07-12,10.6036,-0.0072,-0.06786
2022-07-11,10.6108,0.0178,0.16804
2022-07-10,10.593,0.0006,0.00566
2022-07-07,10.5924,0.0138,0.13045
2022-07-06,10.5786,-0.0053,-0.05008
2022-07-05,10.5839,0.004,0.03781
2022-07-04,10.5799,0.0067,0.06337
2022-07-03,10.5732,0.0067,0.06341
2022-06-30,10.5665,0.0132,0.12508
2022-06-29,10.5533,0.0055,0.05214
2022-06-28,10.5478,-0.007,-0.06632
2022-06-27,10.5548,-0.0121,-0.11451
2022-06-26,10.5669,0.0028,0.0265
2022-06-23,10.5641,0.0094,0.08906
2022-06-21,10.5547,0.0168,0.15942
2022-06-20,10.5379,-0.0074,-0.07017
2022-06-19,10.5453,-0.0097,-0.0919
2022-06-16,10.555,-0.0113,-0.10694
2022-06-15,10.5663,-0.0038,-0.03595
2022-06-14,10.5701,-0.0053,-0.05012
2022-06-13,10.5754,-0.0217,-0.20477
2022-06-12,10.5971,-0.031,-0.29168
2022-06-09,10.6281,-0.0381,-0.3572
2022-06-08,10.6662,-0.0044,-0.04123
2022-06-07,10.6706,-0.0198,-0.18521
2022-06-06,10.6904,0.0015,0.01403
2022-05-31,10.6889,-0.0137,-0.12801
2022-05-30,10.7026,0.0008,0.00748
2022-05-29,10.7018,-0.002,-0.01868
2022-05-26,10.7038,0.0248,0.23223
2022-05-24,10.679,0.0,0.0
2022-05-23,10.679,0.004,0.03747
2022-05-22,10.675,0.0008,0.00749
2022-05-19,10.6742,-0.0081,-0.07583
2022-05-18,10.6823,-0.0141,-0.13182
2022-05-17,10.6964,-0.0264,-0.2462
2022-05-16,10.7228,0.0133,0.12419
2022-05-15,10.7095,-0.0052,-0.04853
2022-05-12,10.7147,0.0016,0.01493
2022-05-11,10.7131,0.0082,0.0766
2022-05-10,10.7049,0.0095,0.08882
2022-05-09,10.6954,-0.0028,-0.02617
2022-05-05,10.6982,-0.0075,-0.07006
2022-05-04,10.7057,0.0016,0.01495
2022-05-03,10.7041,-0.0208,-0.19394
2022-05-02,10.7249,0.0036,0.03358
2022-04-28,10.7213,-0.0132,-0.12297
2022-04-27,10.7345,0.0038,0.03541
2022-04-26,10.7307,-0.0042,-0.03912
2022-04-25,10.7349,0.0028,0.02609
2022-04-24,10.7321,-0.0073,-0.06797
2022-04-21,10.7394,-0.0157,-0.14598
2022-04-20,10.7551,-0.008,-0.07433
2022-04-19,10.7631,0.0014,0.01301
2022-04-18,10.7617,-0.0089,-0.08263
2022-04-13,10.7706,-0.0018,-0.01671
2022-04-12,10.7724,0.0077,0.07153
2022-04-11,10.7647,-0.0052,-0.04828
2022-04-10,10.7699,-0.0277,-0.25654
2022-04-07,10.7976,0.0098,0.09084
2022-04-06,10.7878,0.0025,0.02318
2022-04-05,10.7853,-0.013,-0.12039
2022-04-04,10.7983,-0.001,-0.00926
2022-04-03,10.7993,0.0092,0.08526
2022-03-31,10.7901,-0.0026,-0.02409
2022-03-30,10.7927,0.0108,0.10017
2022-03-29,10.7819,-0.0027,-0.02504
2022-03-28,10.7846,0.0214,0.19883
2022-03-27,10.7632,-0.0168,-0.15584
2022-03-24,10.78,0.0057,0.0529
2022-03-23,10.7743,-0.0023,-0.02134
2022-03-22,10.7766,0.0044,0.04085
2022-03-21,10.7722,-0.0126,-0.11683
2022-03-20,10.7848,-0.0046,-0.04263
2022-03-17,10.7894,0.0233,0.21642
2022-03-16,10.7661,0.0126,0.11717
2022-03-15,10.7535,-0.0021,-0.01952
2022-03-14,10.7556,-0.012,-0.11145
2022-03-13,10.7676,-0.0108,-0.1002
2022-03-10,10.7784,-0.0011,-0.0102
2022-03-09,10.7795,-0.0109,-0.10102
2022-03-08,10.7904,-0.009,-0.08334
2022-03-07,10.7994,-0.0267,-0.24663
2022-03-06,10.8261,-0.0158,-0.14573
2022-03-03,10.8419,0.001,0.00922
2022-03-02,10.8409,-0.0278,-0.25578
2022-03-01,10.8687,0.0066,0.06076
2022-02-28,10.8621,0.0302,0.27881
2022-02-27,10.8319,0.0122,0.11276
2022-02-24,10.8197,-0.0044,-0.04065
2022-02-23,10.8241,0.0036,0.03327
2022-02-22,10.8205,0.0022,0.02034
2022-02-21,10.8183,-0.0168,-0.15505
2022-02-20,10.8351,-0.0112,-0.10326
2022-02-17,10.8463,0.0137,0.12647
2022-02-16,10.8326,0.009,0.08315
2022-02-15,10.8236,0.0037,0.0342
2022-02-14,10.8199,-0.0099,-0.09141
2022-02-13,10.8298,0.0009,0.00831
2022-02-10,10.8289,-0.0169,-0.15582
2022-02-09,10.8458,0.0008,0.00738
2022-02-08,10.845,0.0072,0.06643
2022-02-07,10.8378,0.0067,0.06186
2022-02-06,10.8311,-0.0206,-0.18983
2022-02-03,10.8517,-0.0313,-0.2876
2022-02-02,10.883,-0.0018,-0.01654
2022-02-01,10.8848,-0.0006,-0.00551
2022-01-31,10.8854,-0.0121,-0.11103
2022-01-30,10.8975,0.0094,0.08633
2022-01-27,10.8881,-0.0064,-0.05875
2022-01-26,10.8945,-0.007,-0.06421
2022-01-25,10.9015,0.0006,0.0055
2022-01-24,10.9009,-0.0044,-0.04035
2022-01-23,10.9053,-0.0029,-0.02659
2022-01-20,10.9082,0.002,0.01834
2022-01-19,10.9062,0.0037,0.03394
2022-01-18,10.9025,-0.0068,-0.06233
2022-01-17,10.9093,-0.0041,-0.03757
2022-01-16,10.9134,-0.0042,-0.03847
2022-01-13,10.9176,-0.0006,-0.0055
2022-01-12,10.9182,0.0026,0.02382
2022-01-11,10.9156,0.0025,0.02291
2022-01-10,10.9131,-0.0037,-0.03389
2022-01-09,10.9168,-0.0036,-0.03297
2022-01-06,10.9204,-0.0003,-0.00275
2022-01-05,10.9207,-0.0175,-0.15999
2022-01-04,10.9382,0.0116,0.10616
2022-01-03,10.9266,-0.0042,-0.03842
2021-12-30,10.9308,0.0011,0.01006
2021-12-29,10.9297,-0.0026,-0.02378
2021-12-28,10.9323,0.0022,0.02013
2021-12-23,10.9301,0.0,0.0
2021-12-22,10.9301,-0.001,-0.00915
2021-12-21,10.9311,-0.004,-0.03658
2021-12-20,10.9351,-0.0024,-0.02194
2021-12-19,10.9375,0.0011,0.01006
2021-12-16,10.9364,0.0067,0.0613
2021-12-15,10.9297,0.0011,0.01007
2021-12-14,10.9286,-0.0036,-0.03293
2021-12-13,10.9322,0.0003,0.00274
2021-12-12,10.9319,0.0039,0.03569
2021-12-09,10.928,-0.0028,-0.02562
2021-12-08,10.9308,0.0,0.0
2021-12-07,10.9308,0.0053,0.04851
2021-12-06,10.9255,0.0019,0.01739
2021-12-05,10.9236,0.0035,0.03205
2021-12-02,10.9201,0.0019,0.0174
2021-12-01,10.9182,0.0083,0.07608
2021-11-30,10.9099,-0.018,-0.16472
2021-11-29,10.9279,0.0177,0.16223
2021-11-28,10.9102,-0.0069,-0.0632
2021-11-25,10.9171,0.0043,0.0394
2021-11-24,10.9128,-0.0058,-0.05312
2021-11-23,10.9186,-0.001,-0.00916
2021-11-22,10.9196,-0.0117,-0.10703
2021-11-21,10.9313,-0.0056,-0.0512
2021-11-18,10.9369,0.0088,0.08053
2021-11-17,10.9281,0.0024,0.02197
2021-11-16,10.9257,-0.0049,-0.04483
2021-11-15,10.9306,-0.0141,-0.12883
2021-11-14,10.9447,0.013,0.11892
2021-11-11,10.9317,0.0001,0.00091
2021-11-10,10.9316,-0.0091,-0.08318
2021-11-09,10.9407,-0.0037,-0.03381
2021-11-08,10.9444,-0.0083,-0.07578
2021-11-07,10.9527,0.0152,0.13897
2021-11-04,10.9375,0.014,0.12816
2021-11-03,10.9235,0.0044,0.0403
2021-11-02,10.9191,0.0032,0.02932
2021-11-01,10.9159,0.0019,0.01741
2021-10-28,10.914,-0.0074,-0.06776
2021-10-27,10.9214,-0.0024,-0.02197
2021-10-26,10.9238,0.0027,0.02472
2021-10-25,10.9211,0.0051,0.04672
2021-10-24,10.916,0.0015,0.01374
2021-10-21,10.9145,-0.0013,-0.01191
2021-10-20,10.9158,-0.0013,-0.01191
2021-10-19,10.9171,0.0021,0.01924
2021-10-18,10.915,0.0008,0.00733
2021-10-17,10.9142,-0.0257,-0.23492
2021-10-14,10.9399,0.0045,0.04115
2021-10-13,10.9354,0.0057,0.05215
2021-10-12,10.9297,0.0013,0.0119
2021-10-11,10.9284,-0.0011,-0.01006
2021-10-10,10.9295,-0.0079,-0.07223
2021-10-07,10.9374,-0.0044,-0.04021
2021-10-06,10.9418,0.0015,0.01371
2021-10-05,10.9403,-0.0069,-0.06303
2021-10-04,10.9472,0.0015,0.0137
2021-10-03,10.9457,-0.0026,-0.02375
2021-09-30,10.9483,0.0005,0.00457
2021-09-29,10.9478,-0.0016,-0.01461
2021-09-28,10.9494,0.0028,0.02558
2021-09-27,10.9466,-0.0112,-0.10221
2021-09-26,10.9578,0.0066,0.06027
2021-09-23,10.9512,-0.0129,-0.11766
2021-09-22,10.9641,0.0094,0.08581
2021-09-21,10.9547,-0.0013,-0.01187
2021-09-20,10.956,0.0012,0.01095
2021-09-19,10.9548,-0.0008,-0.0073
2021-09-16,10.9556,-0.0013,-0.01186
2021-09-15,10.9569,-0.0113,-0.10303
2021-09-14,10.9682,0.0145,0.13238
2021-09-13,10.9537,-0.0026,-0.02373
2021-09-12,10.9563,0.0015,0.01369
2021-09-09,10.9548,0.0038,0.0347
2021-09-08,10.951,-0.0006,-0.00548
2021-09-07,10.9516,-0.0017,-0.01552
2021-09-06,10.9533,0.0007,0.00639
2021-09-05,10.9526,-0.0021,-0.01917
2021-09-02,10.9547,0.0002,0.00183
2021-09-01,10.9545,0.0032,0.02922
2021-08-31,10.9513,-0.0011,-0.01004
2021-08-30,10.9524,0.0051,0.04659
2021-08-26,10.9473,0.0001,0.00091
2021-08-25,10.9472,-0.002,-0.01827
2021-08-24,10.9492,-0.0024,-0.02191
2021-08-23,10.9516,0.0027,0.02466
2021-08-22,10.9489,-0.0019,-0.01735
2021-08-19,10.9508,0.0017,0.01553
2021-08-18,10.9491,-0.0009,-0.00822
2021-08-17,10.95,-0.0084,-0.07665
2021-08-16,10.9584,0.0148,0.13524
2021-08-15,10.9436,0.0011,0.01005
2021-08-12,10.9425,0.0002,0.00183
2021-08-11,10.9423,-0.0006,-0.00548
2021-08-10,10.9429,-0.0031,-0.02832
2021-08-09,10.946,-0.0013,-0.01188
2021-08-08,10.9473,-0.0015,-0.0137
2021-08-05,10.9488,-0.0026,-0.02374
2021-08-04,10.9514,-0.0002,-0.00183
2021-08-03,10.9516,0.0033,0.03014
2021-08-02,10.9483,0.0004,0.00365
2021-08-01,10.9479,0.0031,0.02832
2021-07-29,10.9448,0.002,0.01828
2021-07-28,10.9428,-0.0007,-0.0064
2021-07-27,10.9435,0.0025,0.02285
2021-07-26,10.941,0.0011,0.01005
2021-07-25,10.9399,0.0033,0.03017
2021-07-22,10.9366,0.0022,0.02012
2021-07-21,10.9344,-0.0005,-0.00457
2021-07-20,10.9349,-0.002,-0.01829
2021-07-19,10.9369,0.0046,0.04208
2021-07-18,10.9323,-0.0215,-0.19628
2021-07-15,10.9538,-0.0006,-0.00548
2021-07-14,10.9544,0.0009,0.00822
2021-07-13,10.9535,-0.002,-0.01826
2021-07-12,10.9555,0.0002,0.00183
2021-07-11,10.9553,0.0008,0.0073
2021-07-08,10.9545,-0.003,-0.02738
2021-07-07,10.9575,0.0026,0.02373
2021-07-06,10.9549,0.0049,0.04475
2021-07-05,10.95,0.0025,0.02284
2021-07-04,10.9475,0.0006,0.00548
2021-07-01,10.9469,0.0028,0.02558
2021-06-30,10.9441,-0.001,-0.00914
2021-06-29,10.9451,0.0024,0.02193
2021-06-28,10.9427,0.0019,0.01737
2021-06-27,10.9408,0.0009,0.00823
2021-06-24,10.9399,-0.001,-0.00914
2021-06-23,10.9409,0.0034,0.03109
2021-06-21,10.9375,-0.0002,-0.00183
2021-06-20,10.9377,-0.0034,-0.03108
2021-06-17,10.9411,0.0007,0.0064
2021-06-16,10.9404,-0.0087,-0.07946
2021-06-15,10.9491,0.0004,0.00365
2021-06-14,10.9487,-0.0022,-0.02009
2021-06-13,10.9509,0.002,0.01827
