tradeDate,nav,change,changePercent
2022-08-31,10.04,-0.09,-0.88845
2022-08-30,10.13,-0.02,-0.19704
2022-08-29,10.15,-0.09,-0.87891
2022-08-25,10.24,-0.05,-0.48591
2022-08-24,10.29,0.03,0.2924
2022-08-23,10.26,-0.01,-0.09737
2022-08-22,10.27,0.01,0.09747
2022-08-21,10.26,-0.06,-0.5814
2022-08-18,10.32,-0.07,-0.67372
2022-08-17,10.39,0.01,0.09634
2022-08-16,10.38,-0.05,-0.47939
2022-08-15,10.43,-0.01,-0.09579
2022-08-14,10.44,0.0,0.0
2022-08-11,10.44,0.01,0.09588
2022-08-10,10.43,0.01,0.09597
2022-08-09,10.42,0.05,0.48216
2022-08-07,10.37,0.06,0.58196
2022-08-04,10.31,-0.03,-0.29014
2022-08-03,10.34,0.03,0.29098
2022-08-02,10.31,0.0,0.0
2022-08-01,10.31,-0.06,-0.57859
2022-07-31,10.37,0.03,0.29014
2022-07-28,10.34,0.04,0.38835
2022-07-27,10.3,0.07,0.68426
2022-07-26,10.23,0.03,0.29412
2022-07-25,10.2,-0.03,-0.29326
2022-07-24,10.23,0.01,0.09785
2022-07-21,10.22,0.02,0.19608
2022-07-20,10.2,0.02,0.19646
2022-07-19,10.18,0.02,0.19685
2022-07-18,10.16,0.04,0.39526
2022-07-17,10.12,0.03,0.29732
2022-07-14,10.09,0.05,0.49801
2022-07-13,10.04,-0.05,-0.49554
2022-07-12,10.09,-0.03,-0.29644
2022-07-11,10.12,-0.05,-0.49164
2022-07-07,10.17,-0.01,-0.09823
2022-07-06,10.18,0.05,0.49358
2022-07-05,10.13,0.0,0.0
2022-07-04,10.13,-0.05,-0.49116
2022-07-03,10.18,0.01,0.09833
2022-06-30,10.17,0.02,0.19704
2022-06-29,10.15,-0.04,-0.39254
2022-06-28,10.19,-0.05,-0.48828
2022-06-27,10.24,-0.02,-0.19493
2022-06-26,10.26,0.03,0.29326
2022-06-23,10.23,0.09,0.88757
2022-06-22,10.14,-0.01,-0.09852
2022-06-21,10.15,-0.01,-0.09843
2022-06-20,10.16,0.04,0.39526
2022-06-19,10.12,0.01,0.09891
2022-06-16,10.11,0.01,0.09901
2022-06-15,10.1,-0.09,-0.88322
2022-06-14,10.19,0.05,0.4931
2022-06-13,10.14,-0.04,-0.39293
2022-06-12,10.18,-0.2,-1.92678
2022-06-09,10.38,-0.15,-1.4245
2022-06-08,10.53,-0.1,-0.94073
2022-06-07,10.63,0.0,0.0
2022-06-06,10.63,0.0,0.0
2022-06-05,10.63,0.04,0.37771
2022-05-31,10.59,-0.06,-0.56338
2022-05-30,10.65,-0.06,-0.56022
2022-05-29,10.71,0.05,0.46904
2022-05-26,10.66,0.07,0.661
2022-05-25,10.59,0.07,0.6654
2022-05-24,10.52,0.05,0.47755
2022-05-23,10.47,-0.05,-0.47529
2022-05-22,10.52,0.1,0.95969
2022-05-19,10.42,0.02,0.19231
2022-05-18,10.4,-0.04,-0.38314
2022-05-17,10.44,-0.06,-0.57143
2022-05-16,10.5,0.06,0.57471
2022-05-12,10.44,0.11,1.06486
2022-05-11,10.33,-0.1,-0.95877
2022-05-10,10.43,0.06,0.57859
2022-05-09,10.37,-0.01,-0.09634
2022-05-08,10.38,-0.17,-1.61137
2022-05-05,10.55,-0.07,-0.65913
2022-05-04,10.62,-0.06,-0.5618
2022-05-03,10.68,-0.07,-0.65116
2022-04-28,10.75,0.0,0.0
2022-04-27,10.75,0.02,0.18639
