tradeDate,nav,change,changePercent
2022-03-29,116.2,0.17,0.14651
2022-03-28,116.03,0.31,0.26789
2022-03-27,115.72,-0.03,-0.02592
2022-03-24,115.75,-0.09,-0.07769
2022-03-23,115.84,-0.06,-0.05177
2022-03-22,115.9,0.08,0.06907
2022-03-21,115.82,-0.05,-0.04315
2022-03-20,115.87,0.29,0.25091
2022-03-17,115.58,0.35,0.30374
2022-03-16,115.23,0.66,0.57607
2022-03-15,114.57,0.38,0.33278
2022-03-14,114.19,-0.39,-0.34037
2022-03-13,114.58,-0.13,-0.11333
2022-03-10,114.71,0.16,0.13968
2022-03-09,114.55,0.01,0.00873
2022-03-08,114.54,0.3,0.26261
2022-03-07,114.24,-0.36,-0.31414
2022-03-06,114.6,-1.04,-0.89934
2022-03-03,115.64,-0.4,-0.34471
2022-03-02,116.04,-0.1,-0.0861
2022-03-01,116.14,-0.08,-0.06883
2022-02-28,116.22,0.04,0.03443
2022-02-27,116.18,-0.35,-0.30035
2022-02-24,116.53,0.59,0.50888
2022-02-23,115.94,-1.18,-1.00751
2022-02-22,117.12,0.26,0.22249
2022-02-21,116.86,-0.49,-0.41755
2022-02-20,117.35,-0.26,-0.22107
2022-02-17,117.61,-0.11,-0.09344
2022-02-16,117.72,0.05,0.04249
2022-02-15,117.67,0.27,0.22998
2022-02-14,117.4,0.15,0.12793
2022-02-13,117.25,-0.58,-0.49223
2022-02-10,117.83,-0.25,-0.21172
2022-02-09,118.08,-0.05,-0.04233
2022-02-08,118.13,0.43,0.36534
2022-02-07,117.7,0.28,0.23846
2022-02-06,117.42,-0.77,-0.65149
2022-02-03,118.19,-1.18,-0.98852
2022-02-02,119.37,-0.33,-0.27569
2022-02-01,119.7,0.23,0.19252
2022-01-31,119.47,0.05,0.04187
2022-01-30,119.42,-0.34,-0.2839
2022-01-27,119.76,-0.44,-0.36606
2022-01-26,120.2,-0.2,-0.16611
2022-01-25,120.4,0.2,0.16639
2022-01-24,120.2,-0.23,-0.19098
2022-01-23,120.43,-0.38,-0.31454
2022-01-20,120.81,-0.13,-0.10749
2022-01-19,120.94,0.02,0.01654
2022-01-18,120.92,-0.03,-0.0248
2022-01-17,120.95,-0.23,-0.1898
2022-01-16,121.18,-0.09,-0.07421
2022-01-13,121.27,-0.12,-0.09885
2022-01-12,121.39,0.08,0.06595
2022-01-11,121.31,0.04,0.03298
2022-01-10,121.27,-0.04,-0.03297
2022-01-09,121.31,-0.11,-0.09059
2022-01-06,121.42,0.02,0.01647
2022-01-05,121.4,-0.04,-0.03294
2022-01-04,121.44,0.09,0.07417
2022-01-03,121.35,0.17,0.14029
2022-01-02,121.18,0.01,0.00825
2021-12-29,121.17,0.11,0.09086
2021-12-28,121.06,0.0,0.0
2021-12-27,121.06,0.03,0.02479
2021-12-26,121.03,0.03,0.02479
2021-12-22,121.0,0.08,0.06616
2021-12-21,120.92,0.03,0.02482
2021-12-20,120.89,0.04,0.0331
2021-12-19,120.85,-0.07,-0.05789
2021-12-16,120.92,0.03,0.02482
2021-12-15,120.89,0.02,0.01655
2021-12-14,120.87,0.0,0.0
2021-12-13,120.87,-0.01,-0.00827
2021-12-12,120.88,0.06,0.04966
2021-12-09,120.82,0.03,0.02484
2021-12-08,120.79,0.04,0.03313
2021-12-07,120.75,0.14,0.11608
2021-12-06,120.61,0.27,0.22436
2021-12-05,120.34,0.07,0.0582
2021-12-02,120.27,0.18,0.14989
2021-12-01,120.09,0.16,0.13341
2021-11-30,119.93,0.24,0.20052
2021-11-29,119.69,-0.14,-0.11683
2021-11-28,119.83,-0.1,-0.08338
2021-11-25,119.93,-0.53,-0.43998
2021-11-24,120.46,-0.09,-0.07466
2021-11-23,120.55,-0.07,-0.05803
2021-11-22,120.62,-0.08,-0.06628
2021-11-21,120.7,-0.05,-0.04141
2021-11-18,120.75,0.01,0.00828
2021-11-17,120.74,0.06,0.04972
2021-11-16,120.68,0.02,0.01658
2021-11-15,120.66,-0.01,-0.00829
2021-11-14,120.67,-0.05,-0.04142
2021-11-11,120.72,0.02,0.01657
2021-11-10,120.7,-0.03,-0.02485
2021-11-09,120.73,0.0,0.0
2021-11-08,120.73,0.06,0.04972
2021-11-07,120.67,0.13,0.10785
2021-11-04,120.54,0.22,0.18285
2021-11-03,120.32,0.12,0.09983
2021-11-02,120.2,0.0,0.0
2021-11-01,120.2,-0.03,-0.02495
2021-10-28,120.23,-0.02,-0.01663
2021-10-27,120.25,0.02,0.01663
2021-10-26,120.23,0.11,0.09158
2021-10-25,120.12,0.08,0.06664
2021-10-24,120.04,-0.06,-0.04996
2021-10-21,120.1,-0.04,-0.03329
2021-10-20,120.14,-0.08,-0.06654
2021-10-19,120.22,-0.01,-0.00832
2021-10-18,120.23,-0.02,-0.01663
2021-10-17,120.25,-0.05,-0.04156
2021-10-14,120.3,0.15,0.12484
2021-10-13,120.15,0.25,0.20851
2021-10-12,119.9,0.05,0.04172
2021-10-11,119.85,-0.26,-0.21647
2021-10-10,120.11,-0.23,-0.19113
2021-10-07,120.34,0.08,0.06652
2021-10-06,120.26,0.04,0.03327
2021-10-05,120.22,-0.42,-0.34814
2021-10-04,120.64,-0.21,-0.17377
2021-10-03,120.85,0.01,0.00828
2021-09-30,120.84,-0.14,-0.11572
2021-09-29,120.98,-0.1,-0.08259
2021-09-28,121.08,-0.03,-0.02477
2021-09-27,121.11,-0.23,-0.18955
2021-09-26,121.34,-0.06,-0.04942
2021-09-23,121.4,-0.12,-0.09875
2021-09-22,121.52,-0.01,-0.00823
2021-09-21,121.53,0.04,0.03292
2021-09-20,121.49,-0.02,-0.01646
2021-09-19,121.51,-0.16,-0.1315
2021-09-16,121.67,-0.01,-0.00822
2021-09-15,121.68,0.09,0.07402
2021-09-14,121.59,0.1,0.08231
2021-09-13,121.49,0.06,0.04941
2021-09-12,121.43,0.03,0.02471
2021-09-09,121.4,0.06,0.04945
2021-09-08,121.34,0.02,0.01649
2021-09-07,121.32,-0.03,-0.02472
2021-09-06,121.35,0.01,0.00824
2021-09-05,121.34,0.01,0.00824
2021-09-02,121.33,0.04,0.03298
2021-09-01,121.29,0.05,0.04124
2021-08-31,121.24,0.05,0.04126
2021-08-30,121.19,0.04,0.03302
2021-08-29,121.15,0.03,0.02477
2021-08-26,121.12,0.03,0.02477
2021-08-25,121.09,-0.01,-0.00826
2021-08-24,121.1,0.0,0.0
2021-08-23,121.1,0.03,0.02478
2021-08-22,121.07,0.03,0.02479
2021-08-19,121.04,0.05,0.04133
2021-08-18,120.99,-0.08,-0.06608
2021-08-17,121.07,0.02,0.01652
2021-08-16,121.05,-0.02,-0.01652
2021-08-15,121.07,-0.02,-0.01652
2021-08-12,121.09,0.04,0.03304
2021-08-11,121.05,0.01,0.00826
2021-08-10,121.04,0.0,0.0
2021-08-09,121.04,-0.01,-0.00826
2021-08-08,121.05,0.01,0.00826
2021-08-05,121.04,0.04,0.03306
2021-08-04,121.0,0.08,0.06616
2021-08-03,120.92,0.09,0.07448
2021-08-02,120.83,0.07,0.05797
2021-08-01,120.76,0.06,0.04971
2021-07-29,120.7,0.05,0.04144
2021-07-28,120.65,0.08,0.06635
2021-07-27,120.57,0.01,0.00829
2021-07-26,120.56,0.02,0.01659
2021-07-25,120.54,0.02,0.01659
2021-07-22,120.52,0.08,0.06642
2021-07-21,120.44,0.08,0.06647
2021-07-20,120.36,0.06,0.04988
2021-07-19,120.3,-0.08,-0.06646
2021-07-18,120.38,-0.11,-0.09129
2021-07-15,120.49,0.04,0.03321
2021-07-14,120.45,0.03,0.02491
2021-07-13,120.42,0.03,0.02492
2021-07-12,120.39,0.02,0.01662
2021-07-11,120.37,0.04,0.03324
2021-07-08,120.33,0.03,0.02494
2021-07-07,120.3,-0.05,-0.04155
2021-07-06,120.35,0.05,0.04156
2021-07-05,120.3,0.03,0.02494
2021-07-04,120.27,0.0,0.0
2021-07-01,120.27,0.06,0.04991
2021-06-30,120.21,0.02,0.01664
2021-06-29,120.19,-0.02,-0.01664
2021-06-28,120.21,0.0,0.0
2021-06-27,120.21,-0.02,-0.01663
2021-06-24,120.23,0.05,0.0416
2021-06-23,120.18,0.01,0.00832
2021-06-21,120.17,0.0,0.0
2021-06-20,120.17,-0.06,-0.0499
2021-06-17,120.23,0.04,0.03328
2021-06-16,120.19,-0.12,-0.09974
2021-06-15,120.31,0.07,0.05822
2021-06-14,120.24,0.01,0.00832
2021-06-13,120.23,0.1,0.08324
2021-06-10,120.13,0.11,0.09165
2021-06-09,120.02,0.08,0.0667
2021-06-08,119.94,0.1,0.08344
2021-06-07,119.84,0.08,0.0668
2021-06-06,119.76,0.05,0.04177
2021-06-03,119.71,0.07,0.05851
2021-06-02,119.64,0.03,0.02508
2021-06-01,119.61,0.11,0.09205
2021-05-31,119.5,0.12,0.10052
2021-05-30,119.38,0.02,0.01676
2021-05-27,119.36,0.11,0.09224
2021-05-26,119.25,0.06,0.05034
2021-05-25,119.19,0.07,0.05876
2021-05-24,119.12,0.12,0.10084
2021-05-20,119.0,0.09,0.07569
2021-05-19,118.91,-0.02,-0.01682
2021-05-18,118.93,-0.1,-0.08401
2021-05-17,119.03,0.05,0.04202
2021-05-16,118.98,0.07,0.05887
2021-05-13,118.91,-0.01,-0.00841
2021-05-11,118.92,-0.04,-0.03362
2021-05-10,118.96,-0.13,-0.10916
2021-05-09,119.09,0.03,0.0252
2021-05-06,119.06,0.02,0.0168
2021-05-05,119.04,-0.04,-0.03359
2021-05-04,119.08,-0.04,-0.03358
2021-05-03,119.12,0.04,0.03359
2021-05-02,119.08,0.02,0.0168
2021-04-29,119.06,0.04,0.03361
2021-04-28,119.02,0.08,0.06726
2021-04-27,118.94,0.02,0.01682
2021-04-26,118.92,0.05,0.04206
2021-04-25,118.87,0.03,0.02524
2021-04-22,118.84,0.01,0.00842
2021-04-21,118.83,0.08,0.06737
2021-04-20,118.75,-0.06,-0.0505
2021-04-19,118.81,-0.2,-0.16805
2021-04-18,119.01,-0.03,-0.0252
2021-04-15,119.04,0.11,0.09249
2021-04-14,118.93,0.07,0.05889
2021-04-13,118.86,-0.01,-0.00841
2021-04-12,118.87,-0.06,-0.05045
2021-04-11,118.93,0.01,0.00841
2021-04-08,118.92,0.04,0.03365
2021-04-07,118.88,0.03,0.02524
2021-04-06,118.85,0.07,0.05893
2021-04-05,118.78,0.16,0.13488
2021-03-31,118.62,0.23,0.19427
2021-03-30,118.39,0.08,0.06762
2021-03-29,118.31,-0.01,-0.00845
2021-03-28,118.32,0.02,0.01691
2021-03-25,118.3,0.08,0.06767
2021-03-24,118.22,0.06,0.05078
2021-03-23,118.16,0.06,0.0508
2021-03-22,118.1,0.06,0.05083
2021-03-21,118.04,0.0,0.0
2021-03-18,118.04,-0.06,-0.0508
2021-03-17,118.1,-0.1,-0.0846
2021-03-16,118.2,-0.02,-0.01692
2021-03-15,118.22,0.07,0.05925
2021-03-14,118.15,0.01,0.00846
2021-03-11,118.14,0.07,0.05929
2021-03-10,118.07,0.27,0.2292
2021-03-09,117.8,0.08,0.06796
2021-03-08,117.72,0.01,0.0085
2021-03-07,117.71,-0.08,-0.06792
2021-03-04,117.79,-0.15,-0.12718
2021-03-03,117.94,-0.06,-0.05085
2021-03-02,118.0,0.01,0.00848
2021-03-01,117.99,0.13,0.1103
2021-02-28,117.86,0.13,0.11042
2021-02-25,117.73,-0.33,-0.27952
2021-02-24,118.06,-0.07,-0.05926
2021-02-23,118.13,0.0,0.0
2021-02-22,118.13,0.0,0.0
2021-02-21,118.13,-0.03,-0.02539
2021-02-18,118.16,0.04,0.03386
2021-02-17,118.12,0.0,0.0
2021-02-16,118.12,-0.01,-0.00847
2021-02-15,118.13,0.09,0.07625
2021-02-14,118.04,0.03,0.02542
2021-02-11,118.01,0.05,0.04239
2021-02-10,117.96,0.06,0.05089
2021-02-09,117.9,0.08,0.0679
2021-02-08,117.82,-0.02,-0.01697
2021-02-07,117.84,-0.01,-0.00849
2021-02-04,117.85,0.09,0.07643
2021-02-03,117.76,0.05,0.04248
2021-02-02,117.71,0.25,0.21284
2021-02-01,117.46,0.18,0.15348
2021-01-31,117.28,0.17,0.14516
2021-01-28,117.11,0.13,0.11113
2021-01-27,116.98,-0.16,-0.13659
2021-01-26,117.14,-0.1,-0.0853
2021-01-25,117.24,-0.08,-0.06819
2021-01-24,117.32,0.0,0.0
2021-01-21,117.32,0.0,0.0
2021-01-20,117.32,0.18,0.15366
2021-01-19,117.14,0.2,0.17103
2021-01-18,116.94,0.11,0.09415
2021-01-17,116.83,-0.07,-0.05988
2021-01-14,116.9,-0.01,-0.00855
2021-01-13,116.91,0.03,0.02567
2021-01-12,116.88,0.03,0.02567
2021-01-11,116.85,-0.13,-0.11113
2021-01-10,116.98,-0.05,-0.04272
2021-01-07,117.03,0.14,0.11977
2021-01-06,116.89,0.13,0.11134
2021-01-05,116.76,0.03,0.0257
2021-01-04,116.73,0.07,0.06
2021-01-03,116.66,0.2,0.17173
2020-12-29,116.46,0.07,0.06014
2020-12-28,116.39,0.06,0.05158
2020-12-27,116.33,0.12,0.10326
2020-12-22,116.21,0.06,0.05166
2020-12-21,116.15,0.04,0.03445
2020-12-20,116.11,-0.2,-0.17195
2020-12-17,116.31,0.06,0.05161
2020-12-16,116.25,0.05,0.04303
2020-12-15,116.2,0.07,0.06028
2020-12-14,116.13,0.01,0.00861
2020-12-13,116.12,0.06,0.0517
2020-12-10,116.06,-0.09,-0.07749
2020-12-09,116.15,-0.04,-0.03443
2020-12-08,116.19,0.1,0.08614
2020-12-07,116.09,-0.02,-0.01723
2020-12-06,116.11,0.08,0.06895
2020-12-03,116.03,0.22,0.18997
2020-12-02,115.81,0.18,0.15567
2020-12-01,115.63,0.15,0.12989
2020-11-30,115.48,0.13,0.1127
2020-11-29,115.35,0.06,0.05204
2020-11-26,115.29,0.07,0.06075
2020-11-25,115.22,0.1,0.08687
2020-11-24,115.12,0.18,0.1566
2020-11-23,114.94,0.33,0.28793
2020-11-22,114.61,0.17,0.14855
2020-11-19,114.44,0.17,0.14877
2020-11-18,114.27,0.04,0.03502
2020-11-17,114.23,0.1,0.08762
2020-11-16,114.13,0.12,0.10525
2020-11-15,114.01,0.32,0.28147
2020-11-12,113.69,0.04,0.0352
2020-11-11,113.65,0.0,0.0
2020-11-10,113.65,0.12,0.1057
2020-11-09,113.53,0.12,0.10581
2020-11-08,113.41,0.9,0.79993
2020-11-05,112.51,0.14,0.12459
2020-11-04,112.37,0.76,0.68094
2020-11-03,111.61,0.22,0.1975
2020-11-02,111.39,0.48,0.43278
2020-11-01,110.91,0.02,0.01804
2020-10-29,110.89,-0.12,-0.1081
2020-10-28,111.01,-0.22,-0.19779
2020-10-27,111.23,-0.49,-0.4386
2020-10-26,111.72,-0.09,-0.08049
2020-10-25,111.81,-0.05,-0.0447
2020-10-22,111.86,0.1,0.08948
2020-10-21,111.76,0.03,0.02685
2020-10-20,111.73,0.06,0.05373
2020-10-19,111.67,0.03,0.02687
2020-10-18,111.64,0.16,0.14352
2020-10-15,111.48,0.11,0.09877
2020-10-14,111.37,-0.34,-0.30436
2020-10-13,111.71,-0.06,-0.05368
2020-10-12,111.77,0.07,0.06267
2020-10-11,111.7,0.11,0.09858
2020-10-08,111.59,0.1,0.08969
2020-10-07,111.49,0.15,0.13472
2020-10-06,111.34,0.13,0.1169
2020-10-05,111.21,0.17,0.1531
2020-10-04,111.04,0.24,0.21661
2020-10-01,110.8,0.0,0.0
2020-09-30,110.8,0.34,0.3078
2020-09-29,110.46,0.06,0.05435
2020-09-28,110.4,0.16,0.14514
2020-09-27,110.24,0.13,0.11806
2020-09-24,110.11,-0.36,-0.32588
2020-09-23,110.47,-0.47,-0.42365
2020-09-22,110.94,0.1,0.09022
2020-09-21,110.84,-0.39,-0.35062
2020-09-20,111.23,-0.42,-0.37618
2020-09-17,111.65,0.14,0.12555
2020-09-16,111.51,-0.03,-0.0269
2020-09-15,111.54,0.13,0.11669
2020-09-14,111.41,0.09,0.08085
2020-09-13,111.32,-0.01,-0.00898
2020-09-10,111.33,0.0,0.0
2020-09-09,111.33,0.18,0.16194
2020-09-08,111.15,-0.04,-0.03597
2020-09-07,111.19,-0.02,-0.01798
2020-09-06,111.21,0.05,0.04498
2020-09-03,111.16,-0.05,-0.04496
2020-09-02,111.21,0.19,0.17114
2020-09-01,111.02,0.13,0.11723
2020-08-31,110.89,0.08,0.0722
2020-08-30,110.81,0.04,0.03611
2020-08-27,110.77,0.13,0.1175
2020-08-26,110.64,0.08,0.07236
2020-08-25,110.56,-0.03,-0.02713
2020-08-24,110.59,0.11,0.09957
2020-08-23,110.48,0.12,0.10874
2020-08-20,110.36,0.06,0.0544
2020-08-19,110.3,-0.01,-0.00907
2020-08-18,110.31,0.0,0.0
2020-08-17,110.31,0.0,0.0
2020-08-16,110.31,-0.01,-0.00906
2020-08-13,110.32,-0.17,-0.15386
2020-08-12,110.49,0.11,0.09966
2020-08-11,110.38,0.13,0.11791
2020-08-10,110.25,0.22,0.19995
2020-08-09,110.03,0.1,0.09097
2020-08-06,109.93,0.1,0.09105
2020-08-05,109.83,0.17,0.15502
2020-08-04,109.66,0.26,0.23766
2020-08-03,109.4,0.12,0.10981
2020-08-02,109.28,-0.03,-0.02744
2020-07-30,109.31,0.0,0.0
2020-07-29,109.31,-0.17,-0.15528
2020-07-28,109.48,0.05,0.04569
2020-07-27,109.43,-0.09,-0.08218
2020-07-26,109.52,0.02,0.01826
2020-07-23,109.5,0.0,0.0
2020-07-22,109.5,0.34,0.31147
2020-07-21,109.16,0.13,0.11923
2020-07-20,109.03,0.33,0.30359
2020-07-19,108.7,0.15,0.13819
2020-07-16,108.55,0.12,0.11067
2020-07-15,108.43,0.1,0.09231
2020-07-14,108.33,0.17,0.15717
2020-07-13,108.16,0.01,0.00925
2020-07-12,108.15,0.05,0.04625
2020-07-09,108.1,-0.07,-0.06471
2020-07-08,108.17,0.05,0.04624
2020-07-07,108.12,-0.02,-0.01849
2020-07-06,108.14,0.06,0.05551
2020-07-05,108.08,0.25,0.23185
2020-07-02,107.83,0.08,0.07425
2020-07-01,107.75,0.16,0.14871
2020-06-30,107.59,0.11,0.10234
2020-06-29,107.48,-0.01,-0.0093
2020-06-28,107.49,-0.04,-0.0372
2020-06-25,107.53,0.08,0.07445
2020-06-24,107.45,-0.27,-0.25065
2020-06-23,107.72,0.0,0.0
2020-06-21,107.72,-0.2,-0.18532
2020-06-18,107.92,0.03,0.02781
2020-06-17,107.89,-0.18,-0.16656
2020-06-16,108.07,0.04,0.03703
2020-06-15,108.03,0.99,0.92489
2020-06-14,107.04,-0.26,-0.24231
2020-06-11,107.3,0.1,0.09328
2020-06-10,107.2,-0.7,-0.64875
2020-06-09,107.9,-0.27,-0.24961
2020-06-08,108.17,-0.24,-0.22138
2020-06-07,108.41,0.74,0.68729
2020-06-04,107.67,1.15,1.07961
2020-06-03,106.52,0.6,0.56647
2020-06-02,105.92,0.55,0.52197
2020-06-01,105.37,0.86,0.82289
2020-05-28,104.51,0.15,0.14373
2020-05-27,104.36,0.43,0.41374
2020-05-26,103.93,0.82,0.79527
2020-05-25,103.11,0.38,0.3699
2020-05-24,102.73,0.09,0.08769
2020-05-21,102.64,0.42,0.41088
2020-05-19,102.22,0.34,0.33373
2020-05-18,101.88,0.49,0.48328
2020-05-17,101.39,0.2,0.19765
2020-05-14,101.19,-0.18,-0.17757
2020-05-13,101.37,-0.47,-0.46151
2020-05-12,101.84,-0.11,-0.1079
2020-05-11,101.95,0.03,0.02943
2020-05-10,101.92,0.14,0.13755
2020-05-07,101.78,0.06,0.05899
2020-05-06,101.72,0.22,0.21675
2020-05-05,101.5,0.06,0.05915
2020-05-04,101.44,-0.06,-0.05911
2020-05-03,101.5,-0.68,-0.66549
2020-04-29,102.18,0.18,0.17647
2020-04-28,102.0,0.14,0.13744
2020-04-27,101.86,0.27,0.26577
2020-04-26,101.59,0.36,0.35563
2020-04-23,101.23,0.07,0.0692
2020-04-22,101.16,0.44,0.43685
2020-04-21,100.72,-0.07,-0.06945
2020-04-20,100.79,-0.49,-0.48381
2020-04-19,101.28,0.17,0.16813
2020-04-16,101.11,0.24,0.23793
2020-04-15,100.87,-0.29,-0.28667
2020-04-14,101.16,0.18,0.17825
2020-04-13,100.98,2.08,2.10313
2020-04-08,98.9,1.23,1.25934
2020-04-07,97.67,0.46,0.4732
2020-04-06,97.21,1.07,1.11296
2020-04-05,96.14,0.27,0.28163
2020-04-02,95.87,-0.04,-0.04171
2020-04-01,95.91,-0.12,-0.12496
2020-03-31,96.03,0.02,0.02083
2020-03-30,96.01,0.75,0.78732
2020-03-29,95.26,-0.38,-0.39732
2020-03-26,95.64,0.75,0.79039
2020-03-25,94.89,1.19,1.27001
2020-03-24,93.7,1.72,1.86997
2020-03-23,91.98,0.53,0.57955
2020-03-22,91.45,0.89,0.98277
2020-03-19,90.56,-1.4,-1.5224
2020-03-18,91.96,0.24,0.26167
2020-03-17,91.72,-2.29,-2.43591
2020-03-16,94.01,-3.96,-4.04205
2020-03-15,97.97,-3.93,-3.85672
2020-03-12,101.9,-0.71,-0.69194
2020-03-11,102.61,-3.34,-3.15243
2020-03-10,105.95,-0.93,-0.87013
2020-03-09,106.88,0.04,0.03744
2020-03-08,106.84,-3.2,-2.90803
2020-03-05,110.04,-1.42,-1.274
2020-03-04,111.46,-0.37,-0.33086
2020-03-03,111.83,0.26,0.23304
2020-03-02,111.57,0.65,0.58601
2020-03-01,110.92,-0.13,-0.11706
2020-02-27,111.05,-1.2,-1.06904
2020-02-26,112.25,-0.48,-0.4258
2020-02-25,112.73,-0.53,-0.46795
2020-02-24,113.26,-0.19,-0.16747
2020-02-23,113.45,-0.56,-0.49118
2020-02-20,114.01,-0.03,-0.02631
2020-02-19,114.04,0.27,0.23732
2020-02-18,113.77,0.07,0.06157
2020-02-17,113.7,-0.31,-0.27191
2020-02-16,114.01,-0.11,-0.09639
2020-02-13,114.12,0.34,0.29882
2020-02-12,113.78,0.07,0.06156
2020-02-11,113.71,0.42,0.37073
2020-02-10,113.29,0.11,0.09719
2020-02-09,113.18,-0.06,-0.05298
2020-02-06,113.24,0.02,0.01766
2020-02-05,113.22,0.2,0.17696
2020-02-04,113.02,0.38,0.33736
2020-02-03,112.64,0.12,0.10665
2020-02-02,112.52,-0.17,-0.15086
2020-01-30,112.69,-0.03,-0.02661
2020-01-29,112.72,-0.12,-0.10635
2020-01-28,112.84,0.17,0.15088
2020-01-27,112.67,0.01,0.00888
2020-01-26,112.66,-0.43,-0.38023
2020-01-23,113.09,0.02,0.01769
2020-01-22,113.07,-0.07,-0.06187
2020-01-21,113.14,0.02,0.01768
2020-01-20,113.12,-0.05,-0.04418
2020-01-19,113.17,0.06,0.05305
2020-01-16,113.11,0.16,0.14166
2020-01-15,112.95,0.13,0.11523
2020-01-14,112.82,0.01,0.00886
2020-01-13,112.81,0.03,0.0266
2020-01-12,112.78,0.07,0.06211
2020-01-09,112.71,0.1,0.0888
2020-01-08,112.61,0.17,0.15119
2020-01-07,112.44,-0.06,-0.05333
2020-01-06,112.5,0.06,0.05336
2020-01-05,112.44,-0.11,-0.09773
2020-01-02,112.55,0.03,0.02666
2020-01-01,112.52,0.2,0.17806
2019-12-29,112.32,0.23,0.20519
2019-12-26,112.09,0.11,0.09823
2019-12-22,111.98,0.08,0.07149
