tradeDate,nav,change,changePercent
2022-04-10,148.87,-0.52,-0.34808
2022-04-07,149.39,-0.49,-0.32693
2022-04-06,149.88,-0.12,-0.08
2022-04-05,150.0,-0.36,-0.23943
2022-04-04,150.36,-0.7,-0.46339
2022-04-03,151.06,0.05,0.03311
2022-03-31,151.01,-0.19,-0.12566
2022-03-30,151.2,0.12,0.07943
2022-03-29,151.08,0.35,0.2322
2022-03-28,150.73,0.74,0.49337
2022-03-27,149.99,0.27,0.18034
2022-03-24,149.72,-0.66,-0.43889
2022-03-23,150.38,0.03,0.01995
2022-03-22,150.35,0.12,0.07988
2022-03-21,150.23,-0.3,-0.1993
2022-03-20,150.53,-0.68,-0.44971
2022-03-17,151.21,0.3,0.19879
2022-03-16,150.91,0.24,0.15929
2022-03-15,150.67,0.46,0.30624
2022-03-14,150.21,-0.3,-0.19932
2022-03-13,150.51,-0.78,-0.51557
2022-03-10,151.29,-0.07,-0.04625
2022-03-09,151.36,-0.55,-0.36206
2022-03-08,151.91,0.13,0.08565
2022-03-07,151.78,-0.31,-0.20383
2022-03-06,152.09,-0.58,-0.3799
2022-03-03,152.67,-0.18,-0.11776
2022-03-02,152.85,-0.13,-0.08498
2022-03-01,152.98,-0.69,-0.44901
2022-02-28,153.67,0.17,0.11075
2022-02-27,153.5,0.06,0.0391
2022-02-24,153.44,0.51,0.33349
2022-02-23,152.93,-0.71,-0.46212
2022-02-22,153.64,-0.45,-0.29204
2022-02-21,154.09,-0.26,-0.16845
2022-02-20,154.35,0.1,0.06483
2022-02-17,154.25,0.1,0.06487
2022-02-16,154.15,-0.07,-0.04539
2022-02-15,154.22,-0.12,-0.07775
2022-02-14,154.34,0.04,0.02592
2022-02-13,154.3,-0.63,-0.40664
2022-02-10,154.93,0.09,0.05812
2022-02-09,154.84,-0.87,-0.55873
2022-02-08,155.71,0.17,0.1093
2022-02-07,155.54,-0.2,-0.12842
2022-02-06,155.74,0.05,0.03212
2022-02-03,155.69,-0.75,-0.47942
2022-02-02,156.44,-0.32,-0.20413
2022-02-01,156.76,0.21,0.13414
2022-01-31,156.55,0.14,0.08951
2022-01-30,156.41,0.16,0.1024
2022-01-27,156.25,-0.14,-0.08952
2022-01-26,156.39,-0.1,-0.0639
2022-01-25,156.49,-0.17,-0.10852
2022-01-24,156.66,-0.25,-0.15933
2022-01-23,156.91,-0.25,-0.15907
2022-01-20,157.16,-0.1,-0.06359
2022-01-19,157.26,0.11,0.07
2022-01-18,157.15,0.35,0.22321
2022-01-17,156.8,-0.79,-0.5013
2022-01-16,157.59,0.03,0.01904
2022-01-13,157.56,-0.44,-0.27848
2022-01-12,158.0,0.02,0.01266
2022-01-11,157.98,0.1,0.06334
2022-01-10,157.88,0.33,0.20946
2022-01-09,157.55,-0.23,-0.14577
2022-01-06,157.78,-0.19,-0.12028
2022-01-05,157.97,-0.27,-0.17063
2022-01-04,158.24,-0.24,-0.15144
2022-01-03,158.48,-0.19,-0.11975
2022-01-02,158.67,-0.39,-0.24519
2021-12-30,159.06,0.07,0.04403
2021-12-29,158.99,0.09,0.05664
2021-12-28,158.9,0.03,0.01888
2021-12-27,158.87,-0.05,-0.03146
2021-12-26,158.92,0.18,0.11339
2021-12-22,158.74,0.07,0.04412
2021-12-21,158.67,0.15,0.09463
2021-12-20,158.52,0.18,0.11368
2021-12-19,158.34,-0.21,-0.13245
2021-12-16,158.55,0.09,0.0568
2021-12-15,158.46,0.13,0.08211
2021-12-14,158.33,-0.07,-0.04419
2021-12-13,158.4,-0.09,-0.05679
2021-12-12,158.49,0.09,0.05682
2021-12-09,158.4,0.03,0.01894
2021-12-08,158.37,-0.09,-0.0568
2021-12-07,158.46,-0.18,-0.11346
2021-12-06,158.64,0.21,0.13255
2021-12-05,158.43,0.01,0.00631
2021-12-02,158.42,0.12,0.07581
2021-12-01,158.3,0.03,0.01895
2021-11-30,158.27,0.34,0.21529
2021-11-29,157.93,-0.12,-0.07593
2021-11-28,158.05,0.22,0.13939
2021-11-25,157.83,-0.31,-0.19603
2021-11-24,158.14,0.01,0.00632
2021-11-23,158.13,0.08,0.05062
2021-11-22,158.05,-0.36,-0.22726
2021-11-21,158.41,-0.35,-0.22046
2021-11-18,158.76,-0.05,-0.03148
2021-11-17,158.81,-0.02,-0.01259
2021-11-16,158.83,0.02,0.01259
2021-11-15,158.81,-0.16,-0.10065
2021-11-14,158.97,-0.21,-0.13193
2021-11-11,159.18,-0.3,-0.18811
2021-11-10,159.48,0.06,0.03764
2021-11-09,159.42,-0.49,-0.30642
2021-11-08,159.91,0.15,0.09389
2021-11-07,159.76,0.08,0.0501
2021-11-04,159.68,0.28,0.17566
2021-11-03,159.4,0.19,0.11934
2021-11-02,159.21,-0.21,-0.13173
2021-11-01,159.42,-0.05,-0.03135
2021-10-28,159.47,-0.02,-0.01254
2021-10-27,159.49,-0.05,-0.03134
2021-10-26,159.54,0.23,0.14437
2021-10-25,159.31,0.16,0.10053
2021-10-24,159.15,0.05,0.03143
2021-10-21,159.1,-0.01,-0.00628
2021-10-20,159.11,-0.08,-0.05025
2021-10-19,159.19,-0.05,-0.0314
2021-10-18,159.24,-0.01,-0.00628
2021-10-17,159.25,-0.1,-0.06275
2021-10-14,159.35,-0.12,-0.07525
2021-10-13,159.47,0.3,0.18848
2021-10-12,159.17,0.23,0.14471
2021-10-11,158.94,0.07,0.04406
2021-10-10,158.87,0.1,0.06298
2021-10-07,158.77,-0.14,-0.0881
2021-10-06,158.91,-0.04,-0.02517
2021-10-05,158.95,-0.13,-0.08172
2021-10-04,159.08,-0.07,-0.04398
2021-10-03,159.15,-0.09,-0.05652
2021-09-30,159.24,0.22,0.13835
2021-09-29,159.02,0.07,0.04404
2021-09-28,158.95,0.06,0.03776
2021-09-27,158.89,-0.48,-0.30119
2021-09-26,159.37,-0.1,-0.06271
2021-09-23,159.47,-0.28,-0.17527
2021-09-22,159.75,-0.16,-0.10006
2021-09-21,159.91,0.06,0.03754
2021-09-20,159.85,0.04,0.02503
2021-09-19,159.81,-0.08,-0.05003
2021-09-16,159.89,-0.22,-0.13741
2021-09-15,160.11,-0.11,-0.06866
2021-09-14,160.22,0.07,0.04371
2021-09-13,160.15,0.13,0.08124
2021-09-12,160.02,0.16,0.10009
2021-09-09,159.86,-0.03,-0.01876
2021-09-08,159.89,0.25,0.1566
2021-09-07,159.64,0.12,0.07523
2021-09-06,159.52,-0.11,-0.06891
2021-09-05,159.63,0.03,0.0188
2021-09-02,159.6,-0.02,-0.01253
2021-09-01,159.62,0.13,0.08151
2021-08-31,159.49,0.18,0.11299
2021-08-30,159.31,0.07,0.04396
2021-08-29,159.24,0.12,0.07541
2021-08-26,159.12,0.43,0.27097
2021-08-25,158.69,0.01,0.0063
2021-08-24,158.68,0.06,0.03783
2021-08-23,158.62,0.12,0.07571
2021-08-22,158.5,0.26,0.16431
2021-08-19,158.24,-0.04,-0.02527
2021-08-18,158.28,-0.12,-0.07576
2021-08-17,158.4,0.01,0.00631
2021-08-16,158.39,-0.23,-0.145
2021-08-15,158.62,0.02,0.01261
2021-08-12,158.6,0.27,0.17053
2021-08-11,158.33,-0.02,-0.01263
2021-08-10,158.35,0.04,0.02527
2021-08-09,158.31,-0.14,-0.08836
2021-08-08,158.45,-0.16,-0.10088
2021-08-05,158.61,-0.27,-0.16994
2021-08-04,158.88,-0.16,-0.1006
2021-08-03,159.04,-0.06,-0.03771
2021-08-02,159.1,0.02,0.01257
2021-08-01,159.08,0.22,0.13849
2021-07-29,158.86,-0.07,-0.04404
2021-07-28,158.93,0.12,0.07556
2021-07-27,158.81,0.02,0.0126
2021-07-26,158.79,-0.02,-0.01259
2021-07-25,158.81,0.14,0.08823
2021-07-22,158.67,0.1,0.06306
2021-07-21,158.57,0.24,0.15158
2021-07-20,158.33,-0.04,-0.02526
2021-07-19,158.37,-0.11,-0.06941
2021-07-18,158.48,-0.13,-0.08196
2021-07-15,158.61,-0.13,-0.08189
2021-07-14,158.74,0.2,0.12615
2021-07-13,158.54,0.14,0.08838
2021-07-12,158.4,-0.19,-0.11981
2021-07-11,158.59,0.11,0.06941
2021-07-08,158.48,-0.06,-0.03785
2021-07-07,158.54,-0.14,-0.08823
2021-07-06,158.68,0.11,0.06937
2021-07-05,158.57,0.08,0.05048
2021-07-04,158.49,0.16,0.10105
2021-07-01,158.33,0.11,0.06952
2021-06-30,158.22,0.04,0.02529
2021-06-29,158.18,0.16,0.10125
2021-06-28,158.02,0.04,0.02532
2021-06-27,157.98,0.25,0.1585
2021-06-24,157.73,-0.01,-0.00634
2021-06-23,157.74,0.09,0.05709
2021-06-21,157.65,0.15,0.09524
2021-06-20,157.5,-0.17,-0.10782
2021-06-17,157.67,0.06,0.03807
2021-06-16,157.61,0.04,0.02539
2021-06-15,157.57,-0.25,-0.15841
2021-06-14,157.82,-0.04,-0.02534
2021-06-13,157.86,-0.07,-0.04432
2021-06-10,157.93,-0.06,-0.03798
2021-06-09,157.99,0.25,0.15849
2021-06-08,157.74,0.25,0.15874
2021-06-07,157.49,0.2,0.12715
2021-06-06,157.29,0.04,0.02544
2021-06-03,157.25,0.34,0.21668
2021-06-02,156.91,-0.24,-0.15272
2021-06-01,157.15,0.04,0.02546
2021-05-31,157.11,0.05,0.03183
2021-05-30,157.06,0.06,0.03822
2021-05-27,157.0,0.07,0.04461
2021-05-26,156.93,0.05,0.03187
2021-05-25,156.88,-0.06,-0.03823
2021-05-24,156.94,0.53,0.33885
2021-05-20,156.41,0.02,0.01279
2021-05-19,156.39,0.25,0.16011
2021-05-18,156.14,-0.45,-0.28737
2021-05-17,156.59,0.04,0.02555
2021-05-16,156.55,-0.01,-0.00639
2021-05-13,156.56,0.5,0.32039
2021-05-11,156.06,-0.53,-0.33846
2021-05-10,156.59,-0.22,-0.1403
2021-05-09,156.81,-0.06,-0.03825
2021-05-06,156.87,0.32,0.20441
2021-05-05,156.55,0.11,0.07031
2021-05-04,156.44,0.19,0.1216
2021-05-03,156.25,0.02,0.0128
2021-05-02,156.23,0.24,0.15386
2021-04-29,155.99,-0.04,-0.02564
2021-04-28,156.03,0.04,0.02564
2021-04-27,155.99,0.07,0.04489
2021-04-26,155.92,-0.14,-0.08971
2021-04-25,156.06,0.07,0.04487
2021-04-22,155.99,0.14,0.08983
2021-04-21,155.85,0.11,0.07063
2021-04-20,155.74,0.01,0.00642
2021-04-19,155.73,-0.06,-0.03851
2021-04-18,155.79,-0.04,-0.02567
2021-04-15,155.83,-0.08,-0.05131
2021-04-14,155.91,0.64,0.41219
2021-04-13,155.27,0.18,0.11606
2021-04-12,155.09,0.2,0.12912
2021-04-11,154.89,0.02,0.01291
2021-04-08,154.87,-0.02,-0.01291
2021-04-07,154.89,0.56,0.36286
2021-04-06,154.33,-0.28,-0.1811
2021-04-05,154.61,0.4,0.25939
2021-03-31,154.21,0.54,0.3514
2021-03-30,153.67,0.1,0.06512
2021-03-29,153.57,0.05,0.03257
2021-03-28,153.52,-0.17,-0.11061
2021-03-25,153.69,0.04,0.02603
2021-03-24,153.65,-0.24,-0.15596
2021-03-23,153.89,0.09,0.05852
2021-03-22,153.8,0.14,0.09111
2021-03-21,153.66,0.38,0.24791
2021-03-18,153.28,-0.06,-0.03913
2021-03-17,153.34,-0.42,-0.27315
2021-03-16,153.76,-0.15,-0.09746
2021-03-15,153.91,0.0,0.0
2021-03-14,153.91,0.05,0.0325
2021-03-11,153.86,-0.58,-0.37555
2021-03-10,154.44,0.26,0.16863
2021-03-09,154.18,0.25,0.16241
2021-03-08,153.93,0.23,0.14964
2021-03-07,153.7,-0.34,-0.22072
2021-03-04,154.04,-0.34,-0.22024
2021-03-03,154.38,-0.47,-0.30352
2021-03-02,154.85,-0.25,-0.16119
2021-03-01,155.1,0.24,0.15498
2021-02-28,154.86,0.12,0.07755
2021-02-25,154.74,0.07,0.04526
2021-02-24,154.67,-0.63,-0.40567
2021-02-23,155.3,-0.05,-0.03219
2021-02-22,155.35,-0.03,-0.01931
2021-02-21,155.38,-0.44,-0.28238
2021-02-18,155.82,-0.11,-0.07054
2021-02-17,155.93,-0.07,-0.04487
2021-02-16,156.0,-0.05,-0.03204
2021-02-15,156.05,-0.37,-0.23654
2021-02-14,156.42,0.15,0.09599
2021-02-11,156.27,-0.14,-0.08951
2021-02-10,156.41,-0.03,-0.01918
2021-02-09,156.44,0.18,0.11519
2021-02-08,156.26,0.09,0.05763
2021-02-07,156.17,0.23,0.14749
2021-02-04,155.94,0.13,0.08343
2021-02-03,155.81,0.09,0.0578
2021-02-02,155.72,0.03,0.01927
2021-02-01,155.69,0.15,0.09644
2021-01-31,155.54,0.12,0.07721
2021-01-28,155.42,0.0,0.0
2021-01-27,155.42,0.04,0.02574
2021-01-26,155.38,-0.33,-0.21193
2021-01-25,155.71,0.03,0.01927
2021-01-24,155.68,0.06,0.03856
2021-01-21,155.62,-0.17,-0.10912
2021-01-20,155.79,0.09,0.0578
2021-01-19,155.7,0.21,0.13506
2021-01-18,155.49,0.07,0.04504
2021-01-17,155.42,0.11,0.07083
2021-01-14,155.31,0.05,0.0322
2021-01-13,155.26,0.06,0.03866
2021-01-12,155.2,0.3,0.19367
2021-01-11,154.9,-0.02,-0.01291
2021-01-10,154.92,-0.3,-0.19327
2021-01-07,155.22,-0.07,-0.04508
2021-01-06,155.29,-0.15,-0.0965
2021-01-05,155.44,-0.33,-0.21185
2021-01-04,155.77,-0.17,-0.10902
2021-01-03,155.94,0.12,0.07701
2020-12-30,155.82,0.11,0.07064
2020-12-29,155.71,0.14,0.08999
2020-12-28,155.57,0.1,0.06432
2020-12-27,155.47,0.34,0.21917
2020-12-22,155.13,0.11,0.07096
2020-12-21,155.02,-0.12,-0.07735
2020-12-20,155.14,-0.21,-0.13518
2020-12-17,155.35,0.32,0.20641
2020-12-16,155.03,-0.16,-0.1031
2020-12-15,155.19,0.11,0.07093
2020-12-14,155.08,0.08,0.05161
2020-12-13,155.0,0.18,0.11626
2020-12-10,154.82,0.03,0.01938
2020-12-09,154.79,0.31,0.20067
2020-12-08,154.48,-0.11,-0.07116
2020-12-07,154.59,0.1,0.06473
2020-12-06,154.49,0.35,0.22707
2020-12-03,154.14,-0.08,-0.05187
2020-12-02,154.22,0.43,0.2796
2020-12-01,153.79,0.11,0.07158
2020-11-30,153.68,0.14,0.09118
2020-11-29,153.54,0.08,0.05213
2020-11-26,153.46,0.23,0.1501
2020-11-25,153.23,0.08,0.05224
2020-11-24,153.15,0.08,0.05226
2020-11-23,153.07,0.34,0.22262
2020-11-22,152.73,0.07,0.04585
2020-11-19,152.66,0.28,0.18375
2020-11-18,152.38,0.16,0.10511
2020-11-17,152.22,0.2,0.13156
2020-11-16,152.02,0.28,0.18453
2020-11-15,151.74,0.45,0.29744
2020-11-12,151.29,0.03,0.01983
2020-11-11,151.26,0.18,0.11914
2020-11-10,151.08,-0.07,-0.04631
2020-11-09,151.15,-0.06,-0.03968
2020-11-08,151.21,1.0,0.66573
2020-11-05,150.21,-0.13,-0.08647
2020-11-04,150.34,0.89,0.59552
2020-11-03,149.45,0.86,0.57877
2020-11-02,148.59,0.33,0.22258
2020-11-01,148.26,0.32,0.2163
2020-10-29,147.94,-0.1,-0.06755
2020-10-28,148.04,-0.51,-0.34332
2020-10-27,148.55,-0.59,-0.3956
2020-10-26,149.14,0.17,0.11412
2020-10-25,148.97,0.14,0.09407
2020-10-22,148.83,0.22,0.14804
2020-10-21,148.61,-0.05,-0.03363
2020-10-20,148.66,0.04,0.02691
2020-10-19,148.62,-0.09,-0.06052
2020-10-18,148.71,0.08,0.05382
2020-10-15,148.63,0.09,0.06059
2020-10-14,148.54,-0.41,-0.27526
2020-10-13,148.95,-0.01,-0.00671
2020-10-12,148.96,0.29,0.19506
2020-10-11,148.67,0.02,0.01345
2020-10-08,148.65,0.22,0.14822
2020-10-07,148.43,0.34,0.22959
2020-10-06,148.09,-0.04,-0.027
2020-10-05,148.13,0.22,0.14874
2020-10-04,147.91,0.11,0.07442
2020-10-01,147.8,-0.19,-0.12839
2020-09-30,147.99,0.36,0.24385
2020-09-29,147.63,-0.06,-0.04063
2020-09-28,147.69,0.18,0.12203
2020-09-27,147.51,0.27,0.18337
2020-09-24,147.24,-0.1,-0.06787
2020-09-23,147.34,-0.59,-0.39884
2020-09-22,147.93,-0.23,-0.15524
2020-09-21,148.16,-0.21,-0.14154
2020-09-20,148.37,-0.65,-0.43618
2020-09-17,149.02,0.03,0.02014
2020-09-16,148.99,-0.14,-0.09388
2020-09-15,149.13,0.16,0.1074
2020-09-14,148.97,0.08,0.05373
2020-09-13,148.89,0.07,0.04704
2020-09-10,148.82,-0.08,-0.05373
2020-09-09,148.9,0.28,0.1884
2020-09-08,148.62,0.04,0.02692
2020-09-07,148.58,-0.22,-0.14785
2020-09-06,148.8,-0.03,-0.02016
2020-09-03,148.83,-0.48,-0.32148
2020-09-02,149.31,-0.06,-0.04017
2020-09-01,149.37,0.27,0.18109
2020-08-31,149.1,0.34,0.22856
2020-08-30,148.76,0.49,0.33048
2020-08-27,148.27,0.19,0.12831
2020-08-26,148.08,-0.17,-0.11467
2020-08-25,148.25,0.02,0.01349
2020-08-24,148.23,0.09,0.06075
2020-08-23,148.14,0.29,0.19614
2020-08-20,147.85,0.11,0.07446
2020-08-19,147.74,-0.06,-0.0406
2020-08-18,147.8,-0.03,-0.02029
2020-08-17,147.83,0.17,0.11513
2020-08-16,147.66,0.02,0.01355
2020-08-13,147.64,-0.32,-0.21627
2020-08-12,147.96,-0.16,-0.10802
2020-08-11,148.12,-0.07,-0.04724
2020-08-10,148.19,-0.07,-0.04721
2020-08-09,148.26,0.05,0.03374
2020-08-06,148.21,-0.15,-0.10111
2020-08-05,148.36,0.2,0.13499
2020-08-04,148.16,0.34,0.23001
2020-08-03,147.82,0.23,0.15584
2020-08-02,147.59,0.11,0.07459
2020-07-30,147.48,0.03,0.02035
2020-07-29,147.45,0.05,0.03392
2020-07-28,147.4,0.21,0.14267
2020-07-27,147.19,0.01,0.00679
2020-07-26,147.18,0.14,0.09521
2020-07-23,147.04,-0.06,-0.04079
2020-07-22,147.1,0.45,0.30685
2020-07-21,146.65,0.27,0.18445
2020-07-20,146.38,0.67,0.45982
2020-07-19,145.71,0.38,0.26147
2020-07-16,145.33,0.24,0.16541
2020-07-15,145.09,0.07,0.04827
2020-07-14,145.02,0.43,0.29739
2020-07-13,144.59,-0.14,-0.09673
2020-07-12,144.73,0.44,0.30494
2020-07-09,144.29,-0.21,-0.14533
2020-07-08,144.5,0.19,0.13166
2020-07-07,144.31,-0.1,-0.06925
2020-07-06,144.41,0.02,0.01385
2020-07-05,144.39,0.62,0.43124
2020-07-02,143.77,-0.14,-0.09728
2020-07-01,143.91,0.44,0.30668
2020-06-30,143.47,0.03,0.02091
2020-06-29,143.44,0.47,0.32874
2020-06-28,142.97,-0.32,-0.22332
2020-06-25,143.29,-0.06,-0.04186
2020-06-24,143.35,-0.32,-0.22273
2020-06-23,143.67,-0.29,-0.20144
2020-06-21,143.96,-0.07,-0.0486
2020-06-18,144.03,0.21,0.14602
2020-06-17,143.82,0.11,0.07654
2020-06-16,143.71,-0.31,-0.21525
2020-06-15,144.02,0.82,0.57263
2020-06-14,143.2,0.05,0.03493
2020-06-11,143.15,-0.02,-0.01397
2020-06-10,143.17,-1.05,-0.72805
2020-06-09,144.22,-0.15,-0.1039
2020-06-08,144.37,-0.04,-0.0277
2020-06-07,144.41,0.49,0.34047
2020-06-04,143.92,1.44,1.01067
2020-06-03,142.48,0.44,0.30977
2020-06-02,142.04,1.27,0.90218
2020-06-01,140.77,0.73,0.52128
2020-05-28,140.04,0.22,0.15735
2020-05-27,139.82,0.56,0.40213
2020-05-26,139.26,0.41,0.29528
2020-05-25,138.85,0.74,0.5358
2020-05-24,138.11,-0.03,-0.02172
2020-05-21,138.14,0.25,0.1813
2020-05-19,137.89,0.94,0.68638
2020-05-18,136.95,0.66,0.48426
2020-05-17,136.29,0.8,0.59045
2020-05-14,135.49,0.15,0.11083
2020-05-13,135.34,-0.31,-0.22853
2020-05-12,135.65,-0.19,-0.13987
2020-05-11,135.84,0.52,0.38427
2020-05-10,135.32,-0.03,-0.02216
2020-05-07,135.35,0.15,0.11095
2020-05-06,135.2,0.21,0.15557
2020-05-05,134.99,-0.2,-0.14794
2020-05-04,135.19,0.32,0.23727
2020-05-03,134.87,-0.36,-0.26621
2020-04-29,135.23,0.06,0.04439
2020-04-28,135.17,0.4,0.2968
2020-04-27,134.77,0.4,0.29769
2020-04-26,134.37,0.18,0.13414
2020-04-23,134.19,0.04,0.02982
2020-04-22,134.15,0.4,0.29907
2020-04-21,133.75,1.19,0.89771
2020-04-20,132.56,-1.69,-1.25885
2020-04-19,134.25,-0.08,-0.05955
2020-04-16,134.33,0.37,0.2762
2020-04-15,133.96,-0.19,-0.14163
2020-04-14,134.15,-0.32,-0.23797
2020-04-13,134.47,1.74,1.31093
2020-04-08,132.73,2.5,1.91968
2020-04-07,130.23,0.25,0.19234
2020-04-06,129.98,1.12,0.86916
2020-04-05,128.86,0.45,0.35044
2020-04-02,128.41,-0.23,-0.17879
2020-04-01,128.64,0.28,0.21814
2020-03-31,128.36,-0.57,-0.4421
2020-03-30,128.93,0.77,0.60081
2020-03-29,128.16,-0.19,-0.14803
2020-03-26,128.35,1.28,1.00732
2020-03-25,127.07,1.77,1.41261
2020-03-24,125.3,0.65,0.52146
2020-03-23,124.65,0.48,0.38657
2020-03-22,124.17,-0.87,-0.69578
2020-03-19,125.04,1.33,1.07509
2020-03-18,123.71,-3.22,-2.53683
2020-03-17,126.93,-3.89,-2.97355
2020-03-16,130.82,-2.53,-1.89726
2020-03-15,133.35,-2.28,-1.68104
2020-03-12,135.63,-0.08,-0.05895
2020-03-11,135.71,-4.85,-3.45048
2020-03-10,140.56,-0.74,-0.52371
2020-03-09,141.3,-2.01,-1.40255
2020-03-08,143.31,-2.85,-1.94992
2020-03-05,146.16,-0.04,-0.02736
2020-03-04,146.2,0.02,0.01368
2020-03-03,146.18,0.07,0.04791
2020-03-02,146.11,0.79,0.54363
2020-03-01,145.32,0.13,0.08954
2020-02-27,145.19,-0.43,-0.29529
2020-02-26,145.62,-0.51,-0.349
2020-02-25,146.13,-0.27,-0.18443
2020-02-24,146.4,-0.11,-0.07508
2020-02-23,146.51,-0.21,-0.14313
2020-02-20,146.72,0.18,0.12283
2020-02-19,146.54,0.17,0.11614
2020-02-18,146.37,0.01,0.00683
2020-02-17,146.36,0.02,0.01367
2020-02-16,146.34,0.11,0.07522
2020-02-13,146.23,0.13,0.08898
2020-02-12,146.1,0.12,0.0822
2020-02-11,145.98,0.0,0.0
2020-02-10,145.98,0.03,0.02055
2020-02-09,145.95,0.08,0.05484
2020-02-06,145.87,0.21,0.14417
2020-02-05,145.66,0.15,0.10309
2020-02-04,145.51,-0.02,-0.01374
2020-02-03,145.53,-0.12,-0.08239
2020-02-02,145.65,0.07,0.04808
2020-01-30,145.58,0.17,0.11691
2020-01-29,145.41,-0.08,-0.05499
2020-01-28,145.49,0.27,0.18592
2020-01-27,145.22,-0.01,-0.00689
2020-01-26,145.23,-0.07,-0.04818
2020-01-23,145.3,0.2,0.13784
2020-01-22,145.1,0.07,0.04827
2020-01-21,145.03,0.05,0.03449
2020-01-20,144.98,0.21,0.14506
2020-01-19,144.77,-0.01,-0.00691
2020-01-16,144.78,-0.02,-0.01381
2020-01-15,144.8,-0.01,-0.00691
2020-01-14,144.81,0.09,0.06219
2020-01-13,144.72,0.12,0.08299
2020-01-12,144.6,0.06,0.04151
2020-01-09,144.54,0.32,0.22188
2020-01-08,144.22,0.21,0.14582
2020-01-07,144.01,-0.11,-0.07633
