tradeDate,nav,change,changePercent
2022-09-04,205.15,,
2022-09-01,206.3,2.72,1.33608
2022-08-31,203.58,-2.49,-1.20833
2022-08-30,206.07,-1.97,-0.94693
2022-08-29,208.04,-0.88,-0.42121
2022-08-28,208.92,-3.96,-1.8602
2022-08-25,212.88,0.45,0.21183
2022-08-24,212.43,1.26,0.59668
2022-08-23,211.17,-0.06,-0.02841
2022-08-22,211.23,0.45,0.21349
2022-08-21,210.78,-1.77,-0.83275
2022-08-18,212.55,-0.27,-0.12687
2022-08-17,212.82,0.6,0.28273
2022-08-16,212.22,-0.78,-0.3662
2022-08-15,213.0,1.38,0.65211
2022-08-11,211.62,0.0,0.0
2022-08-10,211.62,1.55,0.73785
2022-08-09,210.07,0.24,0.11438
2022-08-08,209.83,-0.06,-0.02859
2022-08-07,209.89,1.56,0.74881
2022-08-04,208.33,-0.6,-0.28718
2022-08-03,208.93,0.6,0.288
2022-08-02,208.33,-0.3,-0.1438
2022-08-01,208.63,-0.59,-0.282
2022-07-31,209.22,0.25,0.11963
2022-07-28,208.97,1.38,0.66477
2022-07-27,207.59,0.95,0.45974
2022-07-26,206.64,0.3,0.14539
2022-07-25,206.34,1.08,0.52616
2022-07-24,205.26,-0.15,-0.07302
2022-07-21,205.41,1.4,0.68624
2022-07-20,204.01,-1.07,-0.52175
2022-07-19,205.08,-0.03,-0.01463
2022-07-18,205.11,0.04,0.01951
2022-07-17,205.07,2.03,0.9998
2022-07-14,203.04,2.22,1.10547
2022-07-13,200.82,-3.28,-1.60706
2022-07-12,204.1,-1.19,-0.57967
2022-07-11,205.29,-0.97,-0.47028
2022-07-10,206.26,0.24,0.11649
2022-07-07,206.02,-0.55,-0.26625
2022-07-06,206.57,2.74,1.34426
2022-07-05,203.83,0.25,0.1228
2022-07-04,203.58,-3.81,-1.83712
2022-07-03,207.39,1.55,0.75301
2022-06-30,205.84,0.75,0.36569
2022-06-29,205.09,-3.1,-1.48902
2022-06-28,208.19,-2.42,-1.14904
2022-06-27,210.61,2.78,1.33763
2022-06-26,207.83,2.41,1.17321
2022-06-23,205.42,1.14,0.55806
2022-06-21,204.28,-0.99,-0.48229
2022-06-20,205.27,2.45,1.20797
2022-06-19,202.82,-1.54,-0.75357
2022-06-16,204.36,0.22,0.10777
2022-06-15,204.14,-5.04,-2.40941
2022-06-14,209.18,-0.26,-0.12414
2022-06-13,209.44,-0.61,-0.29041
2022-06-12,210.05,-3.85,-1.79991
2022-06-09,213.9,-5.25,-2.39562
2022-06-08,219.15,-1.17,-0.53105
2022-06-07,220.32,0.79,0.35986
2022-06-06,219.53,0.0,0.0
2022-06-02,219.53,1.38,0.63259
2022-06-01,218.15,-1.48,-0.67386
2022-05-31,219.63,-0.53,-0.24073
2022-05-30,220.16,-1.02,-0.46116
2022-05-29,221.18,1.13,0.51352
2022-05-26,220.05,2.15,0.98669
2022-05-24,217.9,1.0,0.46104
2022-05-23,216.9,1.03,0.47714
2022-05-22,215.87,0.67,0.31134
2022-05-19,215.2,3.15,1.4855
2022-05-18,212.05,-4.92,-2.26759
2022-05-17,216.97,-0.32,-0.14727
2022-05-16,217.29,2.2,1.02283
2022-05-15,215.09,1.28,0.59866
2022-05-12,213.81,2.56,1.21183
2022-05-11,211.25,-2.34,-1.09556
2022-05-10,213.59,-0.34,-0.15893
2022-05-09,213.93,-0.64,-0.29827
2022-05-05,214.57,-4.04,-1.84804
2022-05-04,218.61,2.07,0.95594
2022-05-03,216.54,1.23,0.57127
2022-05-02,215.31,0.74,0.34488
2022-05-01,214.57,-4.29,-1.96016
2022-04-28,218.86,1.74,0.8014
2022-04-27,217.12,0.74,0.34199
2022-04-26,216.38,-0.71,-0.32705
2022-04-25,217.09,1.5,0.69577
2022-04-24,215.59,-5.26,-2.38171
2022-04-21,220.85,-4.39,-1.94903
2022-04-20,225.24,1.08,0.4818
2022-04-19,224.16,0.3,0.13401
2022-04-18,223.86,-0.34,-0.15165
2022-04-13,224.2,0.69,0.30871
2022-04-12,223.51,0.16,0.07164
2022-04-11,223.35,-0.33,-0.14753
2022-04-10,223.68,-0.18,-0.08041
2022-04-07,223.86,2.41,1.08828
2022-04-06,221.45,0.73,0.33074
2022-04-05,220.72,-2.16,-0.96913
2022-04-04,222.88,1.11,0.50052
2022-04-03,221.77,-0.47,-0.21148
2022-03-31,222.24,-0.19,-0.08542
