tradeDate,nav,change,changePercent
2022-09-01,9.977,0.008,0.08025
2022-08-31,9.969,-0.079,-0.78623
2022-08-30,10.048,0.006,0.05975
2022-08-29,10.042,-0.027,-0.26815
2022-08-28,10.069,-0.034,-0.33653
2022-08-25,10.103,0.029,0.28787
2022-08-24,10.074,0.012,0.11926
2022-08-23,10.062,-0.053,-0.52397
2022-08-22,10.115,0.009,0.08906
2022-08-21,10.106,-0.028,-0.2763
2022-08-18,10.134,-0.074,-0.72492
2022-08-17,10.208,0.013,0.12751
2022-08-16,10.195,-0.025,-0.24462
2022-08-15,10.22,0.015,0.14699
2022-08-11,10.205,-0.016,-0.15654
2022-08-10,10.221,-0.013,-0.12703
2022-08-09,10.234,0.01,0.09781
2022-08-08,10.224,-0.014,-0.13675
2022-08-07,10.238,0.016,0.15653
2022-08-04,10.222,-0.051,-0.49645
2022-08-03,10.273,0.061,0.59734
2022-08-02,10.212,-0.09,-0.87362
2022-08-01,10.302,-0.013,-0.12603
2022-07-31,10.315,0.047,0.45773
2022-07-28,10.268,0.025,0.24407
2022-07-27,10.243,0.036,0.3527
2022-07-26,10.207,0.004,0.0392
2022-07-25,10.203,0.013,0.12758
2022-07-24,10.19,0.003,0.02945
2022-07-21,10.187,0.073,0.72177
2022-07-20,10.114,0.041,0.40703
2022-07-19,10.073,-0.011,-0.10908
2022-07-18,10.084,0.01,0.09927
2022-07-17,10.074,-0.031,-0.30678
2022-07-14,10.105,0.009,0.08914
2022-07-13,10.096,0.014,0.13886
2022-07-12,10.082,-0.02,-0.19798
2022-07-11,10.102,0.025,0.24809
2022-07-10,10.077,0.03,0.2986
2022-07-07,10.047,-0.039,-0.38667
2022-07-06,10.086,-0.042,-0.41469
2022-07-05,10.128,-0.13,-1.2673
2022-07-04,10.258,0.027,0.2639
2022-06-30,10.231,0.055,0.54049
2022-06-29,10.176,0.047,0.46401
2022-06-28,10.129,0.034,0.3368
2022-06-27,10.095,-0.034,-0.33567
2022-06-26,10.129,-0.029,-0.28549
2022-06-23,10.158,0.02,0.19728
2022-06-21,10.138,0.034,0.3365
2022-06-20,10.104,-0.023,-0.22712
2022-06-16,10.127,0.051,0.50615
2022-06-15,10.076,0.006,0.05958
2022-06-14,10.07,-0.005,-0.04963
2022-06-13,10.075,-0.073,-0.71935
2022-06-12,10.148,-0.116,-1.13016
2022-06-09,10.264,-0.044,-0.42685
2022-06-08,10.308,-0.036,-0.34803
2022-06-07,10.344,-0.009,-0.08693
2022-06-06,10.353,-0.022,-0.21205
2022-06-02,10.375,-0.013,-0.12514
2022-06-01,10.388,-0.01,-0.09617
2022-05-31,10.398,-0.025,-0.23985
