tradeDate,nav,change,changePercent
2022-03-21,8.9038,-0.0114,-0.12787
2022-03-20,8.9152,0.0134,0.15053
2022-03-17,8.9018,0.0272,0.30649
2022-03-16,8.8746,0.0426,0.48234
2022-03-15,8.832,0.0727,0.82997
2022-03-14,8.7593,-0.0309,-0.35153
2022-03-13,8.7902,-0.028,-0.31753
2022-03-10,8.8182,-0.0274,-0.30976
2022-03-09,8.8456,-0.0148,-0.16704
2022-03-08,8.8604,0.0009,0.01016
2022-03-07,8.8595,-0.0295,-0.33187
2022-03-06,8.889,-0.055,-0.61494
2022-03-03,8.944,-0.0348,-0.38758
2022-03-02,8.9788,-0.0284,-0.3153
2022-03-01,9.0072,-0.1068,-1.17182
2022-02-28,9.114,-0.1206,-1.30596
2022-02-24,9.2346,-0.0413,-0.44524
2022-02-23,9.2759,-0.1639,-1.73627
2022-02-22,9.4398,-0.0282,-0.29785
2022-02-21,9.468,-0.0156,-0.16449
2022-02-20,9.4836,-0.0205,-0.2157
2022-02-17,9.5041,0.0159,0.16758
2022-02-16,9.4882,-0.0098,-0.10318
2022-02-15,9.498,0.0063,0.06637
2022-02-14,9.4917,-0.0166,-0.17458
2022-02-13,9.5083,-0.0365,-0.38241
2022-02-10,9.5448,0.0024,0.02515
2022-02-09,9.5424,0.0025,0.02621
2022-02-08,9.5399,0.0113,0.11859
2022-02-07,9.5286,-0.0096,-0.10065
2022-02-06,9.5382,-0.0252,-0.2635
2022-01-27,9.5634,-0.0134,-0.13992
2022-01-26,9.5768,-0.0347,-0.36103
2022-01-25,9.6115,0.017,0.17718
2022-01-24,9.5945,-0.0007,-0.0073
2022-01-23,9.5952,0.0083,0.08658
2022-01-20,9.5869,0.0202,0.21115
2022-01-19,9.5667,0.0254,0.26621
2022-01-18,9.5413,0.0795,0.84022
2022-01-17,9.4618,-0.0221,-0.23303
2022-01-16,9.4839,-0.0312,-0.3279
2022-01-13,9.5151,-0.0574,-0.59963
2022-01-12,9.5725,-0.0478,-0.49687
2022-01-11,9.6203,-0.0105,-0.10903
2022-01-10,9.6308,-0.0318,-0.3291
2022-01-09,9.6626,0.0026,0.02692
2022-01-06,9.66,-0.0322,-0.33223
2022-01-05,9.6922,-0.0454,-0.46623
2022-01-04,9.7376,-0.0249,-0.25506
2022-01-03,9.7625,-0.0152,-0.15546
2022-01-02,9.7777,-0.0022,-0.0225
2021-12-29,9.7799,-0.0003,-0.00307
2021-12-28,9.7802,0.0123,0.12592
2021-12-27,9.7679,0.0108,0.11069
2021-12-26,9.7571,-0.0107,-0.10954
2021-12-23,9.7678,0.0011,0.01126
2021-12-22,9.7667,0.0124,0.12712
2021-12-21,9.7543,0.0013,0.01333
2021-12-20,9.753,-0.0096,-0.09833
2021-12-19,9.7626,-0.0226,-0.23096
2021-12-16,9.7852,-0.0123,-0.12554
2021-12-15,9.7975,0.0015,0.01531
2021-12-14,9.796,-0.035,-0.35602
2021-12-13,9.831,-0.005,-0.05083
2021-12-12,9.836,-0.0102,-0.10359
2021-12-09,9.8462,0.0142,0.14443
2021-12-08,9.832,0.0138,0.14056
2021-12-07,9.8182,0.0205,0.20923
2021-12-06,9.7977,0.0157,0.1605
2021-12-05,9.782,0.0144,0.14743
2021-12-02,9.7676,-0.0013,-0.01331
2021-12-01,9.7689,0.0007,0.00717
2021-11-30,9.7682,-0.0106,-0.1084
2021-11-29,9.7788,-0.0073,-0.0746
2021-11-28,9.7861,-0.0304,-0.30968
2021-11-25,9.8165,-0.0365,-0.37045
2021-11-24,9.853,-0.0106,-0.10747
2021-11-23,9.8636,-0.031,-0.3133
2021-11-22,9.8946,-0.0217,-0.21883
2021-11-21,9.9163,-0.0116,-0.11684
2021-11-18,9.9279,0.0027,0.0272
2021-11-17,9.9252,0.0124,0.12509
2021-11-16,9.9128,-0.0272,-0.27364
2021-11-15,9.94,-0.0421,-0.42175
2021-11-14,9.9821,0.0014,0.01403
2021-11-11,9.9807,0.0704,0.71037
2021-11-10,9.9103,0.0834,0.84869
2021-11-09,9.8269,0.0191,0.19474
2021-11-08,9.8078,-0.0152,-0.15474
2021-11-07,9.823,-0.0346,-0.351
2021-11-04,9.8576,-0.0296,-0.29938
2021-11-03,9.8872,-0.0151,-0.15249
2021-11-02,9.9023,0.0074,0.07479
2021-11-01,9.8949,-0.057,-0.57275
2021-10-31,9.9519,-0.0633,-0.63204
2021-10-28,10.0152,-0.0109,-0.10872
2021-10-27,10.0261,-0.0455,-0.45177
2021-10-26,10.0716,-0.0072,-0.07144
2021-10-25,10.0788,-0.0414,-0.40908
2021-10-24,10.1202,0.0029,0.02866
2021-10-21,10.1173,-0.0092,-0.09085
2021-10-20,10.1265,-0.0318,-0.31304
2021-10-19,10.1583,0.0053,0.0522
2021-10-18,10.153,0.0209,0.20628
2021-10-17,10.1321,0.0409,0.4053
2021-10-14,10.0912,0.0627,0.62522
2021-10-13,10.0285,0.0061,0.06086
2021-10-12,10.0224,-0.0546,-0.54183
2021-10-11,10.077,-0.0531,-0.52418
2021-10-07,10.1301,-0.0239,-0.23538
2021-10-06,10.154,-0.0649,-0.6351
2021-10-05,10.2189,-0.0216,-0.21093
2021-10-04,10.2405,-0.0268,-0.26102
2021-10-03,10.2673,-0.0026,-0.02532
2021-09-30,10.2699,-0.0059,-0.05742
2021-09-29,10.2758,0.0023,0.02239
2021-09-28,10.2735,-0.0045,-0.04378
2021-09-27,10.278,-0.0041,-0.03988
2021-09-26,10.2821,-0.0188,-0.18251
2021-09-23,10.3009,0.003,0.02913
2021-09-22,10.2979,0.0015,0.01457
2021-09-21,10.2964,-0.0209,-0.20257
2021-09-16,10.3173,-0.0148,-0.14324
2021-09-15,10.3321,-0.026,-0.25101
2021-09-14,10.3581,-0.0071,-0.0685
2021-09-13,10.3652,-0.0033,-0.03183
2021-09-12,10.3685,0.0007,0.00675
2021-09-09,10.3678,-0.0011,-0.01061
2021-09-08,10.3689,-0.0002,-0.00193
2021-09-07,10.3691,0.0024,0.02315
2021-09-06,10.3667,-0.0071,-0.06844
2021-09-05,10.3738,0.0018,0.01735
2021-09-02,10.372,-0.0049,-0.04722
2021-09-01,10.3769,-0.0042,-0.04046
2021-08-31,10.3811,0.0124,0.11959
2021-08-30,10.3687,-0.0074,-0.07132
2021-08-29,10.3761,0.0131,0.12641
2021-08-26,10.363,0.0055,0.0531
2021-08-25,10.3575,0.0102,0.09858
2021-08-24,10.3473,0.0025,0.02417
2021-08-23,10.3448,0.013,0.12583
2021-08-22,10.3318,0.0077,0.07458
2021-08-19,10.3241,-0.014,-0.13542
2021-08-18,10.3381,-0.0098,-0.09471
2021-08-17,10.3479,-0.0016,-0.01546
2021-08-16,10.3495,-0.0009,-0.0087
2021-08-15,10.3504,-0.0009,-0.00869
2021-08-12,10.3513,0.0076,0.07347
2021-08-11,10.3437,0.0173,0.16753
2021-08-10,10.3264,0.003,0.02906
2021-08-09,10.3234,0.0015,0.01453
2021-08-08,10.3219,-0.0038,-0.0368
2021-08-05,10.3257,-0.0073,-0.07065
2021-08-04,10.333,-0.0012,-0.01161
2021-08-03,10.3342,0.0098,0.09492
2021-08-02,10.3244,-0.0027,-0.02614
2021-08-01,10.3271,0.0036,0.03487
2021-07-29,10.3235,-0.0049,-0.04744
2021-07-28,10.3284,0.0018,0.01743
2021-07-27,10.3266,-0.0177,-0.17111
2021-07-26,10.3443,-0.014,-0.13516
2021-07-25,10.3583,-0.0068,-0.0656
2021-07-22,10.3651,-0.0043,-0.04147
2021-07-21,10.3694,0.0006,0.00579
2021-07-20,10.3688,-0.0048,-0.04627
2021-07-19,10.3736,-0.0006,-0.00578
2021-07-18,10.3742,-0.011,-0.10592
2021-07-15,10.3852,0.0068,0.06552
2021-07-14,10.3784,0.005,0.0482
2021-07-13,10.3734,0.0076,0.07332
2021-07-12,10.3658,0.0006,0.00579
2021-07-11,10.3652,0.0043,0.0415
2021-07-08,10.3609,-0.0013,-0.01255
2021-07-07,10.3622,0.0005,0.00483
2021-07-06,10.3617,-0.004,-0.03859
2021-07-05,10.3657,-0.0014,-0.0135
2021-07-04,10.3671,-0.0009,-0.00868
2021-07-01,10.368,0.0065,0.06273
2021-06-30,10.3615,-0.0052,-0.05016
2021-06-29,10.3667,0.0005,0.00482
2021-06-28,10.3662,0.0015,0.01447
2021-06-27,10.3647,0.0065,0.06275
2021-06-24,10.3582,-0.0031,-0.02992
2021-06-23,10.3613,-0.0043,-0.04148
2021-06-22,10.3656,-0.0004,-0.00386
2021-06-21,10.366,-0.0008,-0.00772
2021-06-20,10.3668,-0.0001,-0.00096
2021-06-17,10.3669,-0.0039,-0.03761
2021-06-16,10.3708,-0.0081,-0.07804
2021-06-15,10.3789,-0.008,-0.07702
2021-06-14,10.3869,-0.0108,-0.10387
2021-06-10,10.3977,0.0065,0.06255
2021-06-09,10.3912,-0.0028,-0.02694
2021-06-08,10.394,0.0006,0.00577
2021-06-07,10.3934,0.005,0.04813
2021-06-06,10.3884,0.0022,0.02118
2021-06-03,10.3862,0.0065,0.06262
2021-06-02,10.3797,-0.0057,-0.05488
2021-06-01,10.3854,0.0029,0.02793
2021-05-31,10.3825,0.0018,0.01734
2021-05-30,10.3807,0.0015,0.01445
2021-05-27,10.3792,0.003,0.02891
2021-05-26,10.3762,0.0032,0.03085
2021-05-25,10.373,0.0062,0.05981
2021-05-24,10.3668,0.0086,0.08303
2021-05-23,10.3582,0.0065,0.06279
2021-05-20,10.3517,-0.0014,-0.01352
2021-05-19,10.3531,0.0091,0.08797
2021-05-18,10.344,-0.0052,-0.05025
2021-05-17,10.3492,-0.0006,-0.0058
2021-05-16,10.3498,0.0044,0.04253
2021-05-13,10.3454,0.01,0.09675
2021-05-12,10.3354,-0.0045,-0.04352
2021-05-11,10.3399,-0.0011,-0.01064
2021-05-10,10.341,-0.0043,-0.04156
2021-05-09,10.3453,0.0056,0.05416
2021-05-06,10.3397,0.0073,0.07065
2021-05-05,10.3324,0.0069,0.06682
2021-05-04,10.3255,0.0018,0.01744
2021-05-03,10.3237,0.0021,0.02035
2021-05-02,10.3216,0.0077,0.07466
2021-04-28,10.3139,0.0059,0.05724
2021-04-27,10.308,-0.0014,-0.01358
2021-04-26,10.3094,-0.0039,-0.03782
2021-04-25,10.3133,0.0007,0.00679
2021-04-22,10.3126,-0.0003,-0.00291
2021-04-21,10.3129,0.0066,0.06404
2021-04-20,10.3063,-0.0023,-0.02231
2021-04-19,10.3086,0.0107,0.1039
2021-04-18,10.2979,0.0094,0.09136
2021-04-15,10.2885,0.002,0.01944
2021-04-14,10.2865,0.0064,0.06226
2021-04-13,10.2801,0.0075,0.07301
2021-04-12,10.2726,0.0006,0.00584
2021-04-11,10.272,-0.0066,-0.06421
2021-04-08,10.2786,0.0053,0.05159
2021-04-07,10.2733,-0.0089,-0.08656
2021-04-06,10.2822,0.0039,0.03794
2021-04-05,10.2783,0.0153,0.14908
2021-03-31,10.263,0.0118,0.11511
2021-03-30,10.2512,-0.0064,-0.06239
2021-03-29,10.2576,-0.0084,-0.08182
2021-03-28,10.266,-0.0199,-0.19347
2021-03-25,10.2859,-0.0105,-0.10198
2021-03-24,10.2964,0.0064,0.0622
2021-03-23,10.29,-0.0203,-0.19689
2021-03-22,10.3103,-0.0054,-0.05235
2021-03-21,10.3157,-0.0159,-0.1539
2021-03-18,10.3316,-0.0023,-0.02226
2021-03-17,10.3339,-0.0073,-0.07059
2021-03-16,10.3412,0.0044,0.04257
2021-03-15,10.3368,0.0044,0.04258
2021-03-14,10.3324,0.0058,0.05617
2021-03-11,10.3266,-0.0064,-0.06194
2021-03-10,10.333,0.0184,0.17839
2021-03-09,10.3146,0.0033,0.032
2021-03-08,10.3113,-0.0173,-0.1675
2021-03-07,10.3286,-0.021,-0.20291
2021-03-04,10.3496,-0.0081,-0.0782
2021-03-03,10.3577,-0.0163,-0.15712
2021-03-02,10.374,0.0003,0.00289
2021-03-01,10.3737,0.011,0.10615
2021-02-25,10.3627,-0.016,-0.15416
2021-02-24,10.3787,-0.0136,-0.13087
2021-02-23,10.3923,0.0018,0.01732
2021-02-22,10.3905,-0.0025,-0.02405
2021-02-21,10.393,-0.0131,-0.12589
2021-02-18,10.4061,-0.0007,-0.00673
2021-02-17,10.4068,0.004,0.03845
2021-02-16,10.4028,-0.0012,-0.01153
2021-02-08,10.404,0.0101,0.09717
2021-02-07,10.3939,-0.0081,-0.07787
2021-02-04,10.402,0.0084,0.08082
2021-02-03,10.3936,0.0093,0.08956
2021-02-02,10.3843,0.0112,0.10797
2021-02-01,10.3731,0.0041,0.03954
2021-01-31,10.369,0.0035,0.03377
2021-01-28,10.3655,0.0029,0.02799
2021-01-27,10.3626,-0.002,-0.0193
2021-01-26,10.3646,-0.0062,-0.05978
2021-01-25,10.3708,-0.0064,-0.06167
2021-01-24,10.3772,0.0062,0.05978
2021-01-21,10.371,-0.0059,-0.05686
2021-01-20,10.3769,0.0056,0.054
2021-01-19,10.3713,0.0071,0.06851
2021-01-18,10.3642,0.0082,0.07918
2021-01-17,10.356,-0.0065,-0.06273
2021-01-14,10.3625,0.0034,0.03282
2021-01-13,10.3591,0.0092,0.08889
2021-01-12,10.3499,0.0032,0.03093
2021-01-11,10.3467,-0.0144,-0.13898
2021-01-10,10.3611,-0.0037,-0.0357
2021-01-07,10.3648,0.0018,0.01737
2021-01-06,10.363,0.0002,0.00193
2021-01-05,10.3628,-0.0083,-0.08003
2021-01-04,10.3711,0.0053,0.05113
2021-01-03,10.3658,0.007,0.06758
2020-12-30,10.3588,0.0043,0.04153
2020-12-29,10.3545,0.0096,0.0928
2020-12-28,10.3449,0.0073,0.07062
2020-12-27,10.3376,0.0002,0.00193
2020-12-23,10.3374,0.0139,0.13464
2020-12-22,10.3235,0.001,0.00969
2020-12-21,10.3225,0.0081,0.07853
2020-12-20,10.3144,-0.0101,-0.09783
2020-12-17,10.3245,0.0012,0.01162
2020-12-16,10.3233,0.0106,0.10279
2020-12-15,10.3127,0.0084,0.08152
2020-12-14,10.3043,0.0077,0.07478
2020-12-13,10.2966,0.0104,0.10111
2020-12-10,10.2862,0.0023,0.02237
2020-12-09,10.2839,0.0058,0.05643
2020-12-08,10.2781,-0.0052,-0.05057
2020-12-07,10.2833,0.0046,0.04475
2020-12-06,10.2787,0.0122,0.11883
2020-12-03,10.2665,0.0129,0.12581
2020-12-02,10.2536,0.0193,0.18858
2020-12-01,10.2343,0.0152,0.14874
2020-11-30,10.2191,0.0135,0.13228
2020-11-29,10.2056,0.0114,0.11183
2020-11-26,10.1942,0.0001,0.00098
2020-11-25,10.1941,0.0006,0.00589
2020-11-24,10.1935,0.0139,0.13655
2020-11-23,10.1796,0.0141,0.1387
2020-11-22,10.1655,0.0104,0.10241
2020-11-19,10.1551,0.0047,0.0463
2020-11-18,10.1504,0.0106,0.10454
2020-11-17,10.1398,0.0092,0.09081
2020-11-16,10.1306,0.0261,0.2583
2020-11-15,10.1045,0.0029,0.02871
2020-11-12,10.1016,0.0064,0.0634
2020-11-11,10.0952,0.0008,0.00793
2020-11-10,10.0944,0.012,0.11902
2020-11-09,10.0824,0.0159,0.15795
2020-11-08,10.0665,0.0471,0.47009
2020-11-05,10.0194,0.0024,0.02396
2020-11-04,10.017,0.035,0.35063
2020-11-03,9.982,0.0304,0.30548
2020-11-02,9.9516,0.0201,0.20239
2020-11-01,9.9315,-0.0025,-0.02517
2020-10-29,9.934,-0.0072,-0.07243
2020-10-28,9.9412,-0.0077,-0.0774
2020-10-27,9.9489,-0.0125,-0.12548
2020-10-26,9.9614,-0.0006,-0.00602
2020-10-25,9.962,-0.0063,-0.0632
2020-10-22,9.9683,0.0008,0.00803
2020-10-21,9.9675,-0.0055,-0.05515
2020-10-20,9.973,0.0084,0.0843
2020-10-19,9.9646,0.0074,0.07432
2020-10-18,9.9572,0.0031,0.03114
2020-10-15,9.9541,0.0106,0.1066
2020-10-14,9.9435,-0.0173,-0.17368
2020-10-13,9.9608,-0.0056,-0.05619
2020-10-12,9.9664,0.0095,0.09541
2020-10-11,9.9569,0.0231,0.23254
2020-10-07,9.9338,0.0167,0.1684
2020-10-06,9.9171,0.0023,0.0232
2020-10-05,9.9148,0.0191,0.19301
2020-10-04,9.8957,0.0219,0.2218
2020-09-29,9.8738,-0.0006,-0.00608
2020-09-28,9.8744,0.0029,0.02938
2020-09-27,9.8715,-0.0027,-0.02734
2020-09-25,9.8742,0.0006,0.00608
2020-09-24,9.8736,-0.0082,-0.08298
2020-09-23,9.8818,-0.0295,-0.29764
2020-09-22,9.9113,-0.0134,-0.13502
2020-09-21,9.9247,-0.0127,-0.1278
2020-09-20,9.9374,-0.0356,-0.35696
2020-09-17,9.973,-0.0011,-0.01103
2020-09-16,9.9741,-0.0268,-0.26798
2020-09-15,10.0009,-0.0136,-0.1358
2020-09-14,10.0145,0.0132,0.13198
2020-09-13,10.0013,0.0,0.0
