tradeDate,nav,change,changePercent
2021-09-16,9.01,-0.04,-0.44199
2021-09-15,9.05,-0.04,-0.44004
2021-09-14,9.09,0.01,0.11013
2021-09-13,9.08,-0.01,-0.11001
2021-09-12,9.09,-0.03,-0.32895
2021-09-09,9.12,0.04,0.44053
2021-09-08,9.08,-0.02,-0.21978
2021-09-07,9.1,-0.03,-0.32859
2021-09-06,9.13,-0.03,-0.32751
2021-09-05,9.16,0.0,0.0
2021-09-02,9.16,0.01,0.10929
2021-09-01,9.15,-0.01,-0.10917
2021-08-31,9.16,0.03,0.32859
2021-08-30,9.13,0.07,0.77263
2021-08-29,9.06,0.05,0.55494
2021-08-26,9.01,0.02,0.22247
2021-08-25,8.99,0.01,0.11136
2021-08-24,8.98,0.02,0.22321
2021-08-23,8.96,0.04,0.44843
2021-08-22,8.92,0.04,0.45045
2021-08-19,8.88,-0.02,-0.22472
2021-08-18,8.9,-0.06,-0.66964
2021-08-17,8.96,0.0,0.0
2021-08-16,8.96,-0.01,-0.11148
2021-08-15,8.97,0.0,0.0
2021-08-12,8.97,0.01,0.11161
2021-08-11,8.96,0.01,0.11173
2021-08-10,8.95,0.02,0.22396
2021-08-09,8.93,-0.03,-0.33482
2021-08-08,8.96,-0.03,-0.3337
2021-08-05,8.99,-0.05,-0.5531
2021-08-04,9.04,-0.01,-0.1105
2021-08-03,9.05,0.02,0.22148
2021-08-02,9.03,-0.03,-0.33113
2021-08-01,9.06,-0.01,-0.11025
2021-07-29,9.07,0.03,0.33186
2021-07-28,9.04,0.05,0.55617
2021-07-27,8.99,0.0,0.0
2021-07-26,8.99,0.0,0.0
2021-07-25,8.99,-0.01,-0.11111
2021-07-22,9.0,-0.01,-0.11099
2021-07-21,9.01,0.04,0.44593
2021-07-20,8.97,0.01,0.11161
2021-07-19,8.96,-0.03,-0.3337
2021-07-18,8.99,-0.02,-0.22198
2021-07-15,9.01,0.0,0.0
2021-07-14,9.01,0.02,0.22247
2021-07-13,8.99,0.0,0.0
2021-07-12,8.99,0.0,0.0
2021-07-11,8.99,0.0,0.0
2021-07-08,8.99,0.02,0.22297
2021-07-07,8.97,-0.03,-0.33333
2021-07-06,9.0,-0.05,-0.55249
2021-07-05,9.05,-0.03,-0.3304
2021-07-04,9.08,0.02,0.22075
2021-07-01,9.06,-0.03,-0.33003
2021-06-30,9.09,-0.02,-0.21954
2021-06-29,9.11,0.01,0.10989
2021-06-28,9.1,-0.01,-0.10977
2021-06-27,9.11,-0.05,-0.54585
2021-06-24,9.16,0.03,0.32859
2021-06-23,9.13,0.09,0.99558
2021-06-21,9.04,-0.02,-0.22075
2021-06-20,9.06,-0.14,-1.52174
2021-06-17,9.2,-0.05,-0.54054
2021-06-16,9.25,-0.13,-1.38593
2021-06-15,9.38,0.01,0.10672
2021-06-14,9.37,-0.04,-0.42508
2021-06-13,9.41,-0.04,-0.42328
2021-06-10,9.45,-0.02,-0.21119
2021-06-09,9.47,-0.01,-0.10549
2021-06-08,9.48,0.05,0.53022
2021-06-07,9.43,-0.01,-0.10593
2021-06-06,9.44,0.03,0.31881
2021-06-03,9.41,0.02,0.21299
2021-06-02,9.39,0.01,0.10661
2021-06-01,9.38,0.01,0.10672
2021-05-31,9.37,0.02,0.2139
2021-05-30,9.35,0.04,0.42965
2021-05-27,9.31,0.02,0.21529
2021-05-26,9.29,0.03,0.32397
2021-05-25,9.26,-0.01,-0.10787
2021-05-24,9.27,0.01,0.10799
2021-05-20,9.26,0.03,0.32503
2021-05-19,9.23,-0.02,-0.21622
2021-05-18,9.25,-0.01,-0.10799
2021-05-17,9.26,0.04,0.43384
2021-05-16,9.22,-0.03,-0.32432
2021-05-13,9.25,0.01,0.10823
2021-05-11,9.24,-0.03,-0.32362
2021-05-10,9.27,0.01,0.10799
2021-05-09,9.26,0.04,0.43384
2021-05-06,9.22,0.1,1.09649
2021-05-05,9.12,0.06,0.66225
2021-05-04,9.06,0.01,0.1105
2021-05-03,9.05,-0.02,-0.22051
2021-05-02,9.07,-0.02,-0.22002
2021-04-29,9.09,-0.02,-0.21954
2021-04-28,9.11,0.02,0.22002
2021-04-27,9.09,-0.01,-0.10989
2021-04-26,9.1,-0.01,-0.10977
2021-04-25,9.11,0.01,0.10989
2021-04-22,9.1,0.0,0.0
2021-04-21,9.1,0.03,0.33076
2021-04-20,9.07,-0.03,-0.32967
2021-04-19,9.1,0.0,0.0
2021-04-18,9.1,0.03,0.33076
2021-04-15,9.07,0.03,0.33186
2021-04-14,9.04,0.02,0.22173
2021-04-13,9.02,0.05,0.55741
2021-04-12,8.97,-0.02,-0.22247
2021-04-11,8.99,-0.01,-0.11111
2021-04-08,9.0,0.0,0.0
2021-04-07,9.0,0.02,0.22272
2021-04-06,8.98,0.01,0.11148
2021-04-05,8.97,0.07,0.78652
2021-03-31,8.9,0.03,0.33822
2021-03-30,8.87,0.03,0.33937
2021-03-29,8.84,-0.02,-0.22573
2021-03-28,8.86,-0.02,-0.22523
2021-03-25,8.88,0.01,0.11274
2021-03-24,8.87,-0.06,-0.67189
2021-03-23,8.93,-0.04,-0.44593
2021-03-22,8.97,-0.04,-0.44395
2021-03-21,9.01,-0.16,-1.74482
2021-03-18,9.17,0.01,0.10917
2021-03-17,9.16,0.02,0.21882
2021-03-16,9.14,-0.06,-0.65217
2021-03-15,9.2,0.03,0.32715
2021-03-14,9.17,-0.02,-0.21763
2021-03-11,9.19,-0.01,-0.1087
2021-03-10,9.2,0.08,0.87719
2021-03-09,9.12,0.05,0.55127
2021-03-08,9.07,0.01,0.11038
2021-03-07,9.06,-0.07,-0.7667
2021-03-04,9.13,-0.12,-1.2973
2021-03-03,9.25,-0.02,-0.21575
2021-03-02,9.27,-0.01,-0.10776
2021-03-01,9.28,-0.02,-0.21505
2021-02-28,9.3,0.01,0.10764
2021-02-25,9.29,-0.12,-1.27524
2021-02-24,9.41,-0.05,-0.52854
2021-02-23,9.46,0.04,0.42463
2021-02-22,9.42,0.01,0.10627
2021-02-21,9.41,-0.1,-1.05152
2021-02-18,9.51,-0.01,-0.10504
2021-02-17,9.52,0.0,0.0
2021-02-16,9.52,-0.07,-0.72993
2021-02-15,9.59,-0.05,-0.51867
2021-02-14,9.64,0.05,0.52138
2021-02-11,9.59,-0.02,-0.20812
2021-02-10,9.61,0.02,0.20855
2021-02-09,9.59,0.03,0.31381
2021-02-08,9.56,0.0,0.0
2021-02-07,9.56,0.02,0.20964
2021-02-04,9.54,0.04,0.42105
2021-02-03,9.5,-0.04,-0.41929
2021-02-02,9.54,0.03,0.31546
2021-02-01,9.51,0.03,0.31646
2021-01-31,9.48,-0.01,-0.10537
2021-01-28,9.49,0.06,0.63627
2021-01-27,9.43,0.0,0.0
2021-01-26,9.43,-0.04,-0.42239
2021-01-25,9.47,0.04,0.42418
2021-01-24,9.43,-0.06,-0.63224
2021-01-21,9.49,-0.06,-0.62827
2021-01-20,9.55,0.02,0.20986
2021-01-19,9.53,0.01,0.10504
2021-01-18,9.52,0.04,0.42194
2021-01-17,9.48,-0.03,-0.31546
2021-01-14,9.51,0.0,0.0
2021-01-13,9.51,0.01,0.10526
2021-01-12,9.5,0.05,0.5291
2021-01-11,9.45,0.02,0.21209
2021-01-10,9.43,-0.07,-0.73684
2021-01-07,9.5,-0.06,-0.62762
2021-01-06,9.56,-0.08,-0.82988
2021-01-05,9.64,0.03,0.31217
2021-01-04,9.61,-0.1,-1.02987
2021-01-03,9.71,0.09,0.93555
2020-12-30,9.62,0.04,0.41754
2020-12-29,9.58,0.0,0.0
2020-12-28,9.58,0.01,0.10449
2020-12-27,9.57,0.03,0.31447
2020-12-22,9.54,0.02,0.21008
2020-12-21,9.52,-0.01,-0.10493
2020-12-20,9.53,-0.2,-2.0555
2020-12-17,9.73,-0.01,-0.10267
2020-12-16,9.74,0.08,0.82816
2020-12-15,9.66,0.05,0.52029
2020-12-14,9.61,-0.02,-0.20768
2020-12-13,9.63,0.05,0.52192
2020-12-10,9.58,-0.02,-0.20833
2020-12-09,9.6,0.0,0.0
2020-12-08,9.6,0.03,0.31348
2020-12-07,9.57,0.04,0.41973
2020-12-06,9.53,0.01,0.10504
2020-12-03,9.52,0.04,0.42194
2020-12-02,9.48,0.08,0.85106
2020-12-01,9.4,0.03,0.32017
2020-11-30,9.37,0.04,0.42872
2020-11-29,9.33,0.02,0.21482
2020-11-26,9.31,-0.02,-0.21436
2020-11-25,9.33,0.02,0.21482
2020-11-24,9.31,0.04,0.4315
2020-11-23,9.27,0.0,0.0
2020-11-22,9.27,0.0,0.0
2020-11-19,9.27,0.02,0.21622
2020-11-18,9.25,-0.03,-0.32328
2020-11-17,9.28,0.05,0.54171
2020-11-16,9.23,0.02,0.21716
2020-11-15,9.21,0.05,0.54585
2020-11-12,9.16,-0.01,-0.10905
2020-11-11,9.17,-0.02,-0.21763
2020-11-10,9.19,-0.02,-0.21716
2020-11-09,9.21,-0.06,-0.64725
2020-11-08,9.27,0.14,1.53341
2020-11-05,9.13,0.05,0.55066
2020-11-04,9.08,0.18,2.02247
2020-11-03,8.9,0.0,0.0
2020-11-02,8.9,0.07,0.79275
2020-11-01,8.83,-0.03,-0.3386
2020-10-29,8.86,-0.01,-0.11274
2020-10-28,8.87,-0.02,-0.22497
2020-10-27,8.89,-0.06,-0.67039
2020-10-26,8.95,-0.01,-0.11161
2020-10-25,8.96,-0.01,-0.11148
2020-10-22,8.97,0.0,0.0
2020-10-21,8.97,-0.01,-0.11136
2020-10-20,8.98,0.05,0.55991
2020-10-19,8.93,0.01,0.11211
2020-10-18,8.92,0.02,0.22472
2020-10-15,8.9,0.01,0.11249
2020-10-14,8.89,-0.03,-0.33632
2020-10-13,8.92,0.0,0.0
2020-10-12,8.92,-0.03,-0.3352
2020-10-11,8.95,0.01,0.11186
2020-10-08,8.94,0.06,0.67568
2020-10-07,8.88,0.02,0.22573
2020-10-06,8.86,-0.04,-0.44944
2020-10-05,8.9,0.03,0.33822
2020-10-04,8.87,0.04,0.453
2020-10-01,8.83,-0.02,-0.22599
2020-09-30,8.85,0.07,0.79727
2020-09-29,8.78,0.0,0.0
2020-09-28,8.78,0.01,0.11403
2020-09-27,8.77,-0.01,-0.1139
2020-09-24,8.78,0.01,0.11403
2020-09-23,8.77,-0.08,-0.90395
2020-09-22,8.85,-0.09,-1.00671
2020-09-21,8.94,-0.02,-0.22321
2020-09-20,8.96,-0.24,-2.6087
2020-09-17,9.2,0.02,0.21786
2020-09-16,9.18,-0.02,-0.21739
2020-09-15,9.2,0.01,0.10881
2020-09-14,9.19,0.04,0.43716
2020-09-13,9.15,0.0,0.0
2020-09-10,9.15,-0.03,-0.3268
2020-09-09,9.18,0.05,0.54765
2020-09-08,9.13,0.05,0.55066
2020-09-07,9.08,-0.06,-0.65646
2020-09-06,9.14,0.0,0.0
2020-09-03,9.14,-0.03,-0.32715
2020-09-02,9.17,0.03,0.32823
2020-09-01,9.14,-0.07,-0.76004
2020-08-31,9.21,0.1,1.09769
2020-08-30,9.11,0.01,0.10989
2020-08-27,9.1,0.07,0.77519
2020-08-26,9.03,0.01,0.11086
2020-08-25,9.02,-0.03,-0.33149
2020-08-24,9.05,-0.01,-0.11038
2020-08-23,9.06,0.04,0.44346
2020-08-20,9.02,-0.01,-0.11074
2020-08-19,9.03,-0.08,-0.87816
2020-08-18,9.11,0.02,0.22002
2020-08-17,9.09,0.01,0.11013
2020-08-16,9.08,-0.03,-0.32931
2020-08-13,9.11,0.02,0.22002
2020-08-12,9.09,0.02,0.22051
2020-08-11,9.07,-0.04,-0.43908
2020-08-10,9.11,0.02,0.22002
2020-08-09,9.09,0.01,0.11013
2020-08-06,9.08,-0.04,-0.4386
2020-08-05,9.12,-0.04,-0.43668
2020-08-04,9.16,0.12,1.32743
2020-08-03,9.04,-0.01,-0.1105
2020-08-02,9.05,-0.08,-0.87623
2020-07-30,9.13,0.0,0.0
2020-07-29,9.13,-0.04,-0.43621
2020-07-28,9.17,0.02,0.21858
2020-07-27,9.15,-0.02,-0.2181
2020-07-26,9.17,0.08,0.88009
2020-07-23,9.09,0.0,0.0
2020-07-22,9.09,-0.02,-0.21954
2020-07-21,9.11,0.1,1.10988
2020-07-20,9.01,0.11,1.23596
2020-07-19,8.9,-0.01,-0.11223
2020-07-16,8.91,-0.03,-0.33557
2020-07-15,8.94,0.0,0.0
2020-07-14,8.94,0.07,0.78918
2020-07-13,8.87,-0.04,-0.44893
2020-07-12,8.91,0.02,0.22497
2020-07-09,8.89,-0.03,-0.33632
2020-07-08,8.92,0.07,0.79096
2020-07-07,8.85,0.02,0.2265
2020-07-06,8.83,-0.04,-0.45096
2020-07-05,8.87,0.06,0.68104
2020-07-02,8.81,-0.07,-0.78829
2020-07-01,8.88,0.09,1.02389
2020-06-30,8.79,0.07,0.80275
2020-06-29,8.72,-0.04,-0.45662
2020-06-28,8.76,-0.01,-0.11403
2020-06-25,8.77,-0.04,-0.45403
2020-06-24,8.81,-0.05,-0.56433
2020-06-23,8.86,-0.02,-0.22523
2020-06-21,8.88,-0.03,-0.3367
2020-06-18,8.91,0.02,0.22497
2020-06-17,8.89,-0.04,-0.44793
2020-06-16,8.93,-0.1,-1.10742
2020-06-15,9.03,0.1,1.11982
2020-06-14,8.93,-0.08,-0.8879
2020-06-11,9.01,-0.06,-0.66152
2020-06-10,9.07,-0.07,-0.76586
2020-06-09,9.14,0.01,0.10953
2020-06-08,9.13,0.0,0.0
2020-06-07,9.13,-0.02,-0.21858
2020-06-04,9.15,0.05,0.54945
2020-06-03,9.1,-0.05,-0.54645
2020-06-02,9.15,0.1,1.10497
2020-06-01,9.05,0.14,1.57127
2020-05-28,8.91,0.05,0.56433
2020-05-27,8.86,0.02,0.22624
2020-05-26,8.84,0.0,0.0
2020-05-25,8.84,0.1,1.14416
2020-05-24,8.74,0.04,0.45977
2020-05-21,8.7,0.02,0.23041
2020-05-19,8.68,0.08,0.93023
2020-05-18,8.6,0.05,0.5848
2020-05-17,8.55,0.06,0.70671
2020-05-14,8.49,0.09,1.07143
2020-05-13,8.4,-0.07,-0.82645
2020-05-12,8.47,-0.03,-0.35294
2020-05-11,8.5,0.04,0.47281
2020-05-10,8.46,0.01,0.11834
2020-05-07,8.45,0.08,0.95579
2020-05-06,8.37,0.01,0.11962
2020-05-05,8.36,-0.06,-0.71259
2020-05-04,8.42,0.07,0.83832
2020-05-03,8.35,-0.07,-0.83135
2020-04-29,8.42,0.06,0.7177
2020-04-28,8.36,0.12,1.45631
2020-04-27,8.24,0.03,0.36541
2020-04-26,8.21,-0.01,-0.12165
2020-04-23,8.22,-0.01,-0.12151
2020-04-22,8.23,-0.02,-0.24242
2020-04-21,8.25,0.01,0.12136
2020-04-20,8.24,-0.08,-0.96154
2020-04-19,8.32,0.1,1.21655
2020-04-16,8.22,0.06,0.73529
2020-04-15,8.16,-0.07,-0.85055
2020-04-14,8.23,-0.05,-0.60386
2020-04-13,8.28,0.07,0.85262
2020-04-08,8.21,0.14,1.73482
2020-04-07,8.07,0.08,1.00125
2020-04-06,7.99,0.07,0.88384
2020-04-05,7.92,0.0,0.0
2020-04-02,7.92,0.0,0.0
2020-04-01,7.92,0.01,0.12642
2020-03-31,7.91,-0.07,-0.87719
2020-03-30,7.98,-0.03,-0.37453
2020-03-29,8.01,-0.11,-1.35468
2020-03-26,8.12,0.14,1.75439
2020-03-25,7.98,0.13,1.65605
2020-03-24,7.85,0.19,2.48042
2020-03-23,7.66,0.03,0.39318
2020-03-22,7.63,-0.16,-2.05392
2020-03-19,7.79,-0.04,-0.51086
2020-03-18,7.83,-0.33,-4.04412
2020-03-17,8.16,-0.15,-1.80505
2020-03-16,8.31,-0.15,-1.77305
2020-03-15,8.46,-0.29,-3.31429
2020-03-12,8.75,-0.07,-0.79365
2020-03-11,8.82,-0.41,-4.44204
2020-03-10,9.23,-0.06,-0.64586
2020-03-09,9.29,-0.04,-0.42872
2020-03-08,9.33,-0.23,-2.40586
2020-03-05,9.56,-0.09,-0.93264
2020-03-04,9.65,-0.04,-0.4128
2020-03-03,9.69,0.09,0.9375
2020-03-02,9.6,0.09,0.94637
2020-03-01,9.51,0.05,0.52854
2020-02-27,9.46,-0.12,-1.25261
2020-02-26,9.58,-0.07,-0.72539
2020-02-25,9.65,-0.03,-0.30992
2020-02-24,9.68,0.02,0.20704
2020-02-23,9.66,-0.05,-0.51493
2020-02-20,9.71,-0.02,-0.20555
2020-02-19,9.73,-0.03,-0.30738
2020-02-18,9.76,-0.02,-0.2045
2020-02-17,9.78,-0.03,-0.30581
2020-02-16,9.81,-0.01,-0.10183
2020-02-13,9.82,0.02,0.20408
2020-02-12,9.8,-0.01,-0.10194
2020-02-11,9.81,0.02,0.20429
2020-02-10,9.79,0.05,0.51335
2020-02-09,9.74,-0.01,-0.10256
2020-02-06,9.75,-0.07,-0.71283
2020-02-05,9.82,-0.02,-0.20325
2020-02-04,9.84,0.02,0.20367
2020-02-03,9.82,0.04,0.409
2020-02-02,9.78,0.03,0.30769
2020-01-30,9.75,-0.03,-0.30675
2020-01-29,9.78,-0.02,-0.20408
2020-01-28,9.8,0.02,0.2045
2020-01-27,9.78,-0.01,-0.10215
2020-01-26,9.79,-0.08,-0.81054
2020-01-23,9.87,0.0,0.0
2020-01-22,9.87,0.01,0.10142
2020-01-21,9.86,0.01,0.10152
2020-01-20,9.85,-0.01,-0.10142
2020-01-19,9.86,0.0,0.0
2020-01-16,9.86,-0.01,-0.10132
2020-01-15,9.87,-0.01,-0.10121
2020-01-14,9.88,0.0,0.0
2020-01-13,9.88,0.02,0.20284
2020-01-12,9.86,-0.01,-0.10132
2020-01-09,9.87,0.01,0.10142
2020-01-08,9.86,0.03,0.30519
2020-01-07,9.83,0.02,0.20387
2020-01-06,9.81,-0.03,-0.30488
