tradeDate,nav,change,changePercent
2022-09-04,20.4172,0.0546,0.26814
2022-09-01,20.3626,,
2022-08-31,20.5208,-0.3473,-1.66426
2022-08-30,20.8681,0.0044,0.02109
2022-08-29,20.8637,0.0005,0.0024
2022-08-28,20.8632,,
2022-08-25,21.2813,0.1377,0.65126
2022-08-24,21.1436,0.2497,1.19509
2022-08-23,20.8939,-0.0023,-0.01101
2022-08-22,20.8962,0.1355,0.65268
2022-08-21,20.7607,-0.1982,-0.94566
2022-08-18,20.9589,-0.0841,-0.39966
2022-08-17,21.043,-0.0437,-0.20724
2022-08-16,21.0867,-0.161,-0.75773
2022-08-15,21.2477,0.2305,1.09672
2022-08-14,21.0172,0.2162,1.03937
2022-08-11,20.801,0.1052,0.50832
2022-08-10,20.6958,0.3014,1.47786
2022-08-09,20.3944,-0.167,-0.8122
2022-08-08,20.5614,-0.0861,-0.417
2022-08-07,20.6475,0.0928,0.45148
2022-08-04,20.5547,0.1766,0.86662
2022-08-03,20.3781,0.1232,0.60825
2022-08-02,20.2549,0.178,0.88659
2022-08-01,20.0769,-0.1904,-0.93944
2022-07-31,20.2673,-0.1682,-0.82308
2022-07-28,20.4355,-0.0107,-0.05233
2022-07-27,20.4462,0.1856,0.91606
2022-07-26,20.2606,0.0735,0.36409
2022-07-25,20.1871,0.1652,0.8251
2022-07-24,20.0219,-0.1769,-0.87579
2022-07-21,20.1988,0.1319,0.6573
2022-07-20,20.0669,0.0845,0.42287
2022-07-19,19.9824,0.0896,0.45041
2022-07-18,19.8928,-0.1509,-0.75286
2022-07-17,20.0437,0.1609,0.80924
2022-07-14,19.8828,-0.0302,-0.15166
2022-07-13,19.913,0.0324,0.16297
2022-07-12,19.8806,-0.0685,-0.34337
2022-07-11,19.9491,-0.1688,-0.83905
2022-07-10,20.1179,-0.1119,-0.55314
2022-07-07,20.2298,0.1415,0.70439
2022-07-06,20.0883,0.3578,1.81344
2022-07-05,19.7305,0.1372,0.70024
2022-07-04,19.5933,-0.0612,-0.31138
2022-07-03,19.6545,-0.0212,-0.10775
2022-06-30,19.6757,-0.2028,-1.0202
2022-06-29,19.8785,-0.2064,-1.02764
2022-06-28,20.0849,-0.2929,-1.43735
2022-06-27,20.3778,0.133,0.65696
2022-06-26,20.2448,0.1462,0.72741
2022-06-23,20.0986,0.1223,0.61223
2022-06-22,19.9763,,
2022-06-21,19.9386,-0.3159,-1.55965
2022-06-20,20.2545,0.0972,0.48221
2022-06-19,20.1573,-0.0619,-0.30614
2022-06-16,20.2192,-0.0379,-0.18709
