tradeDate,nav,change,changePercent
2022-08-30,9.1575,-0.0388,-0.42191
2022-08-29,9.1963,-0.0304,-0.32948
2022-08-28,9.2267,-0.0619,-0.66641
2022-08-25,9.2886,-0.0022,-0.02368
2022-08-24,9.2908,0.0123,0.13256
2022-08-23,9.2785,0.0091,0.09817
2022-08-22,9.2694,-0.011,-0.11853
2022-08-21,9.2804,-0.0506,-0.54228
2022-08-18,9.331,-0.0378,-0.40347
2022-08-17,9.3688,0.0105,0.1122
2022-08-16,9.3583,-0.0512,-0.54413
2022-08-15,9.4095,-0.008,-0.08495
2022-08-14,9.4175,0.0154,0.16379
2022-08-11,9.4021,0.0119,0.12673
2022-08-10,9.3902,0.0129,0.13757
2022-08-09,9.3773,0.0326,0.34886
2022-08-08,9.3447,-0.0293,-0.31257
2022-08-07,9.374,0.0249,0.26634
2022-08-04,9.3491,-0.0206,-0.21986
2022-08-03,9.3697,0.0375,0.40183
2022-08-02,9.3322,-0.005,-0.05355
2022-08-01,9.3372,0.0158,0.1695
2022-07-31,9.3214,0.0165,0.17733
2022-07-28,9.3049,0.0797,0.86394
2022-07-27,9.2252,0.0708,0.7734
2022-07-26,9.1544,0.0196,0.21456
2022-07-25,9.1348,-0.0136,-0.14866
2022-07-24,9.1484,-0.0345,-0.3757
2022-07-21,9.1829,0.0865,0.95093
2022-07-20,9.0964,0.0108,0.11887
2022-07-19,9.0856,0.0563,0.62353
2022-07-18,9.0293,0.0182,0.20197
2022-07-17,9.0111,0.0412,0.45931
2022-07-14,8.9699,0.0423,0.47381
2022-07-13,8.9276,-0.0258,-0.28816
2022-07-12,8.9534,-0.0005,-0.00558
2022-07-11,8.9539,0.0216,0.24182
2022-07-10,8.9323,0.0234,0.26266
2022-07-07,8.9089,0.0209,0.23515
2022-07-06,8.888,0.0607,0.68764
2022-07-05,8.8273,0.005,0.05667
2022-07-04,8.8223,0.016,0.18169
2022-06-30,8.8063,0.0311,0.35441
2022-06-29,8.7752,-0.0307,-0.34863
2022-06-28,8.8059,-0.0634,-0.71483
2022-06-27,8.8693,-0.0318,-0.35726
2022-06-26,8.9011,-0.0224,-0.25102
2022-06-23,8.9235,0.0503,0.56688
2022-06-22,8.8732,0.0134,0.15124
2022-06-21,8.8598,,
2022-06-20,8.8726,0.0216,0.24404
2022-06-16,8.851,0.0235,0.26621
2022-06-15,8.8275,-0.054,-0.60801
2022-06-14,8.8815,0.0437,0.49447
2022-06-13,8.8378,-0.0436,-0.49091
2022-06-12,8.8814,-0.2133,-2.34532
2022-06-09,9.0947,-0.0722,-0.78762
2022-06-08,9.1669,-0.0377,-0.40958
2022-06-07,9.2046,-0.0136,-0.14753
2022-06-06,9.2182,-0.0213,-0.23053
2022-06-05,9.2395,-0.0521,-0.56072
2022-06-01,9.2916,-0.0011,-0.01184
2022-05-31,9.2927,-0.0092,-0.0989
2022-05-30,9.3019,-0.0254,-0.27232
2022-05-26,9.3273,0.0755,0.81606
2022-05-25,9.2518,0.1245,1.36404
2022-05-24,9.1273,0.0645,0.7117
2022-05-23,9.0628,0.014,0.15472
2022-05-22,9.0488,0.0013,0.01437
2022-05-19,9.0475,0.0208,0.23043
2022-05-18,9.0267,-0.0164,-0.18135
2022-05-17,9.0431,-0.0471,-0.51814
2022-05-16,9.0902,-0.0137,-0.15048
2022-05-15,9.1039,0.0059,0.06485
2022-05-12,9.098,-0.0024,-0.02637
2022-05-11,9.1004,-0.004,-0.04393
2022-05-10,9.1044,0.0081,0.08905
2022-05-09,9.0963,0.0221,0.24355
2022-05-08,9.0742,-0.0808,-0.88258
2022-05-05,9.155,-0.0321,-0.3494
2022-05-04,9.1871,-0.032,-0.34711
2022-05-03,9.2191,0.001,0.01085
2022-05-02,9.2181,-0.047,-0.50728
2022-04-28,9.2651,-0.0334,-0.3592
2022-04-27,9.2985,-0.0175,-0.18785
2022-04-26,9.316,-0.0198,-0.21209
2022-04-25,9.3358,0.0164,0.17598
2022-04-24,9.3194,-0.011,-0.11789
2022-04-21,9.3304,-0.0481,-0.51288
2022-04-20,9.3785,-0.0203,-0.21599
2022-04-19,9.3988,0.0189,0.20149
2022-04-18,9.3799,-0.0213,-0.22657
2022-04-17,9.4012,-0.0252,-0.26733
2022-04-13,9.4264,-0.0054,-0.05725
2022-04-12,9.4318,-0.0005,-0.0053
2022-04-11,9.4323,0.0086,0.09126
2022-04-10,9.4237,-0.0716,-0.75406
2022-04-07,9.4953,-0.0287,-0.30134
2022-04-06,9.524,-0.0225,-0.23569
2022-04-05,9.5465,-0.0879,-0.91236
2022-03-31,9.6344,-0.0112,-0.11612
2022-03-30,9.6456,0.0079,0.08197
2022-03-29,9.6377,0.0256,0.26633
2022-03-28,9.6121,0.0572,0.59865
2022-03-27,9.5549,-0.0099,-0.1035
2022-03-24,9.5648,-0.0196,-0.2045
2022-03-23,9.5844,-0.0009,-0.00939
2022-03-22,9.5853,0.0103,0.10757
2022-03-21,9.575,-0.0387,-0.40255
2022-03-20,9.6137,-0.0237,-0.24592
2022-03-17,9.6374,0.0148,0.1538
2022-03-16,9.6226,0.0604,0.63165
2022-03-15,9.5622,0.0489,0.51402
2022-03-14,9.5133,-0.0054,-0.05673
2022-03-13,9.5187,-0.0767,-0.79934
2022-03-10,9.5954,-0.0218,-0.22668
2022-03-09,9.6172,-0.035,-0.36261
2022-03-08,9.6522,-0.0159,-0.16446
2022-03-07,9.6681,-0.045,-0.46329
2022-03-06,9.7131,-0.0494,-0.50602
2022-03-03,9.7625,-0.0214,-0.21873
2022-03-02,9.7839,-0.0023,-0.0235
2022-03-01,9.7862,-0.0124,-0.12655
2022-02-28,9.7986,0.0563,0.57789
2022-02-24,9.7423,0.0878,0.90942
2022-02-23,9.6545,-0.0534,-0.55007
2022-02-22,9.7079,-0.0072,-0.07411
2022-02-21,9.7151,0.0004,0.00412
2022-02-17,9.7147,-0.0106,-0.10899
2022-02-16,9.7253,-0.003,-0.03084
2022-02-15,9.7283,-0.0044,-0.04521
2022-02-14,9.7327,0.0053,0.05449
2022-02-13,9.7274,-0.0581,-0.59374
2022-02-10,9.7855,-0.0289,-0.29447
2022-02-09,9.8144,-0.0665,-0.67302
2022-02-08,9.8809,0.025,0.25366
2022-02-07,9.8559,0.0009,0.00913
2022-02-06,9.855,-0.0624,-0.6292
2022-01-27,9.9174,-0.0394,-0.39571
2022-01-26,9.9568,-0.0756,-0.75356
