tradeDate,nav,change,changePercent
2022-08-30,7.1951,-0.02,-0.2772
2022-08-29,7.2151,-0.0278,-0.38382
2022-08-28,7.2429,-0.0557,-0.76316
2022-08-25,7.2986,-0.0515,-0.70067
2022-08-24,7.3501,0.0315,0.43041
2022-08-23,7.3186,-0.0056,-0.07646
2022-08-22,7.3242,-0.0176,-0.23972
2022-08-21,7.3418,-0.071,-0.9578
2022-08-18,7.4128,-0.0496,-0.66467
2022-08-17,7.4624,0.0076,0.10195
2022-08-16,7.4548,-0.0288,-0.38484
2022-08-15,7.4836,0.0099,0.13246
2022-08-14,7.4737,0.0319,0.42866
2022-08-11,7.4418,0.0314,0.42373
2022-08-10,7.4104,0.0021,0.02835
2022-08-09,7.4083,0.0726,0.98968
2022-08-08,7.3357,-0.0365,-0.4951
2022-08-07,7.3722,0.0206,0.28021
2022-08-04,7.3516,-0.0184,-0.24966
2022-08-03,7.37,0.0108,0.14676
2022-08-02,7.3592,-0.0095,-0.12892
2022-08-01,7.3687,-0.012,-0.16259
2022-07-31,7.3807,0.0073,0.099
2022-07-28,7.3734,0.0426,0.58111
2022-07-27,7.3308,0.0295,0.40404
2022-07-26,7.3013,0.0466,0.64234
2022-07-25,7.2547,-0.0191,-0.26259
2022-07-24,7.2738,-0.004,-0.05496
2022-07-21,7.2778,0.0058,0.07976
2022-07-20,7.272,0.0236,0.32559
2022-07-19,7.2484,0.0095,0.13124
2022-07-18,7.2389,0.0317,0.43984
2022-07-17,7.2072,-0.0101,-0.13994
2022-07-14,7.2173,0.0288,0.40064
2022-07-13,7.1885,,
2022-07-12,7.1991,-0.0198,-0.27428
2022-07-11,7.2189,-0.0063,-0.08719
2022-07-10,7.2252,-0.0199,-0.27467
2022-07-07,7.2451,-0.0101,-0.13921
2022-07-06,7.2552,0.0164,0.22656
2022-07-05,7.2388,0.0089,0.1231
2022-07-04,7.2299,-0.0589,-0.80809
2022-06-30,7.2888,0.032,0.44097
2022-06-29,7.2568,-0.0293,-0.40214
2022-06-28,7.2861,-0.0226,-0.30922
2022-06-27,7.3087,-0.0265,-0.36127
2022-06-26,7.3352,0.0118,0.16113
2022-06-23,7.3234,0.0689,0.94976
2022-06-22,7.2545,0.0246,0.34025
2022-06-21,7.2299,,
2022-06-20,7.2411,0.0433,0.60157
2022-06-16,7.1978,-0.0015,-0.02084
2022-06-15,7.1993,-0.0711,-0.97794
2022-06-14,7.2704,0.0243,0.33535
2022-06-13,7.2461,-0.0355,-0.48753
2022-06-12,7.2816,-0.1487,-2.00127
2022-06-09,7.4303,-0.1011,-1.34238
2022-06-08,7.5314,-0.0644,-0.84784
2022-06-07,7.5958,-0.0198,-0.25999
2022-06-06,7.6156,0.0097,0.12753
2022-06-05,7.6059,-0.0717,-0.93389
2022-06-01,7.6776,0.0208,0.27165
2022-05-31,7.6568,-0.0161,-0.20983
2022-05-30,7.6729,-0.0063,-0.08204
2022-05-26,7.6792,0.1022,1.34882
2022-05-25,7.577,0.0496,0.65893
2022-05-24,7.5274,0.0343,0.45775
2022-05-23,7.4931,-0.0206,-0.27417
2022-05-22,7.5137,0.0307,0.41026
2022-05-19,7.483,0.017,0.2277
2022-05-18,7.466,-0.0575,-0.76427
2022-05-17,7.5235,-0.1005,-1.31821
2022-05-16,7.624,0.0677,0.89594
2022-05-15,7.5563,-0.0097,-0.12821
2022-05-12,7.566,0.0893,1.19438
2022-05-11,7.4767,-0.0402,-0.53479
2022-05-10,7.5169,-0.0472,-0.624
2022-05-09,7.5641,-0.035,-0.46058
2022-05-08,7.5991,-0.1144,-1.48311
2022-05-05,7.7135,-0.1027,-1.31394
2022-05-04,7.8162,-0.1354,-1.7028
2022-05-03,7.9516,0.0769,0.97655
2022-05-02,7.8747,-0.0225,-0.28491
2022-04-28,7.8972,-0.0851,-1.06611
2022-04-27,7.9823,0.0608,0.76753
2022-04-26,7.9215,-0.0151,-0.19026
2022-04-25,7.9366,-0.0736,-0.91883
2022-04-24,8.0102,-0.0435,-0.54012
2022-04-21,8.0537,-0.1367,-1.66903
2022-04-20,8.1904,-0.0404,-0.49084
2022-04-19,8.2308,0.0015,0.01823
2022-04-18,8.2293,0.0317,0.3867
2022-04-17,8.1976,-0.0356,-0.4324
2022-04-13,8.2332,-0.0244,-0.29549
2022-04-12,8.2576,0.0508,0.619
2022-04-11,8.2068,-0.0235,-0.28553
2022-04-10,8.2303,-0.0938,-1.12685
2022-04-07,8.3241,-0.0287,-0.3436
2022-04-06,8.3528,-0.0698,-0.82872
2022-04-05,8.4226,-0.1145,-1.3412
2022-03-31,8.5371,-0.0099,-0.11583
2022-03-30,8.547,-0.0525,-0.6105
2022-03-29,8.5995,-0.0084,-0.09758
2022-03-28,8.6079,0.087,1.02102
2022-03-27,8.5209,0.0097,0.11397
2022-03-24,8.5112,0.0128,0.15062
2022-03-23,8.4984,0.0377,0.44559
2022-03-22,8.4607,-0.0471,-0.55361
2022-03-21,8.5078,0.0559,0.66139
2022-03-20,8.4519,-0.0015,-0.01774
2022-03-17,8.4534,0.0696,0.83017
2022-03-16,8.3838,0.099,1.19496
2022-03-15,8.2848,0.1385,1.70016
2022-03-14,8.1463,0.0054,0.06633
2022-03-13,8.1409,-0.0651,-0.79332
2022-03-10,8.206,-0.0716,-0.86499
2022-03-09,8.2776,0.0162,0.19609
2022-03-08,8.2614,0.1316,1.61874
2022-03-07,8.1298,-0.0796,-0.96962
2022-03-06,8.2094,-0.2028,-2.41078
2022-03-03,8.4122,-0.1056,-1.23976
2022-03-02,8.5178,-0.0809,-0.94084
2022-03-01,8.5987,0.0448,0.52374
2022-02-28,8.5539,-0.0365,-0.42489
2022-02-24,8.5904,0.14,1.65673
2022-02-23,8.4504,-0.0263,-0.31026
2022-02-22,8.4767,-0.056,-0.6563
2022-02-21,8.5327,-0.0941,-1.09079
2022-02-17,8.6268,-0.0269,-0.31085
2022-02-16,8.6537,-0.0915,-1.04629
2022-02-15,8.7452,0.0136,0.15576
2022-02-14,8.7316,0.0766,0.88504
2022-02-13,8.655,-0.0823,-0.94194
2022-02-10,8.7373,-0.0824,-0.93427
2022-02-09,8.8197,-0.0465,-0.52446
2022-02-08,8.8662,0.0709,0.80611
2022-02-07,8.7953,0.034,0.38807
2022-02-06,8.7613,0.1338,1.55085
2022-01-27,8.6275,0.0336,0.39097
2022-01-26,8.5939,-0.0465,-0.53817
2022-01-25,8.6404,0.0087,0.10079
2022-01-24,8.6317,-0.0823,-0.94446
2022-01-23,8.714,-0.0185,-0.21185
2022-01-20,8.7325,-0.1389,-1.56571
2022-01-19,8.8714,-0.0181,-0.20361
2022-01-18,8.8895,-0.0457,-0.51146
2022-01-17,8.9352,-0.0831,-0.92146
2022-01-13,9.0183,-0.0256,-0.28306
2022-01-12,9.0439,-0.0729,-0.79962
2022-01-11,9.1168,0.0338,0.37212
2022-01-10,9.083,0.0258,0.28486
2022-01-09,9.0572,-0.0139,-0.15323
2022-01-06,9.0711,-0.051,-0.55908
2022-01-05,9.1221,-0.036,-0.39309
2022-01-04,9.1581,-0.1596,-1.71287
2022-01-03,9.3177,-0.0068,-0.07293
2022-01-02,9.3245,-0.0168,-0.17985
2021-12-29,9.3413,0.0092,0.09858
2021-12-28,9.3321,-0.0083,-0.08886
2021-12-27,9.3404,0.0078,0.08358
2021-12-26,9.3326,0.0366,0.39372
2021-12-22,9.296,0.0414,0.44735
2021-12-21,9.2546,0.0623,0.67774
2021-12-20,9.1923,0.1162,1.28029
2021-12-19,9.0761,-0.0733,-0.80115
2021-12-16,9.1494,-0.0436,-0.47427
2021-12-15,9.193,-0.0057,-0.06197
2021-12-14,9.1987,0.0556,0.60811
2021-12-13,9.1431,-0.076,-0.82438
2021-12-12,9.2191,-0.0401,-0.43308
2021-12-09,9.2592,0.0009,0.00972
2021-12-08,9.2583,-0.0556,-0.59696
2021-12-07,9.3139,0.0396,0.42699
2021-12-06,9.2743,0.1188,1.29758
2021-12-05,9.1555,0.0233,0.25514
2021-12-02,9.1322,-0.106,-1.14741
2021-12-01,9.2382,0.0437,0.47528
2021-11-30,9.1945,-0.0738,-0.79626
2021-11-29,9.2683,-0.0658,-0.70494
2021-11-28,9.3341,0.0391,0.42066
2021-11-25,9.295,-0.1213,-1.28819
2021-11-23,9.4163,-0.006,-0.06368
2021-11-22,9.4223,-0.0485,-0.5121
2021-11-21,9.4708,-0.0469,-0.49277
2021-11-18,9.5177,-0.0226,-0.23689
2021-11-17,9.5403,-0.0064,-0.06704
2021-11-16,9.5467,-0.0263,-0.27473
2021-11-15,9.573,0.0091,0.09515
2021-11-14,9.5639,0.0088,0.0921
2021-11-11,9.5551,0.0337,0.35394
2021-11-10,9.5214,0.0057,0.0599
2021-11-09,9.5157,-0.0457,-0.47796
2021-11-08,9.5614,-0.0083,-0.08673
2021-11-07,9.5697,0.0057,0.0596
2021-11-04,9.564,0.0505,0.53082
2021-11-03,9.5135,0.0312,0.32903
2021-11-02,9.4823,-0.0406,-0.42634
2021-11-01,9.5229,0.0059,0.06199
2021-10-31,9.517,0.0436,0.46024
2021-10-28,9.4734,0.0066,0.06972
2021-10-27,9.4668,0.0296,0.31365
2021-10-26,9.4372,-0.0095,-0.10056
2021-10-25,9.4467,0.0167,0.17709
2021-10-24,9.43,0.0043,0.04562
2021-10-21,9.4257,-0.0037,-0.03924
2021-10-20,9.4294,0.0129,0.13699
2021-10-19,9.4165,0.01,0.10631
2021-10-18,9.4065,0.0614,0.65703
2021-10-17,9.3451,0.0111,0.11892
2021-10-14,9.334,0.0601,0.64806
2021-10-13,9.2739,0.065,0.70584
2021-10-12,9.2089,0.0112,0.12177
2021-10-11,9.1977,-0.0519,-0.56111
2021-10-07,9.2496,-0.0058,-0.06267
2021-10-06,9.2554,0.1048,1.14528
2021-10-05,9.1506,-0.019,-0.20721
2021-10-04,9.1696,-0.0208,-0.22632
2021-10-03,9.1904,-0.086,-0.92708
2021-09-30,9.2764,-0.0048,-0.05172
2021-09-29,9.2812,-0.0163,-0.17532
2021-09-28,9.2975,-0.0579,-0.61889
2021-09-27,9.3554,-0.1402,-1.47647
2021-09-26,9.4956,-0.0446,-0.4675
2021-09-23,9.5402,-0.0083,-0.08692
2021-09-22,9.5485,0.0787,0.83106
2021-09-21,9.4698,-0.0622,-0.65254
2021-09-16,9.532,-0.0042,-0.04404
2021-09-15,9.5362,-0.0021,-0.02202
2021-09-14,9.5383,0.011,0.11546
2021-09-13,9.5273,0.002,0.021
2021-09-12,9.5253,-0.035,-0.3661
2021-09-09,9.5603,0.0076,0.07956
2021-09-08,9.5527,-0.013,-0.1359
2021-09-07,9.5657,-0.0325,-0.33861
2021-09-06,9.5982,-0.0058,-0.06039
2021-09-02,9.604,-0.04,-0.41477
2021-09-01,9.644,0.0168,0.17451
2021-08-31,9.6272,0.0349,0.36383
2021-08-30,9.5923,0.0059,0.06155
2021-08-29,9.5864,0.0348,0.36434
