tradeDate,nav,change,changePercent
2022-03-06,953.95,-7.56,-0.78626
2022-03-03,961.51,-0.91,-0.09455
2022-03-02,962.42,-0.35,-0.03635
2022-03-01,962.77,0.68,0.07068
2022-02-28,962.09,0.53,0.05512
2022-02-27,961.56,1.86,0.19381
2022-02-24,959.7,-1.26,-0.13112
2022-02-23,960.96,-5.98,-0.61845
2022-02-22,966.94,0.58,0.06002
2022-02-21,966.36,-5.65,-0.58127
2022-02-20,972.01,-0.75,-0.0771
2022-02-17,972.76,-0.29,-0.0298
2022-02-16,973.05,0.98,0.10082
2022-02-15,972.07,2.25,0.232
2022-02-14,969.82,-5.87,-0.60163
2022-02-13,975.69,-3.53,-0.36049
2022-02-10,979.22,-3.46,-0.3521
2022-02-09,982.68,7.38,0.75669
2022-02-08,975.3,-2.18,-0.22302
2022-02-07,977.48,6.08,0.6259
2022-02-06,971.4,-17.56,-1.7756
2022-02-03,988.96,-9.09,-0.91078
2022-02-02,998.05,0.81,0.08122
2022-02-01,997.24,1.48,0.14863
2022-01-31,995.76,-2.5,-0.25044
2022-01-30,998.26,-3.77,-0.37624
2022-01-27,1002.03,-0.9,-0.08974
2022-01-26,1002.93,-0.18,-0.01794
2022-01-25,1003.11,-0.54,-0.0538
2022-01-24,1003.65,1.7,0.16967
2022-01-23,1001.95,-6.24,-0.61893
2022-01-20,1008.19,-0.23,-0.02281
2022-01-19,1008.42,0.24,0.02381
2022-01-18,1008.18,-1.49,-0.14757
2022-01-17,1009.67,-1.7,-0.16809
2022-01-16,1011.37,-4.94,-0.48607
2022-01-13,1016.31,-0.43,-0.04229
2022-01-12,1016.74,0.55,0.05412
2022-01-11,1016.19,-0.08,-0.00787
2022-01-10,1016.27,-1.11,-0.1091
2022-01-09,1017.38,-0.52,-0.05109
2022-01-06,1017.9,-0.72,-0.07068
2022-01-05,1018.62,-0.18,-0.01767
2022-01-04,1018.8,1.01,0.09923
2022-01-03,1017.79,0.29,0.0285
2021-12-30,1017.5,0.22,0.02163
2021-12-29,1017.28,0.25,0.02458
2021-12-28,1017.03,11.55,1.14871
2021-12-22,1005.48,-9.82,-0.9672
2021-12-21,1015.3,0.1,0.00985
2021-12-20,1015.2,-0.19,-0.01871
2021-12-19,1015.39,-0.11,-0.01083
2021-12-16,1015.5,0.19,0.01871
2021-12-15,1015.31,5.78,0.57254
2021-12-14,1009.53,-9.1,-0.89336
2021-12-13,1018.63,0.14,0.01375
2021-12-12,1018.49,0.38,0.03732
2021-12-09,1018.11,-0.06,-0.00589
2021-12-08,1018.17,0.42,0.04127
2021-12-07,1017.75,2.68,0.26402
2021-12-06,1015.07,1.1,0.10848
2021-12-05,1013.97,1.0,0.09872
2021-12-02,1012.97,6.32,0.62782
2021-12-01,1006.65,-3.29,-0.32576
2021-11-30,1009.94,0.37,0.03665
2021-11-29,1009.57,0.08,0.00792
2021-11-28,1009.49,-2.68,-0.26478
2021-11-25,1012.17,-3.71,-0.3652
2021-11-24,1015.88,-1.19,-0.117
2021-11-23,1017.07,-0.98,-0.09626
2021-11-22,1018.05,-0.89,-0.08735
2021-11-21,1018.94,-0.26,-0.02551
2021-11-18,1019.2,0.49,0.0481
2021-11-17,1018.71,0.05,0.00491
2021-11-16,1018.66,-0.18,-0.01767
2021-11-15,1018.84,-0.36,-0.03532
2021-11-14,1019.2,-4.01,-0.3919
2021-11-11,1023.21,-1.1,-0.10739
2021-11-09,1024.31,0.17,0.0166
2021-11-08,1024.14,0.88,0.086
2021-11-07,1023.26,1.79,0.17524
2021-11-04,1021.47,1.66,0.16278
2021-11-03,1019.81,0.45,0.04415
2021-11-02,1019.36,0.15,0.01472
2021-11-01,1019.21,-0.97,-0.09508
2021-10-28,1020.18,-0.06,-0.00588
2021-10-27,1020.24,0.63,0.06179
2021-10-26,1019.61,0.96,0.09424
2021-10-25,1018.65,-0.18,-0.01767
2021-10-24,1018.83,-0.12,-0.01178
2021-10-21,1018.95,-0.51,-0.05003
2021-10-20,1019.46,-0.15,-0.01471
2021-10-19,1019.61,-0.34,-0.03333
2021-10-18,1019.95,-0.32,-0.03136
2021-10-17,1020.27,0.5,0.04903
2021-10-14,1019.77,-1.29,-0.12634
2021-10-13,1021.06,1.59,0.15596
2021-10-12,1019.47,-1.38,-0.13518
2021-10-11,1020.85,-3.09,-0.30178
2021-10-10,1023.94,-0.72,-0.07027
2021-10-07,1024.66,0.52,0.05077
2021-10-06,1024.14,-1.35,-0.13164
2021-10-05,1025.49,-1.61,-0.15675
2021-10-04,1027.1,-0.93,-0.09046
2021-10-03,1028.03,-0.34,-0.03306
2021-09-30,1028.37,-1.01,-0.09812
2021-09-29,1029.38,0.06,0.00583
2021-09-28,1029.32,-1.29,-0.12517
2021-09-27,1030.61,-1.27,-0.12308
2021-09-26,1031.88,-0.63,-0.06102
2021-09-23,1032.51,-0.6,-0.05808
2021-09-22,1033.11,0.14,0.01355
2021-09-21,1032.97,0.22,0.0213
2021-09-20,1032.75,-0.67,-0.06483
2021-09-19,1033.42,-0.58,-0.05609
2021-09-16,1034.0,0.62,0.06
2021-09-15,1033.38,0.87,0.08426
2021-09-14,1032.51,-3.17,-0.30608
2021-09-13,1035.68,0.38,0.0367
2021-09-12,1035.3,0.39,0.03768
2021-09-09,1034.91,0.23,0.02223
2021-09-08,1034.68,-0.04,-0.00387
2021-09-07,1034.72,0.08,0.00773
2021-09-06,1034.64,0.2,0.01933
2021-09-05,1034.44,0.25,0.02417
2021-09-02,1034.19,0.33,0.03192
2021-09-01,1033.86,0.38,0.03677
2021-08-31,1033.48,0.18,0.01742
2021-08-30,1033.3,0.52,0.05035
2021-08-26,1032.78,-0.12,-0.01162
2021-08-25,1032.9,-0.16,-0.01549
2021-08-24,1033.06,0.14,0.01355
2021-08-23,1032.92,0.21,0.02033
2021-08-22,1032.71,0.27,0.02615
2021-08-19,1032.44,-0.33,-0.03195
2021-08-18,1032.77,-0.22,-0.0213
2021-08-17,1032.99,-0.06,-0.00581
2021-08-16,1033.05,-0.18,-0.01742
2021-08-15,1033.23,-3.82,-0.36835
2021-08-12,1037.05,-0.07,-0.00675
2021-08-11,1037.12,0.01,0.00096
2021-08-10,1037.11,5.03,0.48737
2021-08-09,1032.08,-5.38,-0.51857
2021-08-08,1037.46,0.03,0.00289
2021-08-05,1037.43,0.41,0.03954
2021-08-04,1037.02,0.87,0.08396
2021-08-03,1036.15,0.82,0.0792
2021-08-02,1035.33,0.72,0.06959
2021-08-01,1034.61,0.58,0.05609
2021-07-29,1034.03,0.81,0.0784
2021-07-28,1033.22,0.45,0.04357
2021-07-27,1032.77,0.09,0.00872
2021-07-26,1032.68,0.1,0.00968
2021-07-25,1032.58,-4.44,-0.42815
2021-07-22,1037.02,5.65,0.54782
2021-07-21,1031.37,0.57,0.0553
2021-07-20,1030.8,-0.35,-0.03394
2021-07-19,1031.15,-0.82,-0.07946
2021-07-18,1031.97,0.09,0.00872
2021-07-15,1031.88,0.23,0.02229
2021-07-14,1031.65,-3.44,-0.33234
2021-07-12,1035.09,0.19,0.01836
2021-07-11,1034.9,0.33,0.0319
2021-07-08,1034.57,-0.43,-0.04155
2021-07-07,1035.0,0.42,0.0406
2021-07-06,1034.58,0.37,0.03578
2021-07-05,1034.21,0.11,0.01064
2021-07-04,1034.1,0.23,0.02225
2021-07-01,1033.87,0.02,0.00193
2021-06-30,1033.85,-0.19,-0.01837
2021-06-29,1034.04,-0.03,-0.0029
2021-06-28,1034.07,-0.09,-0.0087
2021-06-27,1034.16,0.09,0.0087
2021-06-24,1034.07,0.34,0.03289
2021-06-23,1033.73,0.06,0.0058
2021-06-21,1033.67,-0.57,-0.05511
2021-06-20,1034.24,-0.28,-0.02707
2021-06-17,1034.52,-0.59,-0.057
2021-06-16,1035.11,-1.42,-0.137
2021-06-15,1036.53,-0.34,-0.03279
2021-06-14,1036.87,-3.58,-0.34408
2021-06-13,1040.45,0.93,0.08946
2021-06-10,1039.52,0.74,0.07124
2021-06-09,1038.78,0.65,0.06261
2021-06-08,1038.13,0.88,0.08484
2021-06-07,1037.25,0.56,0.05402
2021-06-06,1036.69,0.69,0.0666
2021-06-03,1036.0,0.13,0.01255
2021-06-02,1035.87,1.19,0.11501
2021-06-01,1034.68,1.13,0.10933
2021-05-31,1033.55,-3.67,-0.35383
2021-05-27,1037.22,5.64,0.54673
2021-05-26,1031.58,0.72,0.06984
2021-05-25,1030.86,0.59,0.05727
2021-05-24,1030.27,0.89,0.08646
2021-05-20,1029.38,0.07,0.0068
2021-05-19,1029.31,-0.77,-0.07475
2021-05-18,1030.08,-0.25,-0.02426
2021-05-17,1030.33,0.27,0.02621
2021-05-16,1030.06,-3.04,-0.29426
2021-05-13,1033.1,-6.33,-0.60899
2021-05-11,1039.43,4.24,0.40959
2021-05-10,1035.19,-0.26,-0.02511
2021-05-09,1035.45,0.32,0.03091
2021-05-06,1035.13,-0.51,-0.04924
2021-05-05,1035.64,-0.18,-0.01738
2021-05-04,1035.82,-5.11,-0.49091
2021-05-03,1040.93,5.43,0.52438
2021-04-29,1035.5,0.32,0.03091
2021-04-28,1035.18,0.46,0.04446
2021-04-27,1034.72,-4.98,-0.47898
2021-04-26,1039.7,5.19,0.50169
2021-04-25,1034.51,0.03,0.0029
2021-04-22,1034.48,0.14,0.01354
2021-04-21,1034.34,-0.22,-0.02127
2021-04-20,1034.56,-1.39,-0.13418
2021-04-19,1035.95,-0.5,-0.04824
2021-04-18,1036.45,0.81,0.07821
2021-04-15,1035.64,0.87,0.08408
2021-04-14,1034.77,-3.67,-0.35341
2021-04-13,1038.44,-0.48,-0.0462
2021-04-12,1038.92,-0.06,-0.00577
2021-04-11,1038.98,0.26,0.02503
2021-04-08,1038.72,0.32,0.03082
2021-04-07,1038.4,0.66,0.0636
2021-04-06,1037.74,1.5,0.14475
2021-04-05,1036.24,2.65,0.25639
2021-03-31,1033.59,1.24,0.12011
2021-03-30,1032.35,0.04,0.00387
2021-03-29,1032.31,0.09,0.00872
2021-03-28,1032.22,0.24,0.02326
2021-03-25,1031.98,0.38,0.03684
2021-03-24,1031.6,0.78,0.07567
2021-03-23,1030.82,0.69,0.06698
2021-03-22,1030.13,0.43,0.04176
2021-03-21,1029.7,5.07,0.49481
2021-03-18,1024.63,-6.48,-0.62845
2021-03-17,1031.11,-0.55,-0.05331
2021-03-16,1031.66,0.26,0.02521
2021-03-15,1031.4,0.12,0.01164
2021-03-14,1031.28,-4.01,-0.38733
2021-03-11,1035.29,2.38,0.23042
2021-03-10,1032.91,1.68,0.16291
2021-03-09,1031.23,0.37,0.03589
2021-03-08,1030.86,-0.94,-0.0911
2021-03-07,1031.8,-1.13,-0.1094
2021-03-04,1032.93,-2.03,-0.19614
2021-03-03,1034.96,-0.34,-0.03284
2021-03-02,1035.3,1.05,0.10152
2021-03-01,1034.25,1.67,0.16173
2021-02-28,1032.58,-1.52,-0.14699
2021-02-25,1034.1,-3.39,-0.32675
2021-02-24,1037.49,0.0,0.0
2021-02-23,1037.49,-0.38,-0.03661
2021-02-22,1037.87,-0.5,-0.04815
2021-02-21,1038.37,0.02,0.00193
2021-02-18,1038.35,0.12,0.01156
2021-02-17,1038.23,-0.26,-0.02504
2021-02-16,1038.49,3.01,0.29069
2021-02-15,1035.48,0.39,0.03768
2021-02-14,1035.09,-3.8,-0.36578
2021-02-11,1038.89,0.28,0.02696
2021-02-10,1038.61,0.63,0.06069
2021-02-09,1037.98,-0.29,-0.02793
2021-02-08,1038.27,0.14,0.01349
2021-02-07,1038.13,1.02,0.09835
2021-02-04,1037.11,0.51,0.0492
2021-02-03,1036.6,1.53,0.14782
2021-02-02,1035.07,2.18,0.21106
2021-02-01,1032.89,1.89,0.18332
2021-01-31,1031.0,1.62,0.15738
2021-01-28,1029.38,-0.08,-0.00777
2021-01-27,1029.46,-2.79,-0.27028
2021-01-26,1032.25,-0.61,-0.05906
2021-01-25,1032.86,-1.5,-0.14502
2021-01-24,1034.36,-0.12,-0.0116
2021-01-21,1034.48,0.48,0.04642
2021-01-20,1034.0,1.79,0.17341
2021-01-19,1032.21,0.75,0.07271
2021-01-18,1031.46,-0.29,-0.02811
2021-01-17,1031.75,-0.63,-0.06102
2021-01-14,1032.38,-4.34,-0.41863
2021-01-13,1036.72,-0.06,-0.00579
2021-01-12,1036.78,-1.66,-0.15986
2021-01-11,1038.44,-1.0,-0.09621
2021-01-10,1039.44,0.19,0.01828
2021-01-07,1039.25,0.72,0.06933
2021-01-06,1038.53,0.98,0.09445
2021-01-05,1037.55,0.48,0.04628
2021-01-04,1037.07,1.36,0.13131
2021-01-03,1035.71,0.86,0.0831
2020-12-30,1034.85,0.22,0.02126
2020-12-29,1034.63,0.72,0.06964
2020-12-28,1033.91,1.38,0.13365
2020-12-22,1032.53,0.42,0.04069
2020-12-21,1032.11,-1.1,-0.10646
2020-12-20,1033.21,-0.31,-0.02999
2020-12-17,1033.52,0.66,0.0639
2020-12-16,1032.86,0.98,0.09497
2020-12-15,1031.88,0.33,0.03199
2020-12-14,1031.55,-3.78,-0.3651
2020-12-13,1035.33,-0.42,-0.04055
2020-12-10,1035.75,-5.7,-0.54731
2020-12-09,1041.45,5.42,0.52315
2020-12-08,1036.03,0.33,0.03186
2020-12-07,1035.7,0.2,0.01931
2020-12-06,1035.5,1.7,0.16444
2020-12-03,1033.8,1.65,0.15986
2020-12-02,1032.15,1.39,0.13485
2020-12-01,1030.76,1.31,0.12725
2020-11-30,1029.45,0.52,0.05054
2020-11-29,1028.93,0.54,0.05251
2020-11-26,1028.39,-0.07,-0.00681
2020-11-25,1028.46,0.39,0.03794
2020-11-24,1028.07,2.29,0.22324
2020-11-23,1025.78,2.44,0.23843
2020-11-22,1023.34,1.95,0.19092
2020-11-19,1021.39,0.69,0.0676
2020-11-18,1020.7,0.78,0.07648
2020-11-17,1019.92,0.66,0.06475
2020-11-16,1019.26,3.04,0.29915
2020-11-15,1016.22,-2.41,-0.23659
2020-11-12,1018.63,-0.82,-0.08044
2020-11-11,1019.45,0.21,0.0206
2020-11-09,1019.24,6.92,0.68358
2020-11-08,1012.32,2.99,0.29624
2020-11-05,1009.33,4.62,0.45983
2020-11-04,1004.71,6.36,0.63705
2020-11-03,998.35,2.76,0.27722
2020-11-02,995.59,2.39,0.24064
2020-11-01,993.2,-0.3,-0.0302
2020-10-29,993.5,-2.34,-0.23498
2020-10-28,995.84,-3.8,-0.38014
2020-10-27,999.64,-2.4,-0.23951
2020-10-26,1002.04,-0.85,-0.08476
2020-10-25,1002.89,0.01,0.001
2020-10-22,1002.88,0.08,0.00798
2020-10-21,1002.8,0.26,0.02593
2020-10-20,1002.54,0.51,0.0509
2020-10-19,1002.03,0.61,0.06091
2020-10-18,1001.42,1.42,0.142
2020-10-15,1000.0,0.0,0.0
