tradeDate,nav,change,changePercent
2022-04-06,43.0,-0.05,-0.11614
2022-04-05,43.05,-0.11,-0.25487
2022-04-04,43.16,-0.34,-0.78161
2022-04-03,43.5,-0.01,-0.02298
2022-03-31,43.51,-0.29,-0.6621
2022-03-30,43.8,0.1,0.22883
2022-03-29,43.7,0.07,0.16044
2022-03-28,43.63,0.19,0.43738
2022-03-27,43.44,0.06,0.13831
2022-03-24,43.38,-0.34,-0.77768
2022-03-23,43.72,-0.06,-0.13705
2022-03-22,43.78,0.11,0.25189
2022-03-21,43.67,-0.1,-0.22847
2022-03-20,43.77,-0.35,-0.79329
2022-03-17,44.12,0.11,0.24994
2022-03-16,44.01,0.05,0.11374
2022-03-15,43.96,-0.01,-0.02274
2022-03-14,43.97,-0.05,-0.11358
2022-03-13,44.02,-0.35,-0.78882
2022-03-10,44.37,0.0,0.0
2022-03-09,44.37,-0.25,-0.56029
2022-03-08,44.62,-0.16,-0.3573
2022-03-07,44.78,-0.25,-0.55519
2022-03-06,45.03,-0.12,-0.26578
2022-03-03,45.15,0.17,0.37795
2022-03-02,44.98,0.01,0.02224
2022-03-01,44.97,-0.36,-0.79418
2022-02-28,45.33,0.06,0.13254
2022-02-27,45.27,0.24,0.53298
2022-02-24,45.03,0.04,0.08891
2022-02-23,44.99,-0.02,-0.04443
2022-02-22,45.01,-0.11,-0.24379
2022-02-21,45.12,-0.08,-0.17699
2022-02-20,45.2,0.01,0.02213
2022-02-17,45.19,0.08,0.17734
2022-02-16,45.11,0.07,0.15542
2022-02-15,45.04,-0.04,-0.08873
2022-02-14,45.08,-0.07,-0.15504
2022-02-13,45.15,-0.17,-0.37511
2022-02-10,45.32,0.14,0.30987
2022-02-09,45.18,-0.35,-0.76872
2022-02-08,45.53,0.03,0.06593
2022-02-07,45.5,-0.11,-0.24118
2022-02-06,45.61,0.02,0.04387
2022-02-03,45.59,-0.28,-0.61042
2022-02-02,45.87,-0.16,-0.3476
2022-02-01,46.03,0.06,0.13052
2022-01-31,45.97,-0.22,-0.47629
2022-01-30,46.19,0.0,0.0
2022-01-27,46.19,0.02,0.04332
2022-01-26,46.17,0.02,0.04334
2022-01-25,46.15,-0.14,-0.30244
2022-01-24,46.29,-0.19,-0.40878
2022-01-23,46.48,-0.01,-0.02151
2022-01-20,46.49,0.17,0.36701
2022-01-19,46.32,0.04,0.08643
2022-01-18,46.28,0.11,0.23825
2022-01-17,46.17,-0.23,-0.49569
2022-01-16,46.4,-0.03,-0.06461
2022-01-13,46.43,-0.18,-0.38618
2022-01-12,46.61,0.04,0.08589
2022-01-11,46.57,0.0,0.0
2022-01-10,46.57,0.09,0.19363
2022-01-09,46.48,-0.05,-0.10746
2022-01-06,46.53,-0.11,-0.23585
2022-01-05,46.64,-0.06,-0.12848
2022-01-04,46.7,-0.09,-0.19235
2022-01-03,46.79,-0.08,-0.17068
2022-01-02,46.87,-0.44,-0.93004
2021-12-30,47.31,0.04,0.08462
2021-12-29,47.27,0.03,0.06351
2021-12-28,47.24,-0.09,-0.19015
2021-12-27,47.33,-0.01,-0.02112
2021-12-26,47.34,0.03,0.06341
2021-12-22,47.31,-0.07,-0.14774
2021-12-21,47.38,0.05,0.10564
2021-12-20,47.33,-0.06,-0.12661
2021-12-19,47.39,-0.07,-0.14749
2021-12-16,47.46,0.06,0.12658
2021-12-15,47.4,0.05,0.1056
2021-12-14,47.35,-0.07,-0.14762
2021-12-13,47.42,-0.05,-0.10533
2021-12-12,47.47,0.1,0.2111
2021-12-09,47.37,-0.01,-0.02111
2021-12-08,47.38,0.0,0.0
2021-12-07,47.38,-0.1,-0.21061
2021-12-06,47.48,-0.05,-0.1052
2021-12-05,47.53,-0.1,-0.20995
2021-12-02,47.63,0.12,0.25258
2021-12-01,47.51,0.04,0.08426
2021-11-30,47.47,-0.14,-0.29406
2021-11-29,47.61,0.0,0.0
2021-11-28,47.61,-0.02,-0.04199
2021-11-25,47.63,0.23,0.48523
2021-11-24,47.4,0.01,0.0211
2021-11-23,47.39,0.04,0.08448
2021-11-22,47.35,-0.13,-0.2738
2021-11-21,47.48,-0.19,-0.39857
2021-11-18,47.67,0.06,0.12602
2021-11-17,47.61,0.04,0.08409
2021-11-16,47.57,0.05,0.10522
2021-11-15,47.52,-0.04,-0.0841
2021-11-14,47.56,-0.12,-0.25168
2021-11-11,47.68,-0.05,-0.10476
2021-11-10,47.73,-0.04,-0.08373
2021-11-09,47.77,-0.25,-0.52062
2021-11-08,48.02,0.11,0.2296
2021-11-07,47.91,-0.06,-0.12508
2021-11-04,47.97,0.14,0.2927
2021-11-03,47.83,0.13,0.27254
2021-11-02,47.7,-0.08,-0.16743
2021-11-01,47.78,-0.18,-0.37531
2021-10-28,47.96,0.01,0.02086
2021-10-27,47.95,-0.07,-0.14577
2021-10-26,48.02,0.16,0.33431
2021-10-25,47.86,0.05,0.10458
2021-10-24,47.81,0.05,0.10469
2021-10-21,47.76,0.03,0.06285
2021-10-20,47.73,-0.07,-0.14644
2021-10-19,47.8,-0.03,-0.06272
2021-10-18,47.83,-0.08,-0.16698
2021-10-17,47.91,-0.03,-0.06258
2021-10-14,47.94,-0.09,-0.18738
2021-10-13,48.03,0.08,0.16684
2021-10-12,47.95,0.09,0.18805
2021-10-11,47.86,0.08,0.16743
2021-10-10,47.78,-0.04,-0.08365
2021-10-07,47.82,-0.08,-0.16701
2021-10-06,47.9,-0.08,-0.16674
2021-10-05,47.98,0.0,0.0
2021-10-04,47.98,-0.07,-0.14568
2021-10-03,48.05,-0.04,-0.08318
2021-09-30,48.09,-0.08,-0.16608
2021-09-29,48.17,0.01,0.02076
2021-09-28,48.16,0.01,0.02077
2021-09-27,48.15,-0.15,-0.31056
2021-09-26,48.3,-0.04,-0.08275
2021-09-23,48.34,-0.08,-0.16522
2021-09-22,48.42,-0.16,-0.32935
2021-09-21,48.58,-0.01,-0.02058
2021-09-20,48.59,0.0,0.0
2021-09-19,48.59,0.07,0.14427
2021-09-16,48.52,-0.07,-0.14406
2021-09-15,48.59,-0.06,-0.12333
2021-09-14,48.65,-0.04,-0.08215
2021-09-13,48.69,0.09,0.18519
2021-09-12,48.6,0.03,0.06177
2021-09-09,48.57,-0.06,-0.12338
2021-09-08,48.63,0.11,0.22671
2021-09-07,48.52,0.06,0.12381
2021-09-06,48.46,-0.08,-0.16481
2021-09-05,48.54,-0.01,-0.0206
2021-09-02,48.55,-0.04,-0.08232
2021-09-01,48.59,0.03,0.06178
2021-08-31,48.56,-0.17,-0.34886
2021-08-30,48.73,-0.05,-0.1025
2021-08-29,48.78,0.04,0.08207
2021-08-26,48.74,0.11,0.2262
2021-08-25,48.63,0.01,0.02057
2021-08-24,48.62,-0.06,-0.12325
2021-08-23,48.68,-0.05,-0.10261
2021-08-22,48.73,0.04,0.08215
2021-08-19,48.69,-0.03,-0.06158
2021-08-18,48.72,0.03,0.06161
2021-08-17,48.69,0.0,0.0
2021-08-16,48.69,-0.05,-0.10259
2021-08-15,48.74,0.04,0.08214
2021-08-12,48.7,0.12,0.24702
2021-08-11,48.58,-0.01,-0.02058
2021-08-10,48.59,0.02,0.04118
2021-08-09,48.57,-0.07,-0.14391
2021-08-08,48.64,-0.07,-0.14371
2021-08-05,48.71,-0.16,-0.3274
2021-08-04,48.87,-0.08,-0.16343
2021-08-03,48.95,-0.02,-0.04084
2021-08-02,48.97,0.0,0.0
2021-08-01,48.97,-0.1,-0.20379
2021-07-29,49.07,0.03,0.06117
2021-07-28,49.04,0.0,0.0
2021-07-27,49.04,0.0,0.0
2021-07-26,49.04,0.05,0.10206
2021-07-25,48.99,0.02,0.04084
2021-07-22,48.97,0.0,0.0
2021-07-21,48.97,0.1,0.20462
2021-07-20,48.87,-0.09,-0.18382
2021-07-19,48.96,-0.05,-0.10202
2021-07-18,49.01,0.13,0.26596
2021-07-15,48.88,-0.02,-0.0409
2021-07-14,48.9,0.09,0.18439
2021-07-13,48.81,0.1,0.2053
2021-07-12,48.71,-0.08,-0.16397
2021-07-11,48.79,0.01,0.0205
2021-07-08,48.78,-0.11,-0.22499
2021-07-07,48.89,0.02,0.04092
2021-07-06,48.87,0.07,0.14344
2021-07-05,48.8,0.12,0.24651
2021-07-04,48.68,0.0,0.0
2021-07-01,48.68,0.07,0.144
2021-06-30,48.61,-0.28,-0.57271
2021-06-29,48.89,0.05,0.10238
2021-06-28,48.84,0.09,0.18462
2021-06-27,48.75,0.1,0.20555
2021-06-24,48.65,-0.06,-0.12318
2021-06-23,48.71,-0.01,-0.02053
2021-06-21,48.72,0.03,0.06161
2021-06-20,48.69,-0.09,-0.1845
2021-06-17,48.78,0.07,0.14371
2021-06-16,48.71,0.08,0.16451
2021-06-15,48.63,-0.1,-0.20521
2021-06-14,48.73,0.0,0.0
2021-06-13,48.73,-0.06,-0.12298
2021-06-10,48.79,-0.01,-0.02049
2021-06-09,48.8,0.08,0.1642
2021-06-08,48.72,0.09,0.18507
2021-06-07,48.63,0.06,0.12353
2021-06-06,48.57,-0.03,-0.06173
2021-06-03,48.6,0.13,0.26821
2021-06-02,48.47,-0.07,-0.14421
2021-06-01,48.54,0.02,0.04122
2021-05-31,48.52,-0.18,-0.36961
2021-05-30,48.7,-0.02,-0.04105
2021-05-27,48.72,0.03,0.06161
2021-05-26,48.69,-0.03,-0.06158
2021-05-25,48.72,-0.02,-0.04103
2021-05-24,48.74,0.16,0.32935
2021-05-20,48.58,0.03,0.06179
2021-05-19,48.55,0.15,0.30992
2021-05-18,48.4,-0.16,-0.32949
2021-05-17,48.56,-0.03,-0.06174
2021-05-16,48.59,-0.01,-0.02058
2021-05-13,48.6,0.12,0.24752
2021-05-11,48.48,-0.13,-0.26743
2021-05-10,48.61,-0.09,-0.1848
2021-05-09,48.7,-0.06,-0.12305
2021-05-06,48.76,0.02,0.04103
2021-05-05,48.74,0.02,0.04105
2021-05-04,48.72,0.04,0.08217
2021-05-03,48.68,0.04,0.08224
2021-05-02,48.64,-0.06,-0.1232
2021-04-29,48.7,-0.04,-0.08207
2021-04-28,48.74,-0.03,-0.06151
2021-04-27,48.77,0.02,0.04103
2021-04-26,48.75,-0.08,-0.16383
2021-04-25,48.83,-0.01,-0.02048
2021-04-22,48.84,0.01,0.02048
2021-04-21,48.83,0.03,0.06148
2021-04-20,48.8,0.03,0.06151
2021-04-19,48.77,0.03,0.06155
2021-04-18,48.74,-0.05,-0.10248
2021-04-15,48.79,-0.08,-0.1637
2021-04-14,48.87,0.2,0.41093
2021-04-13,48.67,-0.01,-0.02054
2021-04-12,48.68,0.08,0.16461
2021-04-11,48.6,-0.01,-0.02057
2021-04-08,48.61,-0.04,-0.08222
2021-04-07,48.65,0.08,0.16471
2021-04-06,48.57,-0.04,-0.08229
2021-04-05,48.61,0.09,0.18549
2021-03-31,48.52,-0.03,-0.06179
2021-03-30,48.55,0.0,0.0
2021-03-29,48.55,0.02,0.04121
2021-03-28,48.53,-0.08,-0.16458
2021-03-25,48.61,-0.06,-0.12328
2021-03-24,48.67,-0.04,-0.08212
2021-03-23,48.71,0.06,0.12333
2021-03-22,48.65,0.11,0.22662
2021-03-21,48.54,0.12,0.24783
2021-03-18,48.42,0.01,0.02066
2021-03-17,48.41,-0.16,-0.32942
2021-03-16,48.57,-0.04,-0.08229
2021-03-15,48.61,0.0,0.0
2021-03-14,48.61,0.03,0.06175
2021-03-11,48.58,-0.21,-0.43042
2021-03-10,48.79,0.02,0.04101
2021-03-09,48.77,0.06,0.12318
2021-03-08,48.71,0.1,0.20572
2021-03-07,48.61,-0.14,-0.28718
2021-03-04,48.75,-0.07,-0.14338
2021-03-03,48.82,-0.17,-0.34701
2021-03-02,48.99,-0.1,-0.20371
2021-03-01,49.09,0.07,0.1428
2021-02-28,49.02,-0.17,-0.3456
2021-02-25,49.19,0.29,0.59305
2021-02-24,48.9,-0.32,-0.65014
2021-02-23,49.22,-0.05,-0.10148
2021-02-22,49.27,-0.03,-0.06085
2021-02-21,49.3,-0.15,-0.30334
2021-02-18,49.45,-0.1,-0.20182
2021-02-17,49.55,-0.01,-0.02018
2021-02-16,49.56,0.04,0.08078
2021-02-15,49.52,-0.13,-0.26183
2021-02-14,49.65,-0.03,-0.06039
2021-02-11,49.68,-0.09,-0.18083
2021-02-10,49.77,-0.04,-0.08031
2021-02-09,49.81,0.04,0.08037
2021-02-08,49.77,0.03,0.06031
2021-02-07,49.74,0.01,0.02011
2021-02-04,49.73,-0.09,-0.18065
2021-02-03,49.82,0.01,0.02008
2021-02-02,49.81,-0.04,-0.08024
2021-02-01,49.85,-0.08,-0.16022
2021-01-31,49.93,-0.17,-0.33932
2021-01-28,50.1,-0.03,-0.05984
2021-01-27,50.13,-0.01,-0.01994
2021-01-26,50.14,-0.02,-0.03987
2021-01-25,50.16,0.0,0.0
2021-01-24,50.16,0.06,0.11976
2021-01-21,50.1,-0.01,-0.01996
2021-01-20,50.11,-0.02,-0.0399
2021-01-19,50.13,0.04,0.07986
2021-01-18,50.09,0.03,0.05993
2021-01-17,50.06,0.01,0.01998
2021-01-14,50.05,0.03,0.05998
2021-01-13,50.02,0.07,0.14014
2021-01-12,49.95,0.07,0.14034
2021-01-11,49.88,0.0,0.0
2021-01-10,49.88,-0.09,-0.18011
2021-01-07,49.97,-0.05,-0.09996
2021-01-06,50.02,-0.06,-0.11981
2021-01-05,50.08,-0.18,-0.35814
2021-01-04,50.26,-0.05,-0.09938
2021-01-03,50.31,-0.25,-0.49446
2020-12-30,50.56,0.05,0.09899
2020-12-29,50.51,0.01,0.0198
2020-12-28,50.5,0.01,0.01981
2020-12-27,50.49,0.09,0.17857
2020-12-22,50.4,-0.05,-0.09911
2020-12-21,50.45,0.01,0.01983
2020-12-20,50.44,0.0,0.0
2020-12-17,50.44,-0.01,-0.01982
2020-12-16,50.45,0.01,0.01983
2020-12-15,50.44,0.01,0.01983
2020-12-14,50.43,-0.02,-0.03964
2020-12-13,50.45,0.01,0.01983
2020-12-10,50.44,0.04,0.07937
2020-12-09,50.4,0.1,0.19881
2020-12-08,50.3,-0.06,-0.11914
2020-12-07,50.36,0.03,0.05961
2020-12-06,50.33,0.11,0.21904
2020-12-03,50.22,-0.09,-0.17889
2020-12-02,50.31,0.09,0.17921
2020-12-01,50.22,-0.02,-0.03981
2020-11-30,50.24,-0.26,-0.51485
2020-11-29,50.5,0.03,0.05944
2020-11-26,50.47,0.09,0.17864
2020-11-25,50.38,0.01,0.01985
2020-11-24,50.37,-0.01,-0.01985
2020-11-23,50.38,0.02,0.03971
2020-11-22,50.36,-0.02,-0.0397
2020-11-19,50.38,0.07,0.13914
2020-11-18,50.31,0.08,0.15927
2020-11-17,50.23,0.04,0.0797
2020-11-16,50.19,0.09,0.17964
2020-11-15,50.1,0.03,0.05992
2020-11-12,50.07,-0.06,-0.11969
2020-11-11,50.13,0.17,0.34027
2020-11-10,49.96,0.01,0.02002
2020-11-09,49.95,-0.04,-0.08002
2020-11-08,49.99,0.04,0.08008
2020-11-05,49.95,-0.1,-0.1998
2020-11-04,50.05,0.13,0.26042
2020-11-03,49.92,0.27,0.54381
2020-11-02,49.65,-0.07,-0.14079
2020-11-01,49.72,-0.02,-0.04021
2020-10-29,49.74,-0.08,-0.16058
2020-10-28,49.82,-0.14,-0.28022
2020-10-27,49.96,-0.07,-0.13992
2020-10-26,50.03,0.05,0.10004
2020-10-25,49.98,0.06,0.12019
2020-10-22,49.92,0.09,0.18061
2020-10-21,49.83,-0.08,-0.16029
2020-10-20,49.91,-0.01,-0.02003
2020-10-19,49.92,-0.07,-0.14003
2020-10-18,49.99,-0.02,-0.03999
2020-10-15,50.01,0.02,0.04001
2020-10-14,49.99,-0.06,-0.11988
2020-10-13,50.05,0.0,0.0
2020-10-12,50.05,0.12,0.24034
2020-10-11,49.93,0.01,0.02003
2020-10-08,49.92,0.02,0.04008
2020-10-07,49.9,0.08,0.16058
2020-10-06,49.82,-0.06,-0.12029
2020-10-05,49.88,0.08,0.16064
2020-10-04,49.8,-0.06,-0.12034
2020-10-01,49.86,-0.04,-0.08016
2020-09-30,49.9,-0.11,-0.21996
2020-09-29,50.01,-0.05,-0.09988
2020-09-28,50.06,0.05,0.09998
2020-09-27,50.01,0.05,0.10008
2020-09-24,49.96,-0.03,-0.06001
2020-09-23,49.99,-0.13,-0.25938
2020-09-22,50.12,-0.05,-0.09966
2020-09-21,50.17,-0.02,-0.03985
2020-09-20,50.19,-0.07,-0.13928
2020-09-17,50.26,-0.01,-0.01989
2020-09-16,50.27,0.01,0.0199
2020-09-15,50.26,0.03,0.05973
2020-09-14,50.23,0.0,0.0
2020-09-13,50.23,0.01,0.01991
2020-09-10,50.22,0.0,0.0
2020-09-09,50.22,0.07,0.13958
2020-09-08,50.15,-0.02,-0.03986
2020-09-07,50.17,-0.02,-0.03985
2020-09-06,50.19,-0.02,-0.03983
2020-09-03,50.21,-0.2,-0.39675
2020-09-02,50.41,0.0,0.0
2020-09-01,50.41,0.13,0.25855
2020-08-31,50.28,-0.06,-0.11919
2020-08-30,50.34,0.11,0.21899
2020-08-27,50.23,0.04,0.0797
2020-08-26,50.19,-0.12,-0.23852
2020-08-25,50.31,-0.01,-0.01987
2020-08-24,50.32,-0.03,-0.05958
2020-08-23,50.35,0.03,0.05962
2020-08-20,50.32,0.06,0.11938
2020-08-19,50.26,0.02,0.03981
2020-08-18,50.24,-0.02,-0.03979
2020-08-17,50.26,0.07,0.13947
2020-08-16,50.19,0.01,0.01993
2020-08-13,50.18,-0.09,-0.17903
2020-08-12,50.27,-0.12,-0.23814
2020-08-11,50.39,-0.07,-0.13872
2020-08-10,50.46,-0.09,-0.17804
2020-08-09,50.55,0.0,0.0
2020-08-06,50.55,-0.06,-0.11855
2020-08-05,50.61,0.1,0.19798
2020-08-04,50.51,0.11,0.21825
2020-08-03,50.4,-0.02,-0.03967
2020-08-02,50.42,-0.16,-0.31633
2020-07-30,50.58,0.06,0.11876
2020-07-29,50.52,0.06,0.11891
2020-07-28,50.46,0.05,0.09919
2020-07-27,50.41,0.04,0.07941
2020-07-26,50.37,-0.04,-0.07935
2020-07-23,50.41,-0.03,-0.05948
2020-07-22,50.44,0.11,0.21856
2020-07-21,50.33,0.05,0.09944
2020-07-20,50.28,0.13,0.25922
2020-07-19,50.15,0.1,0.1998
2020-07-16,50.05,0.05,0.1
2020-07-15,50.0,0.05,0.1001
2020-07-14,49.95,0.1,0.2006
2020-07-13,49.85,-0.04,-0.08018
2020-07-12,49.89,0.11,0.22097
2020-07-09,49.78,-0.1,-0.20048
2020-07-08,49.88,0.13,0.26131
2020-07-07,49.75,-0.06,-0.12046
2020-07-06,49.81,0.05,0.10048
2020-07-05,49.76,0.12,0.24174
2020-07-02,49.64,-0.05,-0.10062
2020-07-01,49.69,0.15,0.30279
2020-06-30,49.54,-0.09,-0.18134
2020-06-29,49.63,0.01,0.02015
2020-06-28,49.62,-0.05,-0.10066
2020-06-25,49.67,0.06,0.12094
2020-06-24,49.61,-0.06,-0.1208
2020-06-23,49.67,-0.03,-0.06036
2020-06-21,49.7,-0.03,-0.06033
2020-06-18,49.73,0.05,0.10064
2020-06-17,49.68,0.1,0.20169
2020-06-16,49.58,-0.13,-0.26152
2020-06-15,49.71,0.19,0.38368
2020-06-14,49.52,0.03,0.06062
2020-06-11,49.49,-0.11,-0.22177
2020-06-10,49.6,-0.1,-0.20121
2020-06-09,49.7,0.06,0.12087
2020-06-08,49.64,-0.05,-0.10062
2020-06-07,49.69,0.13,0.26231
2020-06-04,49.56,0.23,0.46625
2020-06-03,49.33,-0.01,-0.02027
2020-06-02,49.34,0.25,0.50927
2020-06-01,49.09,-0.11,-0.22358
2020-05-28,49.2,0.08,0.16287
2020-05-27,49.12,0.09,0.18356
2020-05-26,49.03,0.1,0.20437
2020-05-25,48.93,0.12,0.24585
2020-05-24,48.81,-0.01,-0.02048
2020-05-21,48.82,0.11,0.22583
2020-05-19,48.71,0.2,0.41229
2020-05-18,48.51,0.13,0.26871
2020-05-17,48.38,0.07,0.1449
2020-05-14,48.31,-0.1,-0.20657
2020-05-13,48.41,0.12,0.2485
2020-05-12,48.29,0.0,0.0
2020-05-11,48.29,0.12,0.24912
2020-05-10,48.17,-0.02,-0.0415
2020-05-07,48.19,-0.09,-0.18641
2020-05-06,48.28,0.12,0.24917
2020-05-05,48.16,-0.15,-0.31049
2020-05-04,48.31,-0.14,-0.28896
2020-05-03,48.45,-0.25,-0.51335
2020-04-29,48.7,0.13,0.26765
2020-04-28,48.57,0.09,0.18564
2020-04-27,48.48,0.14,0.28962
2020-04-26,48.34,-0.05,-0.10333
2020-04-23,48.39,0.04,0.08273
2020-04-22,48.35,0.11,0.22803
2020-04-21,48.24,0.06,0.12453
2020-04-20,48.18,-0.1,-0.20713
2020-04-19,48.28,0.0,0.0
2020-04-16,48.28,0.0,0.0
2020-04-15,48.28,-0.02,-0.04141
2020-04-14,48.3,0.07,0.14514
2020-04-13,48.23,0.4,0.8363
2020-04-08,47.83,0.73,1.54989
2020-04-07,47.1,0.08,0.17014
2020-04-06,47.02,0.24,0.51304
2020-04-05,46.78,0.12,0.25718
2020-04-02,46.66,-0.1,-0.21386
2020-04-01,46.76,0.02,0.04279
2020-03-31,46.74,-0.28,-0.59549
2020-03-30,47.02,0.19,0.40572
2020-03-29,46.83,0.08,0.17112
2020-03-26,46.75,0.49,1.05923
2020-03-25,46.26,0.56,1.22538
2020-03-24,45.7,0.19,0.41749
2020-03-23,45.51,0.17,0.37494
2020-03-22,45.34,0.03,0.06621
2020-03-19,45.31,0.68,1.52364
2020-03-18,44.63,-1.56,-3.37735
2020-03-17,46.19,-1.18,-2.49103
2020-03-16,47.37,-0.7,-1.45621
2020-03-15,48.07,-0.31,-0.64076
2020-03-12,48.38,-0.5,-1.02291
2020-03-11,48.88,-0.63,-1.27247
2020-03-10,49.51,-0.45,-0.90072
2020-03-09,49.96,-0.56,-1.10847
2020-03-08,50.52,-0.66,-1.28957
2020-03-05,51.18,0.09,0.17616
2020-03-04,51.09,0.12,0.23543
2020-03-03,50.97,0.01,0.01962
2020-03-02,50.96,0.25,0.493
2020-03-01,50.71,-0.18,-0.3537
2020-02-27,50.89,0.09,0.17717
2020-02-26,50.8,-0.04,-0.07868
2020-02-25,50.84,-0.06,-0.11788
2020-02-24,50.9,-0.04,-0.07852
2020-02-23,50.94,0.09,0.17699
2020-02-20,50.85,0.09,0.1773
2020-02-19,50.76,0.05,0.0986
2020-02-18,50.71,-0.01,-0.01972
2020-02-17,50.72,0.05,0.09868
2020-02-16,50.67,0.01,0.01974
2020-02-13,50.66,0.06,0.11858
2020-02-12,50.6,0.04,0.07911
2020-02-11,50.56,-0.04,-0.07905
2020-02-10,50.6,-0.04,-0.07899
2020-02-09,50.64,0.04,0.07905
2020-02-06,50.6,0.12,0.23772
2020-02-05,50.48,0.06,0.119
2020-02-04,50.42,-0.07,-0.13864
2020-02-03,50.49,-0.11,-0.21739
2020-02-02,50.6,-0.21,-0.4133
2020-01-30,50.81,0.11,0.21696
2020-01-29,50.7,-0.01,-0.01972
2020-01-28,50.71,0.12,0.2372
2020-01-27,50.59,-0.05,-0.09874
2020-01-26,50.64,0.08,0.15823
2020-01-23,50.56,0.09,0.17832
2020-01-22,50.47,0.05,0.09917
2020-01-21,50.42,0.02,0.03968
2020-01-20,50.4,0.11,0.21873
2020-01-19,50.29,-0.01,-0.01988
2020-01-16,50.3,-0.01,-0.01988
2020-01-15,50.31,-0.02,-0.03974
2020-01-14,50.33,0.04,0.07954
2020-01-13,50.29,0.04,0.0796
2020-01-12,50.25,-0.01,-0.0199
