tradeDate,nav,change,changePercent
2022-09-01,35.22,0.09,0.25619
2022-08-31,35.13,-0.37,-1.04225
2022-08-30,35.5,-0.1,-0.2809
2022-08-29,35.6,,
2022-08-28,35.78,-0.11,-0.30649
2022-08-25,35.89,-0.11,-0.30556
2022-08-24,36.0,0.07,0.19482
2022-08-23,35.93,,
2022-08-22,35.96,-0.05,-0.13885
2022-08-21,36.01,-0.23,-0.63466
2022-08-18,36.24,-0.17,-0.4669
2022-08-17,36.41,0.03,0.08246
2022-08-16,36.38,-0.12,-0.32877
2022-08-15,36.5,0.0,0.0
2022-08-11,36.5,0.05,0.13717
2022-08-10,36.45,0.04,0.10986
2022-08-09,36.41,0.24,0.66353
2022-08-08,36.17,-0.07,-0.19316
2022-08-07,36.24,0.09,0.24896
2022-08-04,36.15,-0.02,-0.05529
2022-08-03,36.17,0.11,0.30505
2022-08-02,36.06,0.08,0.22235
2022-08-01,35.98,0.1,0.27871
2022-07-31,35.88,-0.11,-0.30564
2022-07-28,35.99,0.24,0.67133
2022-07-27,35.75,0.17,0.4778
2022-07-26,35.58,0.13,0.36671
2022-07-25,35.45,-0.12,-0.33736
2022-07-24,35.57,0.04,0.11258
2022-07-21,35.53,0.12,0.33889
2022-07-20,35.41,0.11,0.31161
2022-07-19,35.3,0.18,0.51253
2022-07-18,35.12,0.15,0.42894
2022-07-17,34.97,0.09,0.25803
2022-07-14,34.88,0.11,0.31636
2022-07-13,34.77,-0.11,-0.31537
2022-07-12,34.88,0.0,0.0
2022-07-11,34.88,-0.01,-0.02866
2022-07-10,34.89,0.02,0.05736
2022-07-07,34.87,0.09,0.25877
2022-07-06,34.78,0.2,0.57837
2022-07-05,34.58,0.05,0.1448
2022-07-04,34.53,-0.01,-0.02895
2022-07-03,34.54,-0.02,-0.05787
2022-06-30,34.56,-0.13,-0.37475
2022-06-29,34.69,-0.19,-0.54472
2022-06-28,34.88,-0.18,-0.51341
2022-06-27,35.06,-0.3,-0.84842
2022-06-26,35.36,-0.02,-0.05653
2022-06-23,35.38,0.19,0.53993
2022-06-21,35.19,-0.1,-0.28337
2022-06-20,35.29,0.05,0.14188
2022-06-19,35.24,0.0,0.0
2022-06-16,35.24,0.06,0.17055
2022-06-15,35.18,-0.35,-0.98508
2022-06-14,35.53,0.18,0.50919
2022-06-13,35.35,-0.13,-0.3664
2022-06-12,35.48,-0.76,-2.09713
2022-06-09,36.24,-0.29,-0.79387
2022-06-08,36.53,-0.17,-0.46322
2022-06-07,36.7,-0.07,-0.19037
2022-06-06,36.77,-0.12,-0.32529
2022-06-02,36.89,-0.08,-0.21639
2022-06-01,36.97,0.04,0.10831
2022-05-31,36.93,-0.37,-0.99196
2022-05-30,37.3,0.24,0.6476
2022-05-29,37.06,-0.05,-0.13473
2022-05-26,37.11,0.66,1.8107
2022-05-24,36.45,0.27,0.74627
2022-05-23,36.18,0.03,0.08299
2022-05-22,36.15,0.08,0.22179
2022-05-19,36.07,0.0,0.0
2022-05-18,36.07,-0.08,-0.2213
2022-05-17,36.15,-0.18,-0.49546
2022-05-16,36.33,-0.02,-0.05502
2022-05-15,36.35,-0.03,-0.08246
2022-05-12,36.38,0.03,0.08253
2022-05-11,36.35,-0.15,-0.41096
2022-05-10,36.5,-0.04,-0.10947
2022-05-09,36.54,-0.36,-0.97561
2022-05-05,36.9,-0.19,-0.51227
2022-05-04,37.09,-0.17,-0.45625
2022-05-03,37.26,0.04,0.10747
2022-05-02,37.22,0.05,0.13452
2022-05-01,37.17,-0.43,-1.14362
2022-04-28,37.6,-0.2,-0.5291
2022-04-27,37.8,-0.07,-0.18484
2022-04-26,37.87,-0.08,-0.2108
2022-04-25,37.95,-0.04,-0.10529
2022-04-24,37.99,-0.05,-0.13144
2022-04-21,38.04,-0.14,-0.36668
2022-04-20,38.18,-0.08,-0.2091
2022-04-19,38.26,0.01,0.02614
2022-04-18,38.25,-0.1,-0.26076
2022-04-13,38.35,-0.02,-0.05212
2022-04-12,38.37,0.07,0.18277
2022-04-11,38.3,0.05,0.13072
2022-04-10,38.25,-0.22,-0.57187
2022-04-07,38.47,-0.12,-0.31096
2022-04-06,38.59,-0.09,-0.23268
2022-04-05,38.68,-0.21,-0.53998
2022-04-04,38.89,-0.08,-0.20529
2022-04-03,38.97,0.05,0.12847
2022-03-31,38.92,-0.25,-0.63824
2022-03-30,39.17,0.0,0.0
2022-03-29,39.17,0.08,0.20466
2022-03-28,39.09,0.26,0.66959
2022-03-27,38.83,0.01,0.02576
2022-03-24,38.82,-0.04,-0.10293
2022-03-23,38.86,0.03,0.07726
2022-03-22,38.83,-0.04,-0.10291
