tradeDate,nav,change,changePercent
2022-09-01,39.96,-0.16,-0.3988
2022-08-31,40.12,-0.39,-0.96273
2022-08-30,40.51,0.17,0.42142
2022-08-29,40.34,0.16,0.39821
2022-08-28,40.18,-0.66,-1.61606
2022-08-25,40.84,0.13,0.31933
2022-08-24,40.71,0.15,0.36982
2022-08-23,40.56,-0.07,-0.17229
2022-08-22,40.63,-0.41,-0.99903
2022-08-21,41.04,-0.03,-0.07305
2022-08-18,41.07,0.04,0.09749
2022-08-17,41.03,-0.06,-0.14602
2022-08-16,41.09,0.11,0.26842
2022-08-15,40.98,0.0,0.0
2022-08-14,40.98,-0.03,-0.07315
2022-08-11,41.01,0.0,0.0
2022-08-10,41.01,0.41,1.00985
2022-08-09,40.6,-0.13,-0.31918
2022-08-08,40.73,0.11,0.2708
2022-08-07,40.62,0.01,0.02462
2022-08-04,40.61,0.47,1.1709
2022-08-03,40.14,-0.05,-0.12441
2022-08-02,40.19,-0.04,-0.09943
2022-08-01,40.23,-0.39,-0.96012
2022-07-31,40.62,0.13,0.32107
2022-07-28,40.49,0.26,0.64628
2022-07-27,40.23,0.08,0.19925
2022-07-26,40.15,0.28,0.70228
2022-07-25,39.87,-0.23,-0.57357
2022-07-24,40.1,0.2,0.50125
2022-07-21,39.9,-0.01,-0.02506
2022-07-20,39.91,0.45,1.1404
2022-07-19,39.46,0.26,0.66327
2022-07-18,39.2,0.01,0.02552
2022-07-17,39.19,0.29,0.7455
2022-07-14,38.9,-0.04,-0.10272
2022-07-13,38.94,0.21,0.54222
2022-07-12,38.73,0.55,1.44054
2022-07-11,38.18,-0.46,-1.19048
2022-07-10,38.64,-0.05,-0.12923
2022-07-07,38.69,0.28,0.72898
2022-07-06,38.41,0.38,0.99921
2022-07-05,38.03,-1.06,-2.71169
2022-07-04,39.09,-0.01,-0.02558
2022-07-03,39.1,-0.26,-0.66057
2022-06-30,39.36,-0.73,-1.8209
2022-06-29,40.09,-0.83,-2.02835
2022-06-28,40.92,-0.29,-0.70371
2022-06-27,41.21,-0.25,-0.60299
2022-06-26,41.46,0.14,0.33882
2022-06-23,41.32,0.2,0.48638
2022-06-22,41.12,-0.12,-0.29098
2022-06-21,41.24,-0.63,-1.50466
2022-06-20,41.87,0.83,2.02242
2022-06-19,41.04,-0.61,-1.46459
2022-06-16,41.65,-0.48,-1.13933
2022-06-15,42.13,-0.23,-0.54297
2022-06-14,42.36,-0.03,-0.07077
2022-06-13,42.39,0.09,0.21277
2022-06-12,42.3,-0.43,-1.00632
2022-06-09,42.73,-0.18,-0.41948
2022-06-08,42.91,-0.17,-0.39461
2022-06-07,43.08,0.19,0.44299
2022-06-06,42.89,-0.09,-0.2094
2022-06-05,42.98,0.16,0.37366
2022-06-01,42.82,-0.17,-0.39544
2022-05-31,42.99,-0.45,-1.03591
2022-05-30,43.44,0.38,0.88249
2022-05-29,43.06,0.48,1.12729
2022-05-26,42.58,0.35,0.82879
2022-05-25,42.23,0.01,0.02369
2022-05-24,42.22,0.26,0.61964
2022-05-23,41.96,-0.13,-0.30886
2022-05-22,42.09,-0.16,-0.3787
2022-05-19,42.25,0.16,0.38014
2022-05-18,42.09,-0.32,-0.75454
2022-05-17,42.41,0.63,1.5079
2022-05-16,41.78,-0.04,-0.09565
2022-05-15,41.82,0.02,0.04785
2022-05-12,41.8,0.26,0.6259
2022-05-11,41.54,-0.86,-2.0283
2022-05-10,42.4,-0.28,-0.65604
2022-05-09,42.68,0.17,0.39991
2022-05-08,42.51,-0.99,-2.27586
2022-05-05,43.5,-0.45,-1.02389
2022-05-04,43.95,0.02,0.04553
2022-05-03,43.93,-0.04,-0.09097
2022-05-02,43.97,-0.1,-0.22691
2022-04-28,44.07,0.19,0.433
2022-04-27,43.88,0.09,0.20553
2022-04-26,43.79,-0.59,-1.32943
2022-04-25,44.38,0.3,0.68058
2022-04-24,44.08,-0.6,-1.34288
2022-04-21,44.68,0.06,0.13447
2022-04-20,44.62,-0.05,-0.11193
2022-04-19,44.67,0.24,0.54018
2022-04-18,44.43,-0.03,-0.06748
2022-04-17,44.46,-0.33,-0.73677
2022-04-14,44.79,-0.17,-0.37811
2022-04-13,44.96,-0.44,-0.96916
2022-04-12,45.4,0.43,0.95619
2022-04-11,44.97,-0.08,-0.17758
2022-04-10,45.05,-0.24,-0.52992
2022-04-07,45.29,0.35,0.77882
2022-04-06,44.94,-0.55,-1.20906
2022-04-05,45.49,0.3,0.66386
2022-03-31,45.19,0.06,0.13295
2022-03-30,45.13,0.06,0.13313
2022-03-29,45.07,0.26,0.58023
2022-03-28,44.81,-0.09,-0.20045
2022-03-27,44.9,-0.01,-0.02227
2022-03-24,44.91,-0.11,-0.24434
2022-03-23,45.02,0.11,0.24493
2022-03-22,44.91,0.26,0.58231
2022-03-21,44.65,0.14,0.31454
2022-03-20,44.51,0.18,0.40605
2022-03-17,44.33,0.08,0.18079
2022-03-16,44.25,0.42,0.95825
2022-03-15,43.83,0.36,0.82816
2022-03-14,43.47,-0.14,-0.32103
2022-03-13,43.61,0.12,0.27593
2022-03-10,43.49,-0.2,-0.45777
2022-03-09,43.69,0.74,1.72293
2022-03-08,42.95,0.33,0.77428
2022-03-07,42.62,-0.43,-0.99884
2022-03-06,43.05,-0.78,-1.7796
2022-03-03,43.83,-0.27,-0.61224
2022-03-02,44.1,0.11,0.25006
2022-03-01,43.99,0.05,0.11379
2022-02-28,43.94,0.56,1.29092
2022-02-24,43.38,0.01,0.02306
2022-02-23,43.37,-0.63,-1.43182
2022-02-22,44.0,0.15,0.34208
2022-02-21,43.85,-0.33,-0.74694
2022-02-20,44.18,0.04,0.09062
2022-02-17,44.14,-0.07,-0.15834
2022-02-16,44.21,0.13,0.29492
2022-02-15,44.08,0.33,0.75429
2022-02-14,43.75,-0.02,-0.04569
2022-02-13,43.77,-0.42,-0.95044
2022-02-10,44.19,-0.09,-0.20325
2022-02-09,44.28,0.05,0.11305
2022-02-08,44.23,0.28,0.63709
2022-02-07,43.95,0.41,0.94166
2022-02-06,43.54,0.55,1.27937
2022-01-25,42.99,-0.04,-0.09296
2022-01-24,43.03,-0.28,-0.6465
2022-01-23,43.31,-0.02,-0.04616
2022-01-20,43.33,-0.36,-0.82399
2022-01-19,43.69,0.01,0.02289
2022-01-18,43.68,-0.06,-0.13717
2022-01-17,43.74,0.15,0.34412
2022-01-16,43.59,-0.04,-0.09168
2022-01-13,43.63,-0.28,-0.63767
2022-01-12,43.91,0.33,0.75723
2022-01-11,43.58,0.11,0.25305
2022-01-10,43.47,0.3,0.69493
2022-01-09,43.17,0.15,0.34868
2022-01-06,43.02,-0.12,-0.27816
2022-01-05,43.14,0.04,0.09281
2022-01-04,43.1,0.12,0.2792
2022-01-03,42.98,0.17,0.3971
2022-01-02,42.81,-0.14,-0.32596
