tradeDate,nav,change,changePercent
2022-03-31,123.66,-0.2,-0.16147
2022-03-30,123.86,-1.04,-0.83267
2022-03-29,124.9,0.81,0.65275
2022-03-28,124.09,2.61,2.1485
2022-03-27,121.48,-0.14,-0.11511
2022-03-24,121.62,0.37,0.30515
2022-03-23,121.25,-1.05,-0.85854
2022-03-22,122.3,0.14,0.1146
2022-03-21,122.16,0.32,0.26264
2022-03-20,121.84,-0.22,-0.18024
2022-03-17,122.06,3.88,3.28313
2022-03-16,118.18,3.33,2.89943
2022-03-15,114.85,4.13,3.73013
2022-03-14,110.72,-2.52,-2.22536
2022-03-13,113.24,-3.28,-2.81497
2022-03-10,116.52,0.73,0.63045
2022-03-09,115.79,0.44,0.38145
2022-03-08,115.35,4.65,4.20054
2022-03-07,110.7,-2.58,-2.27754
2022-03-06,113.28,-2.2,-1.90509
2022-03-03,115.48,-3.57,-2.99874
2022-03-02,119.05,0.01,0.0084
2022-03-01,119.04,-1.19,-0.98977
2022-02-28,120.23,-0.01,-0.00832
2022-02-27,120.24,2.44,2.07131
2022-02-24,117.8,3.49,3.0531
2022-02-23,114.31,-3.44,-2.92144
2022-02-22,117.75,-1.1,-0.92554
2022-02-21,118.85,-1.94,-1.60609
2022-02-17,120.79,-1.59,-1.29923
2022-02-16,122.38,-1.41,-1.13903
2022-02-15,123.79,-0.07,-0.05652
2022-02-14,123.86,1.61,1.31697
2022-02-13,122.25,-3.08,-2.45751
2022-02-10,125.33,-2.33,-1.82516
2022-02-09,127.66,0.6,0.47222
2022-02-08,127.06,3.81,3.09128
2022-02-07,123.25,-3.2,-2.53064
2022-02-06,126.45,4.26,3.48637
2022-02-03,122.19,-0.97,-0.78759
2022-02-02,123.16,-2.6,-2.06743
2022-02-01,125.76,0.39,0.31108
2022-01-31,125.37,2.01,1.62938
2022-01-30,123.36,6.8,5.83391
2022-01-27,116.56,-5.08,-4.17626
2022-01-26,121.64,-2.42,-1.95067
2022-01-25,124.06,3.06,2.52893
2022-01-24,121.0,1.44,1.20442
2022-01-23,119.56,-4.93,-3.96016
2022-01-20,124.49,-3.48,-2.71939
2022-01-19,127.97,-0.67,-0.52083
2022-01-18,128.64,-1.89,-1.44794
2022-01-17,130.53,-1.45,-1.09865
2022-01-13,131.98,-2.82,-2.09199
2022-01-12,134.8,-1.95,-1.42596
2022-01-11,136.75,0.32,0.23455
2022-01-10,136.43,2.97,2.22539
2022-01-09,133.46,-6.0,-4.30231
2022-01-06,139.46,3.25,2.38602
2022-01-05,136.21,-7.87,-5.46224
2022-01-04,144.08,-2.16,-1.47702
2022-01-03,146.24,0.54,0.37062
2022-01-02,145.7,-4.44,-2.95724
2021-12-30,150.14,0.76,0.50877
2021-12-29,149.38,2.51,1.70899
2021-12-28,146.87,-3.91,-2.59318
2021-12-27,150.78,0.76,0.5066
2021-12-26,150.02,-0.93,-0.6161
2021-12-22,150.95,0.86,0.57299
2021-12-21,150.09,0.66,0.44168
2021-12-20,149.43,0.54,0.36268
2021-12-19,148.89,2.88,1.97247
2021-12-16,146.01,-3.06,-2.05273
2021-12-15,149.07,5.12,3.55679
2021-12-14,143.95,-1.29,-0.88819
2021-12-13,145.24,-1.88,-1.27787
2021-12-12,147.12,-0.28,-0.18996
2021-12-09,147.4,-3.22,-2.13783
2021-12-08,150.62,1.48,0.99236
2021-12-07,149.14,1.16,0.78389
2021-12-06,147.98,6.07,4.27736
2021-12-05,141.91,-2.89,-1.99586
2021-12-02,144.8,-2.24,-1.52339
2021-12-01,147.04,-2.7,-1.80313
2021-11-30,149.74,-0.67,-0.44545
2021-11-29,150.41,-1.63,-1.07209
2021-11-28,152.04,-0.32,-0.21003
2021-11-25,152.36,2.57,1.71574
2021-11-23,149.79,-1.54,-1.01764
2021-11-22,151.33,-3.57,-2.30471
2021-11-21,154.9,-0.23,-0.14826
2021-11-18,155.13,-1.39,-0.88807
2021-11-17,156.52,1.85,1.19609
2021-11-16,154.67,-0.26,-0.16782
2021-11-15,154.93,-2.02,-1.28703
2021-11-14,156.95,-0.86,-0.54496
2021-11-11,157.81,-0.76,-0.47928
2021-11-10,158.57,-2.88,-1.78383
2021-11-09,161.45,0.39,0.24215
2021-11-08,161.06,-2.17,-1.32941
2021-11-07,163.23,0.39,0.2395
2021-11-04,162.84,-1.21,-0.73758
2021-11-03,164.05,0.12,0.0732
2021-11-02,163.93,1.13,0.6941
2021-11-01,162.8,1.15,0.71141
2021-10-31,161.65,2.87,1.80753
2021-10-28,158.78,1.44,0.91522
2021-10-27,157.34,-1.1,-0.69427
2021-10-26,158.44,-1.25,-0.78277
2021-10-25,159.69,1.97,1.24905
2021-10-24,157.72,-0.03,-0.01902
2021-10-21,157.75,-1.56,-0.97922
2021-10-20,159.31,-0.09,-0.05646
2021-10-19,159.4,0.39,0.24527
2021-10-18,159.01,1.53,0.97155
2021-10-17,157.48,-3.24,-2.01593
2021-10-14,160.72,0.72,0.45
2021-10-13,160.0,2.25,1.42631
2021-10-12,157.75,-0.33,-0.20876
2021-10-11,158.08,1.63,1.04187
2021-10-10,156.45,-0.88,-0.55933
2021-10-07,157.33,-2.88,-1.79764
2021-10-06,160.21,2.65,1.6819
2021-10-05,157.56,-1.58,-0.99284
2021-10-04,159.14,-2.12,-1.31465
2021-10-03,161.26,0.42,0.26113
2021-09-30,160.84,-3.88,-2.35551
2021-09-29,164.72,-2.02,-1.21147
2021-09-28,166.74,-0.54,-0.32281
2021-09-27,167.28,-3.36,-1.96906
2021-09-26,170.64,-2.85,-1.64275
2021-09-23,173.49,-0.72,-0.41329
2021-09-22,174.21,1.8,1.04402
2021-09-21,172.41,0.2,0.11614
2021-09-20,172.21,-0.94,-0.54288
2021-09-19,173.15,1.17,0.68031
2021-09-16,171.98,0.08,0.04654
2021-09-15,171.9,-0.03,-0.01745
2021-09-14,171.93,-2.48,-1.42194
2021-09-13,174.41,0.87,0.50133
2021-09-12,173.54,-2.34,-1.33045
2021-09-09,175.88,-0.74,-0.41898
2021-09-08,176.62,-0.75,-0.42284
2021-09-07,177.37,-2.48,-1.37893
2021-09-06,179.85,0.27,0.15035
2021-09-02,179.58,0.12,0.06687
2021-09-01,179.46,2.73,1.54473
2021-08-31,176.73,1.08,0.61486
2021-08-30,175.65,-0.29,-0.16483
2021-08-29,175.94,2.48,1.42972
2021-08-26,173.46,-1.1,-0.63016
2021-08-25,174.56,1.95,1.12971
2021-08-24,172.61,1.41,0.8236
2021-08-23,171.2,0.15,0.08769
2021-08-22,171.05,5.74,3.47226
2021-08-19,165.31,-1.35,-0.81003
2021-08-18,166.66,-2.57,-1.51864
2021-08-17,169.23,1.09,0.64827
2021-08-16,168.14,-0.64,-0.37919
2021-08-15,168.78,-2.87,-1.67201
2021-08-12,171.65,-1.22,-0.70573
2021-08-11,172.87,0.94,0.54673
2021-08-10,171.93,-2.15,-1.23506
2021-08-09,174.08,-1.45,-0.82607
2021-08-08,175.53,0.98,0.56144
2021-08-05,174.55,-0.74,-0.42216
2021-08-04,175.29,3.86,2.25165
2021-08-03,171.43,3.19,1.8961
2021-08-02,168.24,0.49,0.2921
2021-08-01,167.75,0.05,0.02982
2021-07-29,167.7,-2.96,-1.73444
2021-07-28,170.66,3.22,1.92308
2021-07-27,167.44,4.14,2.53521
2021-07-26,163.3,-3.98,-2.37924
2021-07-25,167.28,-0.91,-0.54105
2021-07-22,168.19,-1.6,-0.94234
2021-07-21,169.79,1.78,1.05946
2021-07-20,168.01,0.29,0.17291
2021-07-19,167.72,3.09,1.87694
2021-07-18,164.63,-1.44,-0.8671
2021-07-15,166.07,0.3,0.18097
2021-07-14,165.77,-2.91,-1.72516
2021-07-13,168.68,-1.93,-1.13123
2021-07-12,170.61,-2.72,-1.56926
2021-07-11,173.33,0.88,0.51029
2021-07-08,172.45,1.3,0.75957
2021-07-07,171.15,-2.44,-1.40561
2021-07-06,173.59,-1.95,-1.11086
2021-07-05,175.54,-3.32,-1.8562
2021-07-01,178.86,1.04,0.58486
2021-06-30,177.82,2.12,1.2066
2021-06-29,175.7,-0.93,-0.52652
2021-06-28,176.63,0.9,0.51215
2021-06-27,175.73,4.89,2.86233
2021-06-24,170.84,0.29,0.17004
2021-06-23,170.55,2.43,1.4454
2021-06-22,168.12,2.07,1.24661
2021-06-21,166.05,0.01,0.00602
2021-06-20,166.04,-0.02,-0.01204
2021-06-17,166.06,-0.91,-0.54501
2021-06-16,166.97,-0.77,-0.45904
2021-06-15,167.74,-2.28,-1.34102
2021-06-14,170.02,-1.14,-0.66604
2021-06-13,171.16,0.65,0.38121
2021-06-10,170.51,2.06,1.22291
2021-06-09,168.45,1.01,0.6032
2021-06-08,167.44,2.84,1.72539
2021-06-07,164.6,6.09,3.84203
2021-06-06,158.51,1.3,0.82692
2021-06-03,157.21,2.0,1.28858
2021-06-02,155.21,-1.98,-1.25962
2021-06-01,157.19,-1.1,-0.69493
2021-05-31,158.29,-2.85,-1.76865
2021-05-27,161.14,4.64,2.96486
2021-05-26,156.5,1.54,0.9938
2021-05-25,154.96,-0.61,-0.39211
2021-05-24,155.57,-0.71,-0.45431
2021-05-23,156.28,-1.3,-0.82498
2021-05-20,157.58,1.73,1.11004
2021-05-19,155.85,2.63,1.71649
2021-05-18,153.22,-2.89,-1.85126
2021-05-17,156.11,2.61,1.70033
2021-05-16,153.5,1.99,1.31344
2021-05-13,151.51,0.34,0.22491
2021-05-12,151.17,-0.4,-0.2639
2021-05-11,151.57,0.27,0.17845
2021-05-10,151.3,-2.52,-1.63828
2021-05-09,153.82,-2.91,-1.8567
2021-05-06,156.73,2.45,1.58802
2021-05-05,154.28,-3.43,-2.17488
2021-05-04,157.71,0.04,0.02537
2021-05-03,157.67,-6.24,-3.80697
2021-05-02,163.91,-2.46,-1.47863
2021-04-29,166.37,-0.14,-0.08408
2021-04-28,166.51,-1.72,-1.02241
2021-04-27,168.23,-1.14,-0.67308
2021-04-26,169.37,3.24,1.95028
2021-04-25,166.13,0.17,0.10243
2021-04-22,165.96,2.83,1.73481
2021-04-21,163.13,2.66,1.65763
2021-04-20,160.47,0.14,0.08732
2021-04-19,160.33,-2.1,-1.29286
2021-04-18,162.43,0.0,0.0
2021-04-15,162.43,-2.85,-1.72435
2021-04-14,165.28,1.5,0.91586
2021-04-13,163.78,4.12,2.58048
2021-04-12,159.66,4.09,2.62904
2021-04-11,155.57,-3.95,-2.47618
2021-04-08,159.52,-1.92,-1.1893
2021-04-07,161.44,-0.98,-0.60337
2021-04-06,162.42,-2.13,-1.29444
2021-04-05,164.55,-1.13,-0.68204
2021-03-31,165.68,4.9,3.04764
2021-03-30,160.78,6.42,4.15911
2021-03-29,154.36,-3.07,-1.95007
2021-03-28,157.43,-1.71,-1.07453
2021-03-25,159.14,4.02,2.59154
2021-03-24,155.12,-8.3,-5.07894
2021-03-23,163.42,-3.54,-2.12027
2021-03-22,166.96,-4.55,-2.65291
2021-03-21,171.51,2.97,1.76219
2021-03-18,168.54,-1.61,-0.94622
2021-03-17,170.15,0.9,0.53176
2021-03-16,169.25,-4.4,-2.53383
2021-03-15,173.65,1.58,0.91823
2021-03-14,172.07,3.47,2.05813
2021-03-11,168.6,-0.71,-0.41935
2021-03-10,169.31,0.28,0.16565
2021-03-09,169.03,4.9,2.98544
2021-03-08,164.13,3.82,2.38288
2021-03-07,160.31,4.07,2.60497
2021-03-04,156.24,-5.51,-3.40649
2021-03-03,161.75,-7.68,-4.53285
2021-03-02,169.43,-5.25,-3.0055
2021-03-01,174.68,-0.32,-0.18286
2021-02-28,175.0,5.39,3.17788
2021-02-25,169.61,-7.18,-4.06132
2021-02-24,176.79,2.35,1.34717
2021-02-23,174.44,2.5,1.454
2021-02-22,171.94,-11.78,-6.41193
2021-02-21,183.72,-1.03,-0.55751
2021-02-18,184.75,0.3,0.16265
2021-02-17,184.45,-1.37,-0.73727
2021-02-16,185.82,-4.04,-2.12788
2021-02-15,189.86,-2.28,-1.18663
2021-02-11,192.14,-1.73,-0.89235
2021-02-10,193.87,-4.42,-2.22906
2021-02-09,198.29,1.48,0.75199
2021-02-08,196.81,0.46,0.23428
2021-02-07,196.35,7.11,3.75713
2021-02-04,189.24,2.55,1.3659
2021-02-03,186.69,-2.08,-1.10187
2021-02-02,188.77,3.26,1.75732
2021-02-01,185.51,3.52,1.93417
2021-01-31,181.99,-1.09,-0.59537
2021-01-28,183.08,2.3,1.27226
2021-01-27,180.78,3.01,1.6932
2021-01-26,177.77,-9.66,-5.15392
2021-01-25,187.43,0.71,0.38025
2021-01-24,186.72,2.84,1.54449
2021-01-21,183.88,-0.18,-0.09779
2021-01-20,184.06,-5.49,-2.89633
2021-01-19,189.55,1.74,0.92647
2021-01-18,187.81,-3.05,-1.59803
2021-01-14,190.86,5.04,2.7123
2021-01-13,185.82,2.72,1.48553
2021-01-12,183.1,-1.75,-0.94671
2021-01-11,184.85,2.17,1.18787
2021-01-10,182.68,-4.66,-2.48746
2021-01-07,187.34,5.54,3.0473
2021-01-06,181.8,6.85,3.9154
2021-01-05,174.95,1.79,1.03373
2021-01-04,173.16,0.08,0.04622
2021-01-03,173.08,0.99,0.57528
2020-12-30,172.09,-4.67,-2.642
2020-12-29,176.76,4.05,2.34497
2020-12-28,172.71,-9.63,-5.28134
2020-12-27,182.34,2.3,1.27749
2020-12-22,180.04,-2.66,-1.45594
2020-12-21,182.7,7.0,3.98406
2020-12-20,175.7,0.77,0.44018
2020-12-17,174.93,1.67,0.96387
2020-12-16,173.26,0.09,0.05197
2020-12-15,173.17,-0.73,-0.41978
2020-12-14,173.9,-3.73,-2.09987
2020-12-13,177.63,4.16,2.39811
2020-12-10,173.47,3.0,1.75984
2020-12-09,170.47,-0.6,-0.35073
2020-12-08,171.07,4.6,2.76326
2020-12-07,166.47,-2.2,-1.30432
2020-12-06,168.67,4.78,2.91659
2020-12-03,163.89,1.94,1.1979
2020-12-02,161.95,2.07,1.29472
2020-12-01,159.88,-1.35,-0.83731
2020-11-30,161.23,3.74,2.37475
2020-11-29,157.49,1.93,1.24068
2020-11-26,155.56,4.04,2.66631
2020-11-24,151.52,-0.4,-0.2633
2020-11-23,151.92,0.52,0.34346
2020-11-22,151.4,0.53,0.3513
2020-11-19,150.87,0.68,0.45276
2020-11-18,150.19,-1.64,-1.08016
2020-11-17,151.83,1.18,0.78327
2020-11-16,150.65,-1.28,-0.84249
2020-11-15,151.93,-0.46,-0.30186
2020-11-12,152.39,1.65,1.0946
2020-11-11,150.74,1.92,1.29015
2020-11-10,148.82,3.06,2.09934
2020-11-09,145.76,-2.7,-1.81867
2020-11-08,148.46,1.04,0.70547
2020-11-05,147.42,-0.71,-0.47931
2020-11-04,148.13,3.05,2.10229
2020-11-03,145.08,5.72,4.10448
2020-11-02,139.36,1.37,0.99283
2020-11-01,137.99,2.65,1.95803
2020-10-29,135.34,-2.38,-1.72814
2020-10-28,137.72,-0.39,-0.28238
2020-10-27,138.11,-3.06,-2.1676
2020-10-26,141.17,0.62,0.44112
2020-10-25,140.55,-0.5,-0.35448
2020-10-22,141.05,0.56,0.3986
2020-10-21,140.49,-0.4,-0.28391
2020-10-20,140.89,-2.23,-1.55813
2020-10-19,143.12,-2.31,-1.58839
2020-10-18,145.43,-0.11,-0.07558
2020-10-15,145.54,1.43,0.9923
2020-10-14,144.11,-4.54,-3.05415
2020-10-13,148.65,0.92,0.62276
2020-10-12,147.73,1.12,0.76393
2020-10-11,146.61,1.42,0.97803
2020-10-08,145.19,0.57,0.39414
2020-10-07,144.62,2.9,2.04629
2020-10-06,141.72,0.2,0.14132
2020-10-05,141.52,2.35,1.68858
2020-10-04,139.17,1.13,0.8186
2020-10-01,138.04,-1.36,-0.97561
2020-09-30,139.4,-0.4,-0.28612
2020-09-29,139.8,-0.11,-0.07862
2020-09-28,139.91,1.36,0.9816
2020-09-27,138.55,2.33,1.71047
2020-09-24,136.22,1.24,0.91865
2020-09-23,134.98,-5.28,-3.76444
2020-09-22,140.26,1.95,1.40988
2020-09-21,138.31,-3.05,-2.15761
2020-09-20,141.36,-1.88,-1.31248
2020-09-17,143.24,0.88,0.61815
2020-09-16,142.36,-1.25,-0.87041
2020-09-15,143.61,1.91,1.34792
2020-09-14,141.7,3.38,2.44361
2020-09-13,138.32,2.74,2.02095
2020-09-10,135.58,-1.84,-1.33896
2020-09-09,137.42,2.06,1.52187
2020-09-08,135.36,1.42,1.06018
2020-09-07,133.94,-0.2,-0.1491
2020-09-03,134.14,-7.42,-5.24159
2020-09-02,141.56,0.42,0.29758
2020-09-01,141.14,-2.03,-1.41789
2020-08-31,143.17,0.99,0.6963
2020-08-30,142.18,0.77,0.54452
2020-08-27,141.41,0.69,0.49034
2020-08-26,140.72,-0.86,-0.60743
2020-08-25,141.58,0.89,0.6326
2020-08-24,140.69,-0.8,-0.56541
2020-08-23,141.49,0.32,0.22668
2020-08-20,141.17,-1.14,-0.80107
2020-08-19,142.31,-0.79,-0.55206
2020-08-18,143.1,-0.83,-0.57667
2020-08-17,143.93,1.17,0.81956
2020-08-16,142.76,1.29,0.91185
2020-08-13,141.47,0.55,0.39029
2020-08-12,140.92,0.73,0.52072
2020-08-11,140.19,-1.48,-1.04468
2020-08-10,141.67,-2.95,-2.03983
2020-08-09,144.62,0.09,0.06227
2020-08-06,144.53,-0.94,-0.64618
2020-08-05,145.47,0.73,0.50435
2020-08-04,144.74,1.65,1.15312
2020-08-03,143.09,1.71,1.20951
2020-08-02,141.38,-0.38,-0.26806
2020-07-30,141.76,1.1,0.78203
2020-07-29,140.66,-0.22,-0.15616
2020-07-28,140.88,-0.75,-0.52955
2020-07-27,141.63,-0.65,-0.45685
2020-07-26,142.28,1.71,1.21648
2020-07-23,140.57,-5.37,-3.67959
2020-07-22,145.94,-0.23,-0.15735
2020-07-21,146.17,-0.86,-0.58491
2020-07-20,147.03,0.97,0.66411
2020-07-19,146.06,2.25,1.56456
2020-07-16,143.81,0.82,0.57347
2020-07-15,142.99,-1.07,-0.74275
2020-07-14,144.06,4.62,3.31325
2020-07-13,139.44,-4.76,-3.30097
2020-07-12,144.2,-0.14,-0.09699
2020-07-09,144.34,-1.11,-0.76315
2020-07-08,145.45,0.59,0.40729
2020-07-07,144.86,3.26,2.30226
2020-07-06,141.6,-0.78,-0.54783
2020-07-05,142.38,1.13,0.8
2020-07-01,141.25,3.18,2.30318
2020-06-30,138.07,0.59,0.42915
2020-06-29,137.48,-1.08,-0.77945
2020-06-28,138.56,-3.13,-2.20905
2020-06-25,141.69,0.74,0.52501
2020-06-24,140.95,-0.7,-0.49418
2020-06-23,141.65,-1.24,-0.8678
2020-06-22,142.89,3.96,2.85036
2020-06-21,138.93,0.92,0.66662
2020-06-18,138.01,0.88,0.64173
2020-06-17,137.13,-0.37,-0.26909
2020-06-16,137.5,0.64,0.46763
2020-06-15,136.86,5.96,4.55309
2020-06-14,130.9,-2.01,-1.5123
2020-06-11,132.91,-1.61,-1.19685
2020-06-10,134.52,-3.48,-2.52174
2020-06-09,138.0,2.11,1.55273
2020-06-08,135.89,1.56,1.16132
2020-06-07,134.33,-1.51,-1.1116
2020-06-04,135.84,-1.77,-1.28624
2020-06-03,137.61,-1.23,-0.88591
2020-06-02,138.84,1.61,1.17321
2020-06-01,137.23,1.01,0.74145
2020-05-31,136.22,1.7,1.26375
2020-05-28,134.52,-0.75,-0.55445
2020-05-27,135.27,2.64,1.9905
2020-05-26,132.63,-6.86,-4.91792
2020-05-25,139.49,2.95,2.16054
2020-05-21,136.54,1.31,0.96872
2020-05-20,135.23,0.15,0.11105
2020-05-19,135.08,1.24,0.92648
2020-05-18,133.84,-1.02,-0.75634
2020-05-17,134.86,6.85,5.35114
2020-05-14,128.01,2.39,1.90256
2020-05-13,125.62,-4.47,-3.43608
2020-05-12,130.09,-0.39,-0.2989
2020-05-11,130.48,3.43,2.69972
2020-05-10,127.05,0.95,0.75337
2020-05-07,126.1,0.76,0.60635
2020-05-06,125.34,0.93,0.74753
2020-05-05,124.41,1.06,0.85934
2020-05-04,123.35,4.43,3.72519
2020-05-03,118.92,0.03,0.02523
2020-04-30,118.89,-3.36,-2.74847
2020-04-29,122.25,0.22,0.18028
2020-04-28,122.03,-1.18,-0.95771
2020-04-27,123.21,-1.99,-1.58946
2020-04-26,125.2,5.77,4.83128
2020-04-23,119.43,-1.0,-0.83036
2020-04-22,120.43,1.58,1.32941
2020-04-21,118.85,-0.13,-0.10926
2020-04-20,118.98,0.5,0.42201
2020-04-19,118.48,1.68,1.43836
2020-04-16,116.8,4.42,3.93308
2020-04-15,112.38,0.88,0.78924
2020-04-14,111.5,-1.24,-1.09988
2020-04-13,112.74,3.09,2.81806
2020-04-08,109.65,4.66,4.43852
2020-04-07,104.99,-1.98,-1.85099
2020-04-06,106.97,2.56,2.45187
2020-04-05,104.41,2.25,2.20243
2020-04-02,102.16,3.39,3.43222
2020-04-01,98.77,-2.21,-2.18855
2020-03-31,100.98,-2.44,-2.35931
2020-03-30,103.42,1.69,1.66126
2020-03-29,101.73,1.35,1.34489
2020-03-26,100.38,-0.55,-0.54493
2020-03-25,100.93,2.93,2.9898
2020-03-24,98.0,3.48,3.68176
2020-03-23,94.52,4.08,4.51128
2020-03-22,90.44,-5.64,-5.87011
2020-03-19,96.08,5.81,6.43625
2020-03-18,90.27,0.38,0.42274
2020-03-17,89.89,0.05,0.05565
2020-03-16,89.84,-1.45,-1.58834
2020-03-15,91.29,-2.07,-2.21722
2020-03-12,93.36,-3.41,-3.52382
2020-03-11,96.77,-8.88,-8.40511
2020-03-10,105.65,-1.35,-1.26168
2020-03-09,107.0,-2.25,-2.0595
2020-03-08,109.25,-7.18,-6.1668
2020-03-05,116.43,-0.94,-0.80089
2020-03-04,117.37,1.41,1.21594
2020-03-03,115.96,0.07,0.0604
2020-03-02,115.89,2.86,2.5303
2020-03-01,113.03,4.31,3.96431
2020-02-27,108.72,-4.12,-3.65119
2020-02-26,112.84,-2.58,-2.23531
2020-02-25,115.42,-1.5,-1.28293
2020-02-24,116.92,0.02,0.01711
2020-02-23,116.9,-3.9,-3.22848
2020-02-20,120.8,-1.35,-1.1052
2020-02-19,122.15,-0.43,-0.35079
2020-02-18,122.58,0.26,0.21256
2020-02-17,122.32,-0.62,-0.50431
2020-02-13,122.94,-0.47,-0.38084
2020-02-12,123.41,0.43,0.34965
2020-02-11,122.98,0.02,0.01627
2020-02-10,122.96,1.69,1.39358
2020-02-09,121.27,0.61,0.50555
2020-02-06,120.66,-0.49,-0.40446
2020-02-05,121.15,0.49,0.4061
2020-02-04,120.66,2.29,1.93461
2020-02-03,118.37,2.93,2.53812
2020-02-02,115.44,-0.19,-0.16432
2020-01-30,115.63,-0.98,-0.84041
2020-01-29,116.61,-1.89,-1.59494
2020-01-28,118.5,0.41,0.34719
2020-01-27,118.09,1.38,1.18242
2020-01-26,116.71,-2.86,-2.3919
2020-01-23,119.57,-0.28,-0.23363
2020-01-22,119.85,-1.39,-1.14649
2020-01-21,121.24,-0.5,-0.41071
2020-01-20,121.74,-0.98,-0.79857
2020-01-16,122.72,0.58,0.47486
2020-01-15,122.14,-0.2,-0.16348
2020-01-14,122.34,3.81,3.21438
2020-01-13,118.53,-0.55,-0.46187
2020-01-12,119.08,-2.22,-1.83017
2020-01-09,121.3,1.33,1.10861
2020-01-08,119.97,1.7,1.43739
2020-01-07,118.27,1.39,1.18925
