tradeDate,nav,change,changePercent
2022-02-10,10.183,-0.0175,-0.17156
2022-02-09,10.2005,-0.0062,-0.06074
2022-02-08,10.2067,0.0212,0.20814
2022-02-07,10.1855,0.0168,0.16521
2022-02-06,10.1687,-0.0982,-0.95647
2022-01-27,10.2669,-0.0241,-0.23419
2022-01-26,10.291,-0.0098,-0.09514
2022-01-25,10.3008,0.0209,0.20331
2022-01-24,10.2799,-0.0073,-0.07096
2022-01-23,10.2872,-0.0209,-0.20275
2022-01-20,10.3081,-0.0071,-0.06883
2022-01-19,10.3152,-0.0025,-0.02423
2022-01-18,10.3177,-0.0006,-0.00581
2022-01-17,10.3183,-0.0158,-0.15289
2022-01-13,10.3341,-0.0083,-0.08025
2022-01-12,10.3424,-0.0027,-0.0261
2022-01-11,10.3451,0.0025,0.02417
2022-01-10,10.3426,0.0072,0.06966
2022-01-09,10.3354,-0.0123,-0.11887
2022-01-06,10.3477,0.0049,0.04738
2022-01-05,10.3428,-0.0007,-0.00677
2022-01-04,10.3435,0.005,0.04836
2022-01-03,10.3385,0.0166,0.16082
2022-01-02,10.3219,-0.0073,-0.07067
2021-12-29,10.3292,0.0026,0.02518
2021-12-28,10.3266,0.0049,0.04747
2021-12-27,10.3217,-0.0063,-0.061
2021-12-26,10.328,0.0014,0.01356
2021-12-23,10.3266,-0.0068,-0.06581
2021-12-22,10.3334,0.0002,0.00194
2021-12-21,10.3332,0.0034,0.03291
2021-12-20,10.3298,0.0055,0.05327
2021-12-19,10.3243,0.0057,0.05524
2021-12-16,10.3186,-0.0097,-0.09392
2021-12-15,10.3283,0.0056,0.05425
2021-12-14,10.3227,0.003,0.02907
2021-12-13,10.3197,0.0022,0.02132
2021-12-12,10.3175,0.0123,0.11936
2021-12-09,10.3052,0.0068,0.06603
2021-12-08,10.2984,-0.0045,-0.04368
2021-12-07,10.3029,0.0021,0.02039
2021-12-06,10.3008,0.0335,0.32628
2021-12-05,10.2673,0.0127,0.12385
2021-12-02,10.2546,0.0031,0.03024
2021-12-01,10.2515,0.0058,0.05661
2021-11-30,10.2457,0.0066,0.06446
2021-11-29,10.2391,-0.0083,-0.081
2021-11-28,10.2474,-0.0031,-0.03024
2021-11-25,10.2505,-0.0397,-0.3858
2021-11-24,10.2902,-0.0016,-0.01555
2021-11-23,10.2918,-0.0107,-0.10386
2021-11-22,10.3025,-0.0037,-0.0359
2021-11-21,10.3062,-0.002,-0.0194
2021-11-18,10.3082,-0.0113,-0.1095
2021-11-17,10.3195,-0.0071,-0.06875
2021-11-16,10.3266,0.0019,0.0184
2021-11-15,10.3247,-0.0012,-0.01162
2021-11-14,10.3259,-0.0085,-0.08225
2021-11-11,10.3344,0.0023,0.02226
2021-11-10,10.3321,0.0085,0.08234
2021-11-09,10.3236,-0.0019,-0.0184
2021-11-08,10.3255,-0.01,-0.09675
2021-11-07,10.3355,0.0009,0.00871
2021-11-04,10.3346,0.0139,0.13468
2021-11-03,10.3207,0.0165,0.16013
2021-11-02,10.3042,-0.0018,-0.01747
2021-11-01,10.306,0.0003,0.00291
2021-10-31,10.3057,0.0037,0.03592
2021-10-28,10.302,-0.0057,-0.0553
2021-10-27,10.3077,0.0047,0.04562
2021-10-26,10.303,-0.0029,-0.02814
2021-10-25,10.3059,-0.0023,-0.02231
2021-10-24,10.3082,-0.0069,-0.06689
2021-10-21,10.3151,-0.0082,-0.07943
2021-10-20,10.3233,-0.0035,-0.03389
2021-10-19,10.3268,-0.0067,-0.06484
2021-10-18,10.3335,-0.0112,-0.10827
2021-10-17,10.3447,-0.0046,-0.04445
2021-10-14,10.3493,-0.0084,-0.0811
2021-10-13,10.3577,0.008,0.0773
2021-10-12,10.3497,0.0104,0.10059
2021-10-11,10.3393,-0.0191,-0.18439
2021-10-07,10.3584,0.0117,0.11308
2021-10-06,10.3467,0.0002,0.00193
2021-10-05,10.3465,-0.0022,-0.02126
2021-10-04,10.3487,0.0004,0.00387
2021-10-03,10.3483,-0.0077,-0.07435
2021-09-30,10.356,-0.0051,-0.04922
2021-09-29,10.3611,-0.0016,-0.01544
2021-09-28,10.3627,0.008,0.07726
2021-09-27,10.3547,-0.0038,-0.03668
2021-09-26,10.3585,-0.0011,-0.01062
2021-09-23,10.3596,-0.0113,-0.10896
2021-09-22,10.3709,-0.002,-0.01928
2021-09-21,10.3729,0.0004,0.00386
2021-09-16,10.3725,0.0014,0.0135
2021-09-15,10.3711,0.0082,0.07913
2021-09-14,10.3629,0.0078,0.07533
2021-09-13,10.3551,0.0086,0.08312
2021-09-12,10.3465,0.0117,0.11321
2021-09-09,10.3348,-0.0081,-0.07831
2021-09-08,10.3429,0.0078,0.07547
2021-09-07,10.3351,0.0087,0.08425
2021-09-06,10.3264,0.0,0.0
2021-09-02,10.3264,-0.0029,-0.02808
2021-09-01,10.3293,0.0079,0.07654
2021-08-31,10.3214,0.0018,0.01744
2021-08-30,10.3196,-0.0005,-0.00484
2021-08-29,10.3201,-0.0143,-0.13837
2021-08-26,10.3344,0.0047,0.0455
2021-08-25,10.3297,0.0018,0.01743
2021-08-24,10.3279,0.0032,0.03099
2021-08-23,10.3247,-0.0046,-0.04453
2021-08-22,10.3293,0.004,0.03874
2021-08-19,10.3253,0.0059,0.05717
2021-08-18,10.3194,0.0113,0.10962
2021-08-17,10.3081,-0.0046,-0.04461
2021-08-16,10.3127,0.0027,0.02619
2021-08-15,10.31,-0.002,-0.01939
2021-08-12,10.312,0.0083,0.08055
2021-08-11,10.3037,-0.002,-0.01941
2021-08-10,10.3057,0.0009,0.00873
2021-08-09,10.3048,-0.0013,-0.01261
2021-08-08,10.3061,0.0024,0.02329
2021-08-05,10.3037,0.0077,0.07479
2021-08-04,10.296,-0.0042,-0.04078
2021-08-03,10.3002,-0.014,-0.13574
2021-08-02,10.3142,0.0003,0.00291
2021-08-01,10.3139,0.0019,0.01843
2021-07-29,10.312,0.0037,0.03589
2021-07-28,10.3083,-0.0035,-0.03394
2021-07-27,10.3118,-0.0046,-0.04459
2021-07-26,10.3164,-0.0059,-0.05716
2021-07-25,10.3223,0.0088,0.08533
2021-07-22,10.3135,0.0045,0.04365
2021-07-21,10.309,-0.0027,-0.02618
2021-07-20,10.3117,0.0063,0.06113
2021-07-19,10.3054,0.0003,0.00291
2021-07-18,10.3051,-0.0104,-0.10082
2021-07-15,10.3155,0.0148,0.14368
2021-07-14,10.3007,-0.0129,-0.12508
2021-07-13,10.3136,0.0059,0.05724
2021-07-12,10.3077,-0.0018,-0.01746
2021-07-11,10.3095,-0.0082,-0.07948
2021-07-08,10.3177,0.0102,0.09896
2021-07-07,10.3075,0.001,0.0097
2021-07-06,10.3065,0.0164,0.15938
2021-07-05,10.2901,0.001,0.00972
2021-07-04,10.2891,-0.0098,-0.09516
2021-07-01,10.2989,0.0152,0.14781
2021-06-30,10.2837,0.0084,0.08175
2021-06-29,10.2753,-0.0067,-0.06516
2021-06-28,10.282,-0.0008,-0.00778
2021-06-27,10.2828,0.0017,0.01654
2021-06-24,10.2811,-0.0127,-0.12338
2021-06-23,10.2938,0.0041,0.03985
2021-06-22,10.2897,0.0064,0.06224
2021-06-21,10.2833,0.0027,0.02626
2021-06-20,10.2806,0.0219,0.21348
2021-06-17,10.2587,0.0018,0.01755
2021-06-16,10.2569,0.0037,0.03609
2021-06-15,10.2532,0.0038,0.03708
2021-06-14,10.2494,0.0076,0.07421
2021-06-10,10.2418,-0.0041,-0.04002
2021-06-09,10.2459,-0.0056,-0.05463
2021-06-08,10.2515,0.0173,0.16904
2021-06-07,10.2342,0.0033,0.03226
2021-06-06,10.2309,0.0071,0.06945
2021-06-03,10.2238,0.0054,0.05285
2021-06-02,10.2184,-0.0003,-0.00294
2021-06-01,10.2187,0.0197,0.19316
2021-05-31,10.199,0.0144,0.14139
2021-05-30,10.1846,-0.0158,-0.1549
2021-05-27,10.2004,-0.0028,-0.02744
2021-05-26,10.2032,0.003,0.02941
2021-05-25,10.2002,-0.006,-0.05879
2021-05-24,10.2062,-0.0085,-0.08321
2021-05-23,10.2147,0.0079,0.0774
2021-05-20,10.2068,-0.0024,-0.02351
2021-05-19,10.2092,0.0046,0.04508
2021-05-18,10.2046,-0.0043,-0.04212
2021-05-17,10.2089,-0.0101,-0.09884
2021-05-16,10.219,0.0091,0.08913
2021-05-13,10.2099,0.0061,0.05978
2021-05-12,10.2038,-0.0023,-0.02254
2021-05-11,10.2061,-0.0056,-0.05484
2021-05-10,10.2117,0.0168,0.16479
2021-05-09,10.1949,-0.0112,-0.10974
2021-05-06,10.2061,-0.0091,-0.08908
2021-05-05,10.2152,0.0069,0.06759
2021-05-04,10.2083,0.0034,0.03332
2021-05-03,10.2049,-0.0059,-0.05778
2021-05-02,10.2108,0.0078,0.07645
2021-04-28,10.203,0.0043,0.04216
2021-04-27,10.1987,0.0083,0.08145
2021-04-26,10.1904,-0.0062,-0.0608
2021-04-25,10.1966,-0.0202,-0.19771
2021-04-22,10.2168,-0.0029,-0.02838
2021-04-21,10.2197,0.004,0.03916
2021-04-20,10.2157,-0.0002,-0.00196
2021-04-19,10.2159,-0.0224,-0.21879
2021-04-18,10.2383,-0.0214,-0.20858
2021-04-15,10.2597,-0.0012,-0.01169
2021-04-14,10.2609,-0.0029,-0.02825
2021-04-13,10.2638,-0.002,-0.01948
2021-04-12,10.2658,-0.0061,-0.05939
2021-04-11,10.2719,0.0042,0.0409
2021-04-08,10.2677,-0.0017,-0.01655
2021-04-07,10.2694,-0.0009,-0.00876
2021-04-06,10.2703,-0.0004,-0.00389
2021-04-05,10.2707,0.0063,0.06138
2021-03-31,10.2644,0.0045,0.04386
2021-03-30,10.2599,0.0078,0.07608
2021-03-29,10.2521,-0.0057,-0.05557
2021-03-28,10.2578,-0.0028,-0.02729
2021-03-25,10.2606,0.0009,0.00877
2021-03-24,10.2597,0.0131,0.12785
2021-03-23,10.2466,0.0054,0.05273
2021-03-22,10.2412,-0.0024,-0.02343
2021-03-21,10.2436,0.0095,0.09283
2021-03-18,10.2341,0.021,0.20562
2021-03-17,10.2131,-0.0036,-0.03524
2021-03-16,10.2167,0.0026,0.02546
2021-03-15,10.2141,0.0001,0.00098
2021-03-14,10.214,0.0175,0.17163
2021-03-11,10.1965,-0.0065,-0.06371
2021-03-10,10.203,-0.0003,-0.00294
2021-03-09,10.2033,-0.0013,-0.01274
2021-03-08,10.2046,0.0111,0.10889
2021-03-07,10.1935,0.0049,0.04809
2021-03-04,10.1886,-0.0081,-0.07944
2021-03-03,10.1967,-0.0053,-0.05195
2021-03-02,10.202,-0.0084,-0.08227
2021-03-01,10.2104,0.0185,0.18152
2021-02-25,10.1919,-0.0075,-0.07353
2021-02-24,10.1994,-0.0153,-0.14978
2021-02-23,10.2147,0.0036,0.03526
2021-02-22,10.2111,-0.0031,-0.03035
2021-02-21,10.2142,-0.001,-0.00979
2021-02-18,10.2152,-0.0035,-0.03425
2021-02-17,10.2187,-0.0085,-0.08311
2021-02-16,10.2272,0.0117,0.11453
2021-02-08,10.2155,-0.0016,-0.01566
2021-02-07,10.2171,0.0017,0.01664
2021-02-04,10.2154,0.0028,0.02742
2021-02-03,10.2126,0.0001,0.00098
2021-02-02,10.2125,0.0068,0.06663
2021-02-01,10.2057,0.0069,0.06766
2021-01-31,10.1988,-0.0016,-0.01569
2021-01-28,10.2004,0.0035,0.03432
2021-01-27,10.1969,-0.0024,-0.02353
2021-01-26,10.1993,-0.0051,-0.04998
2021-01-25,10.2044,0.0287,0.28204
2021-01-24,10.1757,-0.0025,-0.02456
2021-01-21,10.1782,-0.0025,-0.02456
2021-01-20,10.1807,-0.0003,-0.00295
2021-01-19,10.181,-0.0023,-0.02259
2021-01-18,10.1833,0.0031,0.03045
2021-01-14,10.1802,0.0001,0.00098
2021-01-13,10.1801,0.0059,0.05799
2021-01-12,10.1742,-0.0028,-0.02751
2021-01-11,10.177,-0.0072,-0.0707
2021-01-10,10.1842,0.0025,0.02455
2021-01-07,10.1817,0.0066,0.06486
2021-01-06,10.1751,-0.0004,-0.00393
2021-01-05,10.1755,0.0005,0.00491
2021-01-04,10.175,-0.0068,-0.06679
2021-01-03,10.1818,-0.0013,-0.01277
2020-12-30,10.1831,-0.0004,-0.00393
2020-12-29,10.1835,0.0019,0.01866
2020-12-28,10.1816,0.0011,0.0108
2020-12-27,10.1805,0.0047,0.04619
2020-12-23,10.1758,0.001,0.00983
2020-12-22,10.1748,0.0024,0.02359
2020-12-21,10.1724,0.0054,0.05311
2020-12-20,10.167,-0.0071,-0.06979
2020-12-17,10.1741,0.0025,0.02458
2020-12-16,10.1716,0.0053,0.05213
2020-12-15,10.1663,0.0014,0.01377
2020-12-14,10.1649,0.0046,0.04527
2020-12-13,10.1603,0.0057,0.05613
2020-12-10,10.1546,-0.0156,-0.15339
2020-12-09,10.1702,-0.0016,-0.01573
2020-12-08,10.1718,0.0036,0.0354
2020-12-07,10.1682,-0.0036,-0.03539
2020-12-06,10.1718,0.0069,0.06788
2020-12-03,10.1649,-0.0104,-0.10221
2020-12-02,10.1753,-0.0041,-0.04028
2020-12-01,10.1794,-0.0017,-0.0167
2020-11-30,10.1811,0.0141,0.13868
2020-11-29,10.167,0.0027,0.02656
2020-11-26,10.1643,0.0126,0.12412
2020-11-24,10.1517,0.0028,0.02759
2020-11-23,10.1489,0.0196,0.1935
2020-11-22,10.1293,0.0091,0.08992
2020-11-19,10.1202,0.0057,0.05635
2020-11-18,10.1145,0.0078,0.07718
2020-11-17,10.1067,-0.0018,-0.01781
2020-11-16,10.1085,0.0051,0.05048
2020-11-15,10.1034,0.0171,0.16954
2020-11-12,10.0863,0.0042,0.04166
2020-11-11,10.0821,-0.004,-0.03966
2020-11-10,10.0861,0.0002,0.00198
2020-11-09,10.0859,0.007,0.06945
2020-11-08,10.0789,0.0454,0.45248
2020-11-05,10.0335,-0.0019,-0.01893
2020-11-04,10.0354,0.0182,0.18169
2020-11-03,10.0172,0.0265,0.26525
2020-11-02,9.9907,0.0214,0.21466
2020-11-01,9.9693,0.0007,0.00702
2020-10-29,9.9686,-0.001,-0.01003
2020-10-28,9.9696,0.0004,0.00401
2020-10-27,9.9692,0.0013,0.01304
2020-10-26,9.9679,-0.004,-0.04011
2020-10-25,9.9719,-0.0276,-0.27601
2020-10-22,9.9995,0.0,0.0
