tradeDate,nav,change,changePercent
2022-09-04,6.482,-0.017,-0.26158
2022-09-01,6.499,-0.032,-0.48997
2022-08-31,6.531,-0.163,-2.43502
2022-08-30,6.694,0.05,0.75256
2022-08-29,6.644,-0.019,-0.28516
2022-08-28,6.663,-0.135,-1.98588
2022-08-25,6.798,0.03,0.44326
2022-08-24,6.768,0.135,2.03528
2022-08-23,6.633,-0.015,-0.22563
2022-08-22,6.648,-0.017,-0.25506
2022-08-21,6.665,-0.052,-0.77416
2022-08-18,6.717,-0.069,-1.0168
2022-08-17,6.786,-0.027,-0.3963
2022-08-16,6.813,-0.017,-0.2489
2022-08-15,6.83,0.001,0.01464
2022-08-11,6.829,-0.019,-0.27745
2022-08-10,6.848,0.163,2.43829
2022-08-09,6.685,-0.055,-0.81602
2022-08-08,6.74,-0.035,-0.51661
2022-08-07,6.775,-0.003,-0.04426
2022-08-04,6.778,0.046,0.6833
2022-08-03,6.732,0.038,0.56767
2022-08-02,6.694,0.046,0.69194
2022-08-01,6.648,-0.101,-1.49652
2022-07-31,6.749,-0.035,-0.51592
2022-07-28,6.784,-0.014,-0.20594
2022-07-27,6.798,0.011,0.16207
2022-07-26,6.787,-0.004,-0.0589
2022-07-25,6.791,0.013,0.1918
2022-07-24,6.778,-0.023,-0.33819
2022-07-21,6.801,-0.013,-0.19078
2022-07-20,6.814,0.042,0.6202
2022-07-19,6.772,0.031,0.45987
2022-07-18,6.741,-0.013,-0.19248
2022-07-17,6.754,0.153,2.31783
2022-07-14,6.601,0.004,0.06063
2022-07-13,6.597,,
2022-07-12,6.592,-0.049,-0.73784
2022-07-11,6.641,-0.017,-0.25533
2022-07-10,6.658,-0.147,-2.16018
2022-07-07,6.805,-0.037,-0.54078
2022-07-06,6.842,0.142,2.1194
2022-07-05,6.7,-0.022,-0.32728
2022-07-04,6.722,-0.058,-0.85546
2022-07-03,6.78,-0.014,-0.20606
2022-06-30,6.794,-0.057,-0.832
2022-06-29,6.851,-0.119,-1.70732
2022-06-28,6.97,-0.132,-1.85863
2022-06-27,7.102,0.062,0.88068
2022-06-26,7.04,0.044,0.62893
2022-06-23,6.996,0.124,1.80442
2022-06-21,6.872,-0.148,-2.10826
2022-06-20,7.02,0.11,1.5919
2022-06-19,6.91,-0.025,-0.36049
2022-06-16,6.935,0.014,0.20228
2022-06-15,6.921,-0.117,-1.6624
2022-06-14,7.038,0.026,0.37079
2022-06-13,7.012,-0.003,-0.04277
2022-06-12,7.015,-0.22,-3.04077
2022-06-09,7.235,-0.181,-2.44067
2022-06-08,7.416,-0.057,-0.76275
2022-06-07,7.473,0.073,0.98649
2022-06-06,7.4,0.01,0.13532
2022-06-02,7.39,0.021,0.28498
2022-06-01,7.369,-0.044,-0.59355
2022-05-31,7.413,-0.017,-0.2288
2022-05-30,7.43,0.044,0.59572
2022-05-29,7.386,0.084,1.15037
2022-05-26,7.302,0.198,2.78716
2022-05-24,7.104,0.009,0.12685
2022-05-23,7.095,-0.105,-1.45833
2022-05-22,7.2,-0.011,-0.15254
2022-05-19,7.211,0.125,1.76404
2022-05-18,7.086,-0.097,-1.35041
2022-05-17,7.183,-0.017,-0.23611
2022-05-16,7.2,0.163,2.31633
2022-05-15,7.037,-0.008,-0.11356
2022-05-12,7.045,0.178,2.59211
2022-05-11,6.867,-0.211,-2.98107
2022-05-10,7.078,0.057,0.81185
2022-05-09,7.021,-0.123,-1.72172
2022-05-05,7.144,-0.217,-2.94797
2022-05-04,7.361,-0.031,-0.41937
2022-05-03,7.392,-0.017,-0.22945
2022-05-02,7.409,0.059,0.80272
2022-05-01,7.35,-0.148,-1.97386
2022-04-28,7.498,0.194,2.65608
2022-04-27,7.304,0.021,0.28834
2022-04-26,7.283,-0.009,-0.12342
2022-04-25,7.292,-0.001,-0.01371
2022-04-24,7.293,-0.225,-2.99282
2022-04-21,7.518,-0.102,-1.33858
2022-04-20,7.62,-0.012,-0.15723
2022-04-19,7.632,0.007,0.0918
2022-04-18,7.625,-0.082,-1.06397
2022-04-13,7.707,0.006,0.07791
2022-04-12,7.701,0.041,0.53525
2022-04-11,7.66,0.03,0.39318
2022-04-10,7.63,-0.095,-1.22977
2022-04-07,7.725,0.001,0.01295
2022-04-06,7.724,-0.064,-0.82178
2022-04-05,7.788,-0.191,-2.39378
2022-04-04,7.979,0.007,0.08781
2022-04-03,7.972,0.084,1.06491
2022-03-31,7.888,0.024,0.30519
2022-03-30,7.864,-0.109,-1.36711
2022-03-29,7.973,0.083,1.05196
2022-03-28,7.89,0.047,0.59926
2022-03-27,7.843,0.008,0.10211
2022-03-24,7.835,-0.025,-0.31807
2022-03-23,7.86,-0.042,-0.53151
2022-03-22,7.902,-0.031,-0.39077
2022-03-21,7.933,0.169,2.17671
2022-03-20,7.764,-0.109,-1.38448
2022-03-17,7.873,0.104,1.33865
2022-03-16,7.769,0.188,2.47988
2022-03-15,7.581,0.34,4.69548
2022-03-14,7.241,-0.203,-2.72703
2022-03-13,7.444,-0.13,-1.7164
2022-03-10,7.574,-0.056,-0.73394
2022-03-09,7.63,0.031,0.40795
2022-03-08,7.599,0.043,0.56908
2022-03-07,7.556,-0.148,-1.92108
2022-03-06,7.704,-0.189,-2.39453
2022-03-03,7.893,-0.173,-2.14481
2022-03-02,8.066,0.04,0.49838
2022-03-01,8.026,-0.074,-0.91358
2022-02-28,8.1,-0.01,-0.1233
2022-02-27,8.11,-0.028,-0.34406
2022-02-24,8.138,0.056,0.6929
2022-02-23,8.082,-0.283,-3.38314
2022-02-22,8.365,-0.027,-0.32173
2022-02-21,8.392,-0.044,-0.52157
2022-02-20,8.436,-0.068,-0.79962
2022-02-17,8.504,-0.046,-0.53801
2022-02-16,8.55,0.033,0.38746
2022-02-15,8.517,0.055,0.64996
2022-02-14,8.462,0.019,0.22504
2022-02-13,8.443,-0.165,-1.91682
2022-02-10,8.608,-0.013,-0.15079
2022-02-09,8.621,0.057,0.66558
2022-02-08,8.564,0.13,1.54138
2022-02-07,8.434,-0.024,-0.28376
2022-02-06,8.458,0.022,0.26079
2022-02-03,8.436,0.046,0.54827
2022-02-02,8.39,-0.048,-0.56886
2022-02-01,8.438,0.059,0.70414
2022-01-31,8.379,0.045,0.53996
2022-01-30,8.334,0.16,1.95743
2022-01-27,8.174,-0.176,-2.10778
2022-01-26,8.35,-0.141,-1.66058
2022-01-25,8.491,0.095,1.13149
2022-01-24,8.396,-0.098,-1.15376
2022-01-23,8.494,-0.136,-1.5759
2022-01-20,8.63,-0.143,-1.63
2022-01-19,8.773,0.115,1.32825
2022-01-18,8.658,0.078,0.90909
2022-01-17,8.58,-0.109,-1.25446
2022-01-16,8.689,-0.009,-0.10347
2022-01-13,8.698,-0.015,-0.17216
2022-01-12,8.713,-0.028,-0.32033
2022-01-11,8.741,0.174,2.03105
2022-01-10,8.567,0.094,1.10941
2022-01-09,8.473,-0.019,-0.22374
2022-01-06,8.492,0.084,0.99905
2022-01-05,8.408,-0.091,-1.07071
2022-01-04,8.499,-0.046,-0.53833
2022-01-03,8.545,0.132,1.569
2022-01-02,8.413,-0.075,-0.8836
2021-12-30,8.488,0.01,0.11795
2021-12-29,8.478,0.048,0.5694
2021-12-28,8.43,-0.049,-0.5779
2021-12-27,8.479,0.06,0.71267
2021-12-26,8.419,0.04,0.47738
2021-12-22,8.379,0.056,0.67283
2021-12-21,8.323,0.062,0.75051
2021-12-20,8.261,0.102,1.25015
2021-12-19,8.159,-0.12,-1.44945
2021-12-16,8.279,-0.096,-1.14627
2021-12-15,8.375,0.125,1.51515
2021-12-14,8.25,-0.115,-1.37478
2021-12-13,8.365,-0.013,-0.15517
2021-12-12,8.378,-0.105,-1.23777
2021-12-09,8.483,-0.062,-0.72557
2021-12-08,8.545,0.071,0.83786
2021-12-07,8.474,0.038,0.45045
2021-12-06,8.436,0.181,2.19261
2021-12-05,8.255,0.003,0.03635
2021-12-02,8.252,-0.126,-1.50394
2021-12-01,8.378,0.081,0.97626
2021-11-30,8.297,0.026,0.31435
2021-11-29,8.271,0.006,0.0726
2021-11-28,8.265,-0.027,-0.32562
2021-11-25,8.292,-0.254,-2.97215
2021-11-24,8.546,0.041,0.48207
2021-11-23,8.505,-0.065,-0.75846
2021-11-22,8.57,-0.04,-0.46458
2021-11-21,8.61,0.008,0.093
2021-11-18,8.602,0.028,0.32657
2021-11-17,8.574,-0.055,-0.63739
2021-11-16,8.629,-0.044,-0.50732
2021-11-15,8.673,0.019,0.21955
2021-11-14,8.654,0.054,0.62791
2021-11-11,8.6,0.015,0.17472
2021-11-10,8.585,0.03,0.35067
2021-11-09,8.555,0.078,0.92014
2021-11-08,8.477,-0.007,-0.08251
2021-11-07,8.484,0.047,0.55707
2021-11-04,8.437,-0.026,-0.30722
2021-11-03,8.463,-0.042,-0.49383
2021-11-02,8.505,0.007,0.08237
2021-11-01,8.498,-0.126,-1.46104
2021-10-28,8.624,-0.065,-0.74807
2021-10-27,8.689,-0.037,-0.42402
2021-10-26,8.726,-0.085,-0.9647
2021-10-25,8.811,0.017,0.19331
2021-10-24,8.794,-0.062,-0.70009
2021-10-21,8.856,0.074,0.84263
2021-10-20,8.782,-0.001,-0.01139
2021-10-19,8.783,0.053,0.6071
2021-10-18,8.73,0.102,1.1822
2021-10-17,8.628,-0.012,-0.13889
2021-10-14,8.64,0.088,1.029
2021-10-13,8.552,0.074,0.87285
2021-10-12,8.478,-0.011,-0.12958
2021-10-11,8.489,-0.099,-1.15277
2021-10-10,8.588,0.081,0.95216
2021-10-07,8.507,0.012,0.14126
2021-10-06,8.495,0.194,2.33707
2021-10-05,8.301,-0.063,-0.75323
2021-10-04,8.364,-0.006,-0.07168
2021-10-03,8.37,-0.061,-0.72352
2021-09-30,8.431,-0.125,-1.46096
2021-09-29,8.556,0.069,0.81301
2021-09-28,8.487,-0.049,-0.57404
2021-09-27,8.536,-0.025,-0.29202
2021-09-26,8.561,-0.006,-0.07004
2021-09-23,8.567,-0.075,-0.86785
2021-09-22,8.642,0.119,1.39622
2021-09-21,8.523,0.022,0.25879
2021-09-20,8.501,0.029,0.3423
2021-09-19,8.472,-0.211,-2.43004
2021-09-16,8.683,0.063,0.73086
2021-09-15,8.62,-0.107,-1.22608
2021-09-14,8.727,-0.123,-1.38983
2021-09-13,8.85,-0.055,-0.61763
2021-09-12,8.905,-0.077,-0.85727
2021-09-09,8.982,0.052,0.58231
2021-09-08,8.93,-0.107,-1.18402
2021-09-07,9.037,-0.018,-0.19879
2021-09-06,9.055,-0.031,-0.34118
2021-09-05,9.086,0.065,0.72054
2021-09-02,9.021,0.046,0.51253
2021-09-01,8.975,0.006,0.0669
2021-08-31,8.969,0.03,0.33561
2021-08-30,8.939,0.117,1.32623
2021-08-29,8.822,0.024,0.27279
2021-08-26,8.798,0.027,0.30783
2021-08-25,8.771,-0.057,-0.64567
2021-08-24,8.828,0.034,0.38663
2021-08-23,8.794,0.245,2.86583
2021-08-22,8.549,0.054,0.63567
2021-08-19,8.495,-0.046,-0.53858
2021-08-18,8.541,-0.184,-2.10888
2021-08-17,8.725,0.048,0.55319
2021-08-16,8.677,-0.162,-1.83279
2021-08-15,8.839,-0.049,-0.55131
2021-08-12,8.888,-0.053,-0.59277
2021-08-11,8.941,-0.098,-1.08419
2021-08-10,9.039,-0.015,-0.16567
2021-08-09,9.054,0.041,0.4549
2021-08-08,9.013,0.031,0.34513
