tradeDate,nav,change,changePercent
2022-09-01,13.4465,,
2022-08-31,13.4896,0.0075,0.05563
2022-08-30,13.4821,0.0138,0.10246
2022-08-29,13.4683,0.0076,0.05646
2022-08-28,13.4607,,
2022-08-25,13.4628,-0.0977,-0.72047
2022-08-24,13.5605,-0.0628,-0.46097
2022-08-23,13.6233,-0.0054,-0.03962
2022-08-22,13.6287,0.1115,0.82487
2022-08-21,13.5172,0.0598,0.44437
2022-08-18,13.4574,0.1487,1.11731
2022-08-17,13.3087,-0.0293,-0.21967
2022-08-16,13.338,-0.0228,-0.17065
2022-08-15,13.3608,0.0934,0.70398
2022-08-14,13.2674,0.0988,0.75027
2022-08-11,13.1686,0.1223,0.93743
2022-08-10,13.0463,0.0032,0.02453
2022-08-09,13.0431,-0.095,-0.72309
2022-08-08,13.1381,-0.0764,-0.57815
2022-08-07,13.2145,-0.0749,-0.56361
2022-08-04,13.2894,0.0717,0.54245
2022-08-03,13.2177,-0.0215,-0.1624
2022-08-02,13.2392,0.0391,0.29621
2022-08-01,13.2001,0.0589,0.44821
2022-07-31,13.1412,-0.113,-0.85256
2022-07-28,13.2542,0.0344,0.26022
2022-07-27,13.2198,-0.0223,-0.1684
2022-07-26,13.2421,0.0025,0.01888
2022-07-25,13.2396,0.1561,1.19311
2022-07-24,13.0835,-0.0499,-0.37995
2022-07-21,13.1334,0.0844,0.64679
2022-07-20,13.049,-0.0615,-0.46909
2022-07-19,13.1105,0.015,0.11454
2022-07-18,13.0955,-0.135,-1.02037
2022-07-17,13.2305,-0.078,-0.58609
2022-07-14,13.3085,-0.1435,-1.06676
2022-07-13,13.452,0.0289,0.2153
2022-07-12,13.4231,0.0415,0.31013
2022-07-11,13.3816,0.0347,0.25999
2022-07-10,13.3469,0.071,0.5348
2022-07-07,13.2759,0.0521,0.39399
2022-07-06,13.2238,0.0395,0.2996
2022-07-05,13.1843,0.102,0.77968
2022-07-04,13.0823,0.2127,1.65273
2022-07-03,12.8696,-0.0584,-0.45173
2022-06-30,12.928,-0.0074,-0.05721
2022-06-29,12.9354,0.1424,1.11311
2022-06-28,12.793,-0.0096,-0.07498
2022-06-27,12.8026,0.041,0.32128
2022-06-26,12.7616,-0.0558,-0.43535
2022-06-23,12.8174,-0.0175,-0.13635
2022-06-22,12.8349,,
2022-06-21,12.8157,0.0118,0.09216
2022-06-20,12.8039,-0.0379,-0.29513
2022-06-19,12.8418,-0.0333,-0.25864
2022-06-16,12.8751,-0.1007,-0.77606
2022-06-15,12.9758,-0.0287,-0.22069
2022-06-14,13.0045,0.0579,0.44722
2022-06-13,12.9466,-0.0643,-0.4942
2022-06-12,13.0109,0.0493,0.38035
2022-06-09,12.9616,0.2723,2.1459
2022-06-08,12.6893,-0.0079,-0.06222
2022-06-07,12.6972,-0.0916,-0.71625
2022-06-06,12.7888,0.0732,0.57567
2022-06-05,12.7156,-0.0007,-0.0055
2022-06-02,12.7163,0.0032,0.02517
2022-06-01,12.7131,0.0174,0.13705
2022-05-31,12.6957,-0.0736,-0.57638
2022-05-30,12.7693,0.0761,0.59953
2022-05-29,12.6932,-0.0172,-0.13532
2022-05-26,12.7104,-0.0119,-0.09354
2022-05-25,12.7223,-0.0668,-0.52232
2022-05-24,12.7891,0.0928,0.73092
2022-05-23,12.6963,-0.0657,-0.51481
2022-05-22,12.762,-0.0939,-0.7304
2022-05-19,12.8559,0.0172,0.13397
2022-05-18,12.8387,-0.0552,-0.42811
2022-05-17,12.8939,0.0473,0.36819
2022-05-16,12.8466,-0.161,-1.23774
2022-05-15,13.0076,-0.0651,-0.49798
2022-05-12,13.0727,0.0437,0.33541
2022-05-11,13.029,0.1135,0.87879
2022-05-10,12.9155,0.0642,0.49956
2022-05-09,12.8513,-0.0459,-0.35589
2022-05-08,12.8972,-0.023,-0.17802
2022-05-05,12.9202,-0.0051,-0.03946
2022-05-04,12.9253,-0.0316,-0.24389
2022-05-03,12.9569,0.0164,0.12673
2022-05-02,12.9405,-0.0967,-0.74172
2022-05-01,13.0372,0.0339,0.2607
2022-04-28,13.0033,-0.0516,-0.39525
2022-04-27,13.0549,0.1362,1.05429
2022-04-26,12.9187,0.1039,0.81078
2022-04-25,12.8148,0.0768,0.60292
2022-04-24,12.738,0.0439,0.34583
2022-04-21,12.6941,0.0779,0.61746
2022-04-20,12.6162,-0.0695,-0.54786
2022-04-19,12.6857,-0.0687,-0.53864
2022-04-18,12.7544,0.048,0.37776
2022-04-13,12.7064,-0.0001,-0.00079
2022-04-12,12.7065,0.1017,0.80684
2022-04-11,12.6048,-0.0322,-0.25481
2022-04-10,12.637,-0.1047,-0.82171
2022-04-07,12.7417,0.0712,0.56194
2022-04-06,12.6705,0.0139,0.10982
2022-04-05,12.6566,0.0341,0.27015
2022-04-04,12.6225,0.0415,0.32986
2022-04-03,12.581,0.0534,0.42626
2022-03-31,12.5276,0.0914,0.73495
2022-03-30,12.4362,0.0207,0.16673
2022-03-29,12.4155,0.0236,0.19045
2022-03-28,12.3919,-0.1731,-1.37764
2022-03-27,12.565,0.0509,0.40674
2022-03-24,12.5141,-0.0428,-0.34085
2022-03-23,12.5569,-0.0192,-0.15267
2022-03-22,12.5761,0.103,0.82578
2022-03-21,12.4731,-0.021,-0.16808
2022-03-20,12.4941,0.0035,0.02802
2022-03-17,12.4906,0.0829,0.66813
2022-03-16,12.4077,-0.0459,-0.36857
2022-03-15,12.4536,0.0715,0.57745
2022-03-14,12.3821,-0.152,-1.21269
2022-03-13,12.5341,0.0245,0.19585
2022-03-10,12.5096,0.0595,0.47791
2022-03-09,12.4501,-0.0435,-0.34818
2022-03-08,12.4936,-0.1412,-1.11755
2022-03-07,12.6348,-0.0631,-0.49693
2022-03-06,12.6979,-0.0261,-0.20512
2022-03-03,12.724,0.1827,1.45679
2022-03-02,12.5413,0.0084,0.06702
2022-03-01,12.5329,0.0591,0.47379
2022-02-28,12.4738,0.0413,0.33219
2022-02-27,12.4325,0.0133,0.10709
2022-02-24,12.4192,-0.0997,-0.7964
2022-02-23,12.5189,0.1714,1.38814
2022-02-22,12.3475,-0.0054,-0.04371
2022-02-21,12.3529,-0.0158,-0.12774
2022-02-20,12.3687,0.0122,0.09873
2022-02-17,12.3565,0.0067,0.05425
2022-02-16,12.3498,-0.0048,-0.03885
2022-02-15,12.3546,-0.0038,-0.03075
