tradeDate,nav,change,changePercent
2022-08-31,33.7005,-0.4343,-1.27231
2022-08-30,34.1348,-0.3754,-1.08779
2022-08-29,34.5102,0.0224,0.06495
2022-08-28,34.4878,-0.1834,-0.52897
2022-08-25,34.6712,0.0239,0.06898
2022-08-24,34.6473,0.3428,0.99929
2022-08-23,34.3045,-0.0273,-0.07952
2022-08-22,34.3318,0.008,0.02331
2022-08-21,34.3238,-0.211,-0.61098
2022-08-18,34.5348,-0.5738,-1.63436
2022-08-17,35.1086,0.0719,0.20521
2022-08-16,35.0367,-0.4532,-1.27698
2022-08-15,35.4899,0.0051,0.01437
2022-08-14,35.4848,0.156,0.44157
2022-08-11,35.3288,0.3904,1.1174
2022-08-10,34.9384,-0.3402,-0.96432
2022-08-09,35.2786,0.1956,0.55753
2022-08-08,35.083,-0.1918,-0.54373
2022-08-07,35.2748,0.367,1.05134
2022-08-04,34.9078,-0.6866,-1.92896
2022-08-03,35.5944,0.037,0.10406
2022-08-02,35.5574,0.5136,1.46559
2022-08-01,35.0438,-0.5599,-1.57259
2022-07-31,35.6037,0.4825,1.37381
2022-07-28,35.1212,0.1865,0.53385
2022-07-27,34.9347,0.3739,1.08186
2022-07-26,34.5608,0.1417,0.41169
2022-07-25,34.4191,-0.0593,-0.17199
2022-07-24,34.4784,-0.3757,-1.07792
2022-07-21,34.8541,0.5098,1.48438
2022-07-20,34.3443,0.2062,0.60402
2022-07-19,34.1381,0.0644,0.189
2022-07-18,34.0737,-0.086,-0.25176
2022-07-17,34.1597,-0.1854,-0.53981
2022-07-14,34.3451,0.374,1.10094
2022-07-13,33.9711,-0.3163,-0.9225
2022-07-12,34.2874,,
2022-07-11,34.1078,0.1358,0.39974
2022-07-10,33.972,0.3164,0.94011
2022-07-07,33.6556,-0.0833,-0.2469
2022-07-06,33.7389,-0.0331,-0.09801
2022-07-05,33.772,-0.176,-0.51844
2022-07-04,33.948,0.0676,0.19953
2022-06-30,33.8804,0.3097,0.92253
2022-06-29,33.5707,0.0961,0.28708
