tradeDate,nav,change,changePercent
2022-02-27,12.74,-1.56,-10.90909
2022-02-24,14.3,0.79,5.84752
2022-02-23,13.51,-2.03,-13.06306
2022-02-22,15.54,-0.06,-0.38462
2022-02-21,15.6,0.01,0.06414
2022-02-20,15.59,-0.83,-5.05481
2022-02-17,16.42,-0.34,-2.02864
2022-02-16,16.76,-0.38,-2.21704
2022-02-15,17.14,0.18,1.06132
2022-02-14,16.96,0.38,2.29192
2022-02-13,16.58,-0.22,-1.30952
2022-02-10,16.8,-0.27,-1.58172
2022-02-09,17.07,0.0,0.0
2022-02-08,17.07,0.26,1.5467
2022-02-07,16.81,0.25,1.50966
2022-02-06,16.56,0.04,0.24213
2022-02-03,16.52,-0.02,-0.12092
2022-02-02,16.54,-0.29,-1.72311
2022-02-01,16.83,0.05,0.29797
2022-01-31,16.78,0.11,0.65987
2022-01-30,16.67,0.17,1.0303
2022-01-27,16.5,-0.1,-0.60241
2022-01-26,16.6,0.53,3.29807
2022-01-25,16.07,0.21,1.32409
2022-01-24,15.86,0.19,1.21251
2022-01-23,15.67,-0.78,-4.74164
2022-01-20,16.45,-0.26,-1.55595
2022-01-19,16.71,0.07,0.42067
2022-01-18,16.64,0.25,1.52532
2022-01-17,16.39,-0.49,-2.90284
2022-01-16,16.88,-0.02,-0.11834
2022-01-13,16.9,-0.21,-1.22735
2022-01-12,17.11,-0.42,-2.39589
2022-01-11,17.53,0.08,0.45845
2022-01-10,17.45,0.27,1.57159
2022-01-09,17.18,0.02,0.11655
2022-01-06,17.16,0.15,0.88183
2022-01-05,17.01,-0.14,-0.81633
2022-01-04,17.15,-0.19,-1.09573
2022-01-03,17.34,0.06,0.34722
2022-01-02,17.28,0.21,1.23023
2021-12-30,17.07,0.01,0.05862
2021-12-29,17.06,0.06,0.35294
2021-12-28,17.0,-0.09,-0.52662
2021-12-27,17.09,0.09,0.52941
2021-12-26,17.0,0.02,0.11779
2021-12-22,16.98,0.01,0.05893
2021-12-21,16.97,0.09,0.53318
2021-12-20,16.88,0.26,1.56438
2021-12-19,16.62,-0.23,-1.36499
2021-12-16,16.85,-0.19,-1.11502
2021-12-15,17.04,0.29,1.73134
2021-12-14,16.75,0.0,0.0
2021-12-13,16.75,-0.02,-0.11926
2021-12-12,16.77,-0.34,-1.98714
2021-12-09,17.11,-0.14,-0.81159
2021-12-08,17.25,0.1,0.58309
2021-12-07,17.15,-0.25,-1.43678
2021-12-06,17.4,0.27,1.57618
2021-12-05,17.13,-0.16,-0.92539
2021-12-02,17.29,-0.1,-0.57504
2021-12-01,17.39,0.06,0.34622
2021-11-30,17.33,0.31,1.82139
2021-11-29,17.02,0.06,0.35377
2021-11-28,16.96,0.27,1.61774
2021-11-25,16.69,-0.72,-4.13555
2021-11-24,17.41,0.04,0.23028
2021-11-23,17.37,0.06,0.34662
2021-11-22,17.31,0.14,0.81538
2021-11-21,17.17,-0.57,-3.21308
2021-11-18,17.74,-0.26,-1.44444
2021-11-17,18.0,-0.33,-1.80033
2021-11-16,18.33,0.18,0.99174
2021-11-15,18.15,0.02,0.11031
2021-11-14,18.13,0.03,0.16575
2021-11-11,18.1,-0.35,-1.89702
2021-11-10,18.45,0.07,0.38085
2021-11-09,18.38,0.02,0.10893
2021-11-08,18.36,-0.07,-0.37982
2021-11-07,18.43,0.12,0.65538
2021-11-04,18.31,0.08,0.43884
2021-11-03,18.23,0.13,0.71823
2021-11-02,18.1,-0.04,-0.22051
2021-11-01,18.14,0.14,0.77778
2021-10-28,18.0,-0.07,-0.38738
2021-10-27,18.07,-0.17,-0.93202
2021-10-26,18.24,-0.16,-0.86957
2021-10-25,18.4,0.06,0.32715
2021-10-24,18.34,0.23,1.27002
2021-10-21,18.11,0.04,0.22136
2021-10-20,18.07,-0.19,-1.04053
2021-10-19,18.26,0.06,0.32967
2021-10-18,18.2,0.11,0.60807
2021-10-17,18.09,-0.07,-0.38546
2021-10-14,18.16,0.06,0.33149
2021-10-13,18.1,0.07,0.38824
2021-10-12,18.03,-0.11,-0.60639
2021-10-11,18.14,0.0,0.0
2021-10-10,18.14,0.15,0.8338
2021-10-07,17.99,0.02,0.1113
2021-10-06,17.97,0.21,1.18243
2021-10-05,17.76,-0.08,-0.44843
2021-10-04,17.84,0.35,2.00114
2021-10-03,17.49,0.11,0.63291
2021-09-30,17.38,0.02,0.11521
2021-09-29,17.36,0.21,1.22449
2021-09-28,17.15,0.07,0.40984
2021-09-27,17.08,-0.13,-0.75537
2021-09-26,17.21,0.14,0.82015
2021-09-23,17.07,-0.07,-0.4084
2021-09-22,17.14,-0.01,-0.05831
2021-09-21,17.15,0.21,1.23967
2021-09-20,16.94,0.05,0.29603
2021-09-19,16.89,-0.35,-2.03016
2021-09-16,17.24,-0.02,-0.11587
2021-09-15,17.26,-0.03,-0.17351
2021-09-14,17.29,0.04,0.23188
2021-09-13,17.25,0.06,0.34904
2021-09-12,17.19,0.15,0.88028
2021-09-09,17.04,-0.01,-0.05865
2021-09-08,17.05,-0.04,-0.23406
2021-09-07,17.09,-0.04,-0.23351
2021-09-06,17.13,-0.06,-0.34904
2021-09-05,17.19,0.07,0.40888
2021-09-02,17.12,0.0,0.0
2021-09-01,17.12,0.03,0.17554
2021-08-31,17.09,0.12,0.70713
2021-08-30,16.97,0.13,0.77197
2021-08-29,16.84,0.14,0.83832
2021-08-26,16.7,0.11,0.66305
2021-08-25,16.59,-0.14,-0.83682
2021-08-24,16.73,-0.01,-0.05974
2021-08-23,16.74,0.07,0.41992
2021-08-22,16.67,0.16,0.96911
2021-08-19,16.51,-0.06,-0.3621
2021-08-18,16.57,-0.32,-1.89461
2021-08-17,16.89,-0.06,-0.35398
2021-08-16,16.95,0.22,1.315
2021-08-15,16.73,0.05,0.29976
2021-08-12,16.68,-0.02,-0.11976
2021-08-11,16.7,0.07,0.42093
2021-08-10,16.63,0.08,0.48338
2021-08-09,16.55,0.09,0.54678
2021-08-08,16.46,0.11,0.67278
2021-08-05,16.35,-0.06,-0.36563
2021-08-04,16.41,0.1,0.61312
2021-08-03,16.31,0.06,0.36923
2021-08-02,16.25,0.03,0.18496
2021-08-01,16.22,0.1,0.62035
2021-07-29,16.12,-0.02,-0.12392
2021-07-28,16.14,0.11,0.68621
2021-07-27,16.03,0.17,1.07188
2021-07-26,15.86,-0.07,-0.43942
2021-07-25,15.93,0.01,0.06281
2021-07-22,15.92,0.05,0.31506
2021-07-21,15.87,0.07,0.44304
2021-07-20,15.8,0.13,0.82961
2021-07-19,15.67,0.1,0.64226
2021-07-18,15.57,-0.42,-2.62664
2021-07-15,15.99,-0.03,-0.18727
2021-07-14,16.02,-0.16,-0.98888
2021-07-13,16.18,-0.03,-0.18507
2021-07-12,16.21,0.07,0.43371
2021-07-11,16.14,0.02,0.12407
2021-07-08,16.12,0.11,0.68707
2021-07-07,16.01,-0.24,-1.47692
2021-07-06,16.25,0.0,0.0
2021-07-05,16.25,-0.08,-0.4899
2021-07-04,16.33,-0.01,-0.0612
2021-07-01,16.34,0.1,0.61576
2021-06-30,16.24,0.01,0.06161
2021-06-29,16.23,0.03,0.18519
2021-06-28,16.2,-0.13,-0.79608
2021-06-27,16.33,-0.01,-0.0612
2021-06-24,16.34,0.05,0.30694
2021-06-23,16.29,0.06,0.36969
2021-06-21,16.23,0.1,0.61996
2021-06-20,16.13,-0.06,-0.3706
2021-06-17,16.19,-0.02,-0.12338
2021-06-16,16.21,0.06,0.37152
2021-06-15,16.15,0.04,0.24829
2021-06-14,16.11,-0.14,-0.86154
2021-06-13,16.25,0.04,0.24676
2021-06-10,16.21,0.05,0.30941
2021-06-09,16.16,0.1,0.62267
2021-06-08,16.06,0.12,0.75282
