tradeDate,nav,change,changePercent
2021-07-20,10.0011,-0.0157,-0.15674
2021-07-19,10.0168,-0.0279,-0.27776
2021-07-18,10.0447,0.0042,0.04183
2021-07-15,10.0405,-0.1194,-1.17521
2021-07-14,10.1599,0.002,0.01969
2021-07-13,10.1579,-0.0059,-0.05805
2021-07-12,10.1638,0.0216,0.21297
2021-07-11,10.1422,0.0419,0.41484
2021-07-08,10.1003,-0.0102,-0.10089
2021-07-07,10.1105,0.0143,0.14164
2021-07-06,10.0962,0.0067,0.06641
2021-07-05,10.0895,-0.0285,-0.28168
2021-07-04,10.118,-0.0002,-0.00198
2021-07-01,10.1182,-0.0027,-0.02668
2021-06-30,10.1209,0.0034,0.03361
2021-06-29,10.1175,-0.0018,-0.01779
2021-06-28,10.1193,0.0036,0.03559
2021-06-27,10.1157,0.0213,0.21101
2021-06-24,10.0944,-0.0077,-0.07622
2021-06-23,10.1021,0.0176,0.17453
2021-06-22,10.0845,-0.006,-0.05946
2021-06-21,10.0905,0.0024,0.02379
2021-06-20,10.0881,-0.0094,-0.09309
2021-06-17,10.0975,0.0137,0.13586
2021-06-16,10.0838,0.0092,0.09132
2021-06-15,10.0746,-0.083,-0.81712
2021-06-14,10.1576,0.0377,0.37253
2021-06-10,10.1199,0.0037,0.03657
2021-06-09,10.1162,-0.0225,-0.22192
2021-06-08,10.1387,0.0193,0.19072
2021-06-07,10.1194,0.0199,0.19704
2021-06-06,10.0995,0.0049,0.04854
2021-06-03,10.0946,-0.0142,-0.14047
2021-06-02,10.1088,-0.0011,-0.01088
2021-06-01,10.1099,-0.0105,-0.10375
2021-05-31,10.1204,0.005,0.04943
2021-05-30,10.1154,0.0067,0.06628
2021-05-27,10.1087,-0.0024,-0.02374
2021-05-26,10.1111,-0.0082,-0.08103
2021-05-25,10.1193,-0.0009,-0.00889
2021-05-24,10.1202,0.0085,0.08406
2021-05-23,10.1117,0.0169,0.16741
2021-05-20,10.0948,0.0,0.0
2021-05-19,10.0948,0.0039,0.03865
2021-05-18,10.0909,0.0027,0.02676
2021-05-17,10.0882,-0.0956,-0.93875
2021-05-16,10.1838,0.0078,0.07665
2021-05-13,10.176,0.0109,0.10723
2021-05-12,10.1651,-0.0071,-0.0698
2021-05-11,10.1722,-0.0152,-0.1492
2021-05-10,10.1874,-0.0054,-0.05298
2021-05-09,10.1928,0.007,0.06872
2021-05-06,10.1858,-0.0006,-0.00589
2021-05-05,10.1864,-0.0175,-0.1715
2021-05-04,10.2039,-0.0159,-0.15558
2021-05-03,10.2198,0.0109,0.10677
2021-05-02,10.2089,0.0448,0.44077
2021-04-28,10.1641,0.0156,0.15372
2021-04-27,10.1485,-0.0031,-0.03054
2021-04-26,10.1516,0.0095,0.09367
2021-04-25,10.1421,0.0081,0.07993
2021-04-22,10.134,-0.0042,-0.04143
2021-04-21,10.1382,0.011,0.10862
2021-04-20,10.1272,-0.0105,-0.10357
2021-04-19,10.1377,-0.0048,-0.04733
2021-04-18,10.1425,0.0259,0.25601
2021-04-15,10.1166,-0.0682,-0.66963
2021-04-14,10.1848,-0.0052,-0.05103
2021-04-13,10.19,-0.0002,-0.00196
2021-04-12,10.1902,-0.0176,-0.17242
2021-04-11,10.2078,0.007,0.06862
2021-04-08,10.2008,0.003,0.02942
2021-04-07,10.1978,0.001,0.00981
2021-04-06,10.1968,0.0278,0.27338
2021-04-05,10.169,0.0104,0.10238
2021-03-31,10.1586,0.0088,0.0867
2021-03-30,10.1498,-0.0009,-0.00887
2021-03-29,10.1507,-0.0077,-0.0758
2021-03-28,10.1584,0.0125,0.1232
2021-03-25,10.1459,-0.0164,-0.16138
2021-03-24,10.1623,0.0136,0.13401
2021-03-23,10.1487,0.0143,0.1411
2021-03-22,10.1344,-0.0115,-0.11335
2021-03-21,10.1459,-0.061,-0.59763
2021-03-18,10.2069,0.0055,0.05391
2021-03-17,10.2014,0.0077,0.07554
2021-03-16,10.1937,-0.018,-0.17627
2021-03-15,10.2117,-0.0859,-0.83417
2021-03-14,10.2976,0.0101,0.09818
2021-03-11,10.2875,-0.0018,-0.01749
2021-03-10,10.2893,0.0188,0.18305
2021-03-09,10.2705,-0.007,-0.06811
2021-03-08,10.2775,-0.0232,-0.22523
2021-03-07,10.3007,-0.0176,-0.17057
2021-03-04,10.3183,-0.0309,-0.29857
2021-03-03,10.3492,0.0023,0.02223
2021-03-02,10.3469,0.0007,0.00677
2021-03-01,10.3462,0.0116,0.11224
2021-02-25,10.3346,-0.0034,-0.03289
2021-02-24,10.338,0.025,0.24241
2021-02-23,10.313,0.0069,0.06695
2021-02-22,10.3061,-0.016,-0.15501
2021-02-21,10.3221,-0.0053,-0.05132
2021-02-18,10.3274,0.0095,0.09207
2021-02-17,10.3179,-0.0841,-0.8085
2021-02-16,10.402,0.0089,0.08563
2021-02-08,10.3931,-0.0041,-0.03943
2021-02-07,10.3972,0.0035,0.03367
2021-02-04,10.3937,-0.0176,-0.16905
2021-02-03,10.4113,0.0174,0.16741
2021-02-02,10.3939,0.0149,0.14356
2021-02-01,10.379,0.0064,0.0617
2021-01-31,10.3726,0.0167,0.16126
2021-01-28,10.3559,-0.0246,-0.23698
2021-01-27,10.3805,-0.0046,-0.04429
2021-01-26,10.3851,0.0053,0.05106
2021-01-25,10.3798,-0.0101,-0.09721
2021-01-24,10.3899,0.0189,0.18224
2021-01-21,10.371,0.0157,0.15161
2021-01-20,10.3553,0.0089,0.08602
2021-01-19,10.3464,0.0146,0.14131
2021-01-18,10.3318,-0.013,-0.12567
2021-01-17,10.3448,-0.0918,-0.8796
2021-01-14,10.4366,0.0123,0.11799
2021-01-13,10.4243,0.0387,0.37263
2021-01-12,10.3856,-0.0031,-0.02984
2021-01-11,10.3887,-0.0692,-0.6617
2021-01-10,10.4579,0.026,0.24924
2021-01-07,10.4319,-0.027,-0.25815
2021-01-06,10.4589,0.0449,0.43115
2021-01-05,10.414,0.0116,0.11151
2021-01-04,10.4024,0.0104,0.10008
2021-01-03,10.392,0.0174,0.16772
2020-12-30,10.3746,0.0178,0.17187
2020-12-29,10.3568,0.0009,0.00869
2020-12-28,10.3559,0.0245,0.23714
2020-12-27,10.3314,0.0288,0.27954
2020-12-23,10.3026,-0.0117,-0.11343
2020-12-22,10.3143,0.0069,0.06694
2020-12-21,10.3074,-0.0059,-0.05721
2020-12-20,10.3133,0.0056,0.05433
2020-12-17,10.3077,-0.0179,-0.17336
2020-12-16,10.3256,0.0046,0.04457
2020-12-15,10.321,-0.0894,-0.85876
2020-12-14,10.4104,-0.0011,-0.01057
2020-12-13,10.4115,0.012,0.11539
2020-12-10,10.3995,-0.0072,-0.06919
2020-12-09,10.4067,0.02,0.19255
2020-12-08,10.3867,0.0056,0.05394
2020-12-07,10.3811,0.0085,0.08195
2020-12-06,10.3726,0.0259,0.25032
2020-12-03,10.3467,0.0168,0.16263
2020-12-02,10.3299,0.0188,0.18233
2020-12-01,10.3111,-0.0094,-0.09108
2020-11-30,10.3205,0.0165,0.16013
2020-11-29,10.304,0.0521,0.5082
2020-11-26,10.2519,0.0093,0.0908
2020-11-25,10.2426,0.0062,0.06057
2020-11-24,10.2364,0.0237,0.23206
2020-11-23,10.2127,0.0369,0.36263
2020-11-22,10.1758,0.0219,0.21568
2020-11-19,10.1539,0.0021,0.02069
2020-11-18,10.1518,0.0014,0.01379
2020-11-17,10.1504,0.0255,0.25185
2020-11-16,10.1249,-0.0677,-0.66421
2020-11-15,10.1926,0.0027,0.0265
2020-11-12,10.1899,-0.0038,-0.03728
2020-11-11,10.1937,0.0322,0.31688
2020-11-10,10.1615,0.0039,0.03839
2020-11-09,10.1576,0.0565,0.55935
2020-11-08,10.1011,0.0476,0.47347
2020-11-05,10.0535,-0.0079,-0.07852
2020-11-04,10.0614,0.0488,0.48739
2020-11-03,10.0126,0.0315,0.3156
2020-11-02,9.9811,0.0757,0.76423
2020-11-01,9.9054,0.0027,0.02727
2020-10-29,9.9027,-0.0315,-0.31709
2020-10-28,9.9342,-0.0077,-0.07745
2020-10-27,9.9419,-0.0384,-0.38476
2020-10-26,9.9803,0.0026,0.02606
2020-10-25,9.9777,0.0123,0.12343
2020-10-22,9.9654,-0.0148,-0.14829
2020-10-21,9.9802,-0.01,-0.1001
2020-10-20,9.9902,-0.0001,-0.001
2020-10-19,9.9903,0.0063,0.0631
2020-10-18,9.984,0.0206,0.20676
2020-10-15,9.9634,0.0015,0.01506
2020-10-14,9.9619,-0.028,-0.28028
2020-10-13,9.9899,-0.0025,-0.02502
2020-10-12,9.9924,0.0107,0.1072
2020-10-11,9.9817,0.0195,0.19574
2020-10-07,9.9622,0.0146,0.14677
2020-10-06,9.9476,0.0037,0.03721
2020-10-05,9.9439,0.0302,0.30463
2020-10-04,9.9137,0.0509,0.51608
2020-09-29,9.8628,0.0126,0.12792
2020-09-28,9.8502,0.0099,0.10061
2020-09-27,9.8403,0.0028,0.02846
2020-09-24,9.8375,-0.0318,-0.32221
2020-09-23,9.8693,-0.056,-0.56421
2020-09-22,9.9253,-0.0085,-0.08557
2020-09-21,9.9338,-0.0292,-0.29308
2020-09-20,9.963,-0.015,-0.15033
2020-09-17,9.978,-0.005,-0.05009
2020-09-16,9.983,0.0065,0.06515
2020-09-15,9.9765,-0.0101,-0.10114
2020-09-14,9.9866,0.0077,0.07716
2020-09-13,9.9789,0.0106,0.10634
2020-09-10,9.9683,-0.0082,-0.08219
2020-09-09,9.9765,0.0043,0.04312
2020-09-08,9.9722,-0.0148,-0.14819
2020-09-07,9.987,0.0013,0.01302
2020-09-06,9.9857,0.0042,0.04208
2020-09-03,9.9815,-0.0174,-0.17402
2020-09-02,9.9989,0.0006,0.006
2020-09-01,9.9983,0.0223,0.22354
2020-08-31,9.976,0.0021,0.02105
2020-08-30,9.9739,0.0181,0.1818
2020-08-27,9.9558,0.003,0.03014
2020-08-26,9.9528,0.0125,0.12575
2020-08-25,9.9403,0.0164,0.16526
2020-08-24,9.9239,-0.0065,-0.06546
2020-08-23,9.9304,0.0085,0.08567
2020-08-20,9.9219,-0.0015,-0.01512
2020-08-19,9.9234,-0.0057,-0.05741
2020-08-18,9.9291,0.0055,0.05542
2020-08-17,9.9236,-0.0034,-0.03425
2020-08-16,9.927,0.0111,0.11194
2020-08-13,9.9159,-0.0191,-0.19225
2020-08-12,9.935,-0.0034,-0.03421
2020-08-11,9.9384,0.0007,0.00704
2020-08-10,9.9377,-0.012,-0.12061
2020-08-09,9.9497,-0.0018,-0.01809
2020-08-06,9.9515,0.0036,0.03619
2020-08-05,9.9479,0.0103,0.10365
2020-08-04,9.9376,-0.0619,-0.61903
2020-08-03,9.9995,0.0,0.0
