tradeDate,nav,change,changePercent
2022-02-23,9.1691,-0.0815,-0.88102
2022-02-22,9.2506,-0.0037,-0.03998
2022-02-21,9.2543,-0.0038,-0.04105
2022-02-20,9.2581,-0.0026,-0.02808
2022-02-17,9.2607,0.0147,0.15899
2022-02-16,9.246,-0.0184,-0.19861
2022-02-15,9.2644,-0.0111,-0.11967
2022-02-14,9.2755,-0.0276,-0.29668
2022-02-13,9.3031,-0.0375,-0.40147
2022-02-10,9.3406,-0.0211,-0.22539
2022-02-09,9.3617,0.0036,0.03847
2022-02-08,9.3581,0.0076,0.08128
2022-02-07,9.3505,-0.0168,-0.17935
2022-02-06,9.3673,-0.0448,-0.47598
2022-01-27,9.4121,-0.0257,-0.27231
2022-01-26,9.4378,-0.0184,-0.19458
2022-01-25,9.4562,0.01,0.10586
2022-01-24,9.4462,0.0003,0.00318
2022-01-23,9.4459,0.0074,0.0784
2022-01-20,9.4385,0.0415,0.44163
2022-01-19,9.397,0.056,0.59951
2022-01-18,9.341,0.0494,0.53166
2022-01-17,9.2916,-0.0547,-0.58526
2022-01-16,9.3463,-0.0296,-0.3157
2022-01-13,9.3759,-0.0378,-0.40154
2022-01-12,9.4137,-0.0373,-0.39467
2022-01-11,9.451,-0.0388,-0.40886
2022-01-10,9.4898,-0.0224,-0.23549
2022-01-09,9.5122,-0.0253,-0.26527
2022-01-06,9.5375,-0.4548,-4.5515
2022-01-05,9.9923,-0.0438,-0.43642
2022-01-04,10.0361,-0.0101,-0.10054
2022-01-03,10.0462,-0.012,-0.11931
2022-01-02,10.0582,0.0069,0.06865
2021-12-29,10.0513,-0.0018,-0.0179
2021-12-28,10.0531,0.003,0.02985
2021-12-27,10.0501,0.004,0.03982
2021-12-23,10.0461,0.0069,0.06873
2021-12-22,10.0392,-0.0018,-0.01793
2021-12-21,10.041,-0.0007,-0.00697
2021-12-20,10.0417,-0.0079,-0.07861
2021-12-19,10.0496,-0.0141,-0.14011
2021-12-16,10.0637,-0.0012,-0.01192
2021-12-15,10.0649,-0.0025,-0.02483
2021-12-14,10.0674,-0.0102,-0.10121
2021-12-13,10.0776,-0.0159,-0.15753
2021-12-12,10.0935,0.0,0.0
2021-12-09,10.0935,0.0397,0.39488
2021-12-08,10.0538,0.032,0.3193
2021-12-07,10.0218,0.025,0.25008
2021-12-06,9.9968,0.0116,0.11617
2021-12-05,9.9852,-0.0007,-0.00701
2021-12-02,9.9859,0.0011,0.01102
2021-12-01,9.9848,-0.0113,-0.11304
2021-11-30,9.9961,-0.0182,-0.18174
2021-11-29,10.0143,0.0046,0.04596
2021-11-28,10.0097,-0.0338,-0.33654
2021-11-25,10.0435,-0.0145,-0.14416
2021-11-24,10.058,-0.015,-0.14891
2021-11-23,10.073,-0.0086,-0.0853
2021-11-22,10.0816,-0.0033,-0.03272
2021-11-21,10.0849,0.0084,0.08336
2021-11-18,10.0765,0.0196,0.19489
2021-11-17,10.0569,0.0136,0.13541
2021-11-16,10.0433,-0.0034,-0.03384
2021-11-15,10.0467,0.0006,0.00597
2021-11-14,10.0461,0.094,0.94452
2021-11-11,9.9521,0.086,0.87167
2021-11-10,9.8661,0.0489,0.49811
2021-11-09,9.8172,0.0003,0.00306
2021-11-08,9.8169,-0.0813,-0.82136
2021-11-07,9.8982,-0.0443,-0.44556
2021-11-04,9.9425,-0.0347,-0.34779
2021-11-03,9.9772,-0.0308,-0.30775
2021-11-02,10.008,0.0075,0.075
2021-11-01,10.0005,-0.0396,-0.39442
2021-10-31,10.0401,-0.0473,-0.4689
2021-10-28,10.0874,-0.0129,-0.12772
2021-10-27,10.1003,-0.014,-0.13842
2021-10-26,10.1143,0.0012,0.01187
2021-10-25,10.1131,-0.0129,-0.12739
2021-10-24,10.126,0.0048,0.04743
2021-10-21,10.1212,-0.0116,-0.11448
2021-10-20,10.1328,-0.0167,-0.16454
2021-10-19,10.1495,0.0042,0.0414
2021-10-18,10.1453,0.0192,0.18961
2021-10-17,10.1261,0.0784,0.78028
2021-10-14,10.0477,0.037,0.3696
2021-10-13,10.0107,-0.0012,-0.01199
2021-10-12,10.0119,0.0008,0.00799
2021-10-11,10.0111,-0.1195,-1.17959
2021-10-07,10.1306,-0.0266,-0.26188
2021-10-06,10.1572,-0.0448,-0.43913
2021-10-05,10.202,-0.0235,-0.22982
2021-10-04,10.2255,-0.0369,-0.35957
2021-10-03,10.2624,-0.0089,-0.08665
2021-09-30,10.2713,0.0059,0.05747
2021-09-29,10.2654,-0.0036,-0.03506
2021-09-28,10.269,-0.0095,-0.09243
2021-09-27,10.2785,-0.0022,-0.0214
2021-09-26,10.2807,-0.0169,-0.16412
2021-09-23,10.2976,0.0096,0.09331
2021-09-22,10.288,0.0089,0.08658
2021-09-21,10.2791,-0.0377,-0.36542
2021-09-16,10.3168,-0.0111,-0.10748
2021-09-15,10.3279,-0.0153,-0.14792
2021-09-14,10.3432,-0.0188,-0.18143
2021-09-13,10.362,-0.0024,-0.02316
2021-09-12,10.3644,0.0005,0.00482
2021-09-09,10.3639,0.006,0.05793
2021-09-08,10.3579,0.0027,0.02607
2021-09-07,10.3552,0.0019,0.01835
2021-09-06,10.3533,-0.0004,-0.00386
2021-09-05,10.3537,-0.0004,-0.00386
2021-09-02,10.3541,0.0067,0.06475
2021-09-01,10.3474,-0.0007,-0.00676
2021-08-31,10.3481,0.0003,0.0029
2021-08-30,10.3478,0.0027,0.0261
2021-08-29,10.3451,0.0045,0.04352
2021-08-26,10.3406,0.0055,0.05322
2021-08-25,10.3351,0.0078,0.07553
2021-08-24,10.3273,0.0047,0.04553
2021-08-23,10.3226,0.0027,0.02616
2021-08-22,10.3199,0.0018,0.01745
2021-08-19,10.3181,0.0006,0.00582
2021-08-18,10.3175,-0.0014,-0.01357
2021-08-17,10.3189,0.0003,0.00291
2021-08-16,10.3186,0.0044,0.04266
2021-08-15,10.3142,0.0078,0.07568
2021-08-12,10.3064,0.0051,0.04951
2021-08-11,10.3013,0.003,0.02913
2021-08-10,10.2983,0.0043,0.04177
2021-08-09,10.294,0.0077,0.07486
2021-08-08,10.2863,0.0029,0.0282
2021-08-05,10.2834,0.0,0.0
2021-08-04,10.2834,0.0024,0.02334
2021-08-03,10.281,0.0119,0.11588
2021-08-02,10.2691,0.011,0.10723
2021-08-01,10.2581,0.0068,0.06633
2021-07-29,10.2513,-0.003,-0.02926
2021-07-28,10.2543,-0.0051,-0.04971
2021-07-27,10.2594,-0.0174,-0.16931
2021-07-26,10.2768,-0.0198,-0.1923
2021-07-25,10.2966,-0.005,-0.04854
2021-07-22,10.3016,0.0051,0.04953
2021-07-21,10.2965,-0.0001,-0.00097
2021-07-20,10.2966,-0.0005,-0.00486
2021-07-19,10.2971,-0.0052,-0.05047
2021-07-18,10.3023,-0.0038,-0.03687
2021-07-15,10.3061,0.0052,0.05048
2021-07-14,10.3009,0.0034,0.03302
2021-07-13,10.2975,0.0065,0.06316
2021-07-12,10.291,-0.004,-0.03885
2021-07-11,10.295,0.0067,0.06512
2021-07-08,10.2883,0.0016,0.01555
2021-07-07,10.2867,0.0071,0.06907
2021-07-06,10.2796,0.0025,0.02433
2021-07-05,10.2771,-0.0032,-0.03113
2021-07-04,10.2803,-0.0012,-0.01167
2021-07-01,10.2815,0.0045,0.04379
2021-06-30,10.277,0.0008,0.00778
2021-06-29,10.2762,-0.0006,-0.00584
2021-06-28,10.2768,0.0041,0.03991
2021-06-27,10.2727,-0.002,-0.01947
2021-06-24,10.2747,0.0035,0.03408
2021-06-23,10.2712,-0.0004,-0.00389
2021-06-22,10.2716,0.0005,0.00487
2021-06-21,10.2711,0.0029,0.02824
2021-06-20,10.2682,0.0,0.0
2021-06-17,10.2682,0.0041,0.03995
2021-06-16,10.2641,-0.0025,-0.02435
2021-06-15,10.2666,-0.0022,-0.02142
2021-06-14,10.2688,0.0029,0.02825
2021-06-10,10.2659,0.0065,0.06336
2021-06-09,10.2594,0.0016,0.0156
2021-06-08,10.2578,0.0058,0.05657
2021-06-07,10.252,0.0071,0.0693
2021-06-06,10.2449,0.0009,0.00879
2021-06-03,10.244,0.0077,0.07522
2021-06-02,10.2363,0.0028,0.02736
2021-06-01,10.2335,0.0069,0.06747
2021-05-31,10.2266,0.0018,0.0176
2021-05-30,10.2248,-0.0001,-0.00098
2021-05-27,10.2249,0.0045,0.04403
2021-05-26,10.2204,0.0007,0.00685
2021-05-25,10.2197,0.0066,0.06462
2021-05-24,10.2131,-0.0005,-0.0049
2021-05-23,10.2136,0.0007,0.00685
2021-05-20,10.2129,0.0101,0.09899
2021-05-19,10.2028,0.0035,0.03432
2021-05-18,10.1993,-0.0005,-0.0049
2021-05-17,10.1998,0.0028,0.02746
2021-05-16,10.197,-0.0018,-0.01765
2021-05-13,10.1988,0.008,0.0785
2021-05-12,10.1908,-0.0017,-0.01668
2021-05-11,10.1925,-0.0038,-0.03727
2021-05-10,10.1963,0.0014,0.01373
2021-05-09,10.1949,0.0027,0.02649
2021-05-06,10.1922,0.0084,0.08248
2021-05-05,10.1838,0.0046,0.04519
2021-05-04,10.1792,0.0033,0.03243
2021-05-03,10.1759,0.0061,0.05998
2021-05-02,10.1698,0.0106,0.10434
2021-04-28,10.1592,0.0044,0.04333
2021-04-27,10.1548,-0.0002,-0.00197
2021-04-26,10.155,0.0018,0.01773
2021-04-25,10.1532,-0.0012,-0.01182
2021-04-22,10.1544,0.0069,0.068
2021-04-21,10.1475,0.0029,0.02859
2021-04-20,10.1446,0.0067,0.06609
2021-04-19,10.1379,0.0024,0.02368
2021-04-18,10.1355,0.0085,0.08393
2021-04-15,10.127,0.0098,0.09686
2021-04-14,10.1172,-0.0037,-0.03656
2021-04-13,10.1209,-0.0068,-0.06714
2021-04-12,10.1277,-0.0017,-0.01678
2021-04-11,10.1294,-0.0082,-0.08089
2021-04-08,10.1376,-0.0008,-0.00789
2021-04-07,10.1384,-0.0046,-0.04535
2021-04-06,10.143,0.0015,0.01479
2021-04-05,10.1415,0.0081,0.07993
2021-03-31,10.1334,0.0032,0.03159
2021-03-30,10.1302,0.0002,0.00197
2021-03-29,10.13,-0.0046,-0.04539
2021-03-28,10.1346,-0.0048,-0.04734
2021-03-25,10.1394,-0.0136,-0.13395
2021-03-24,10.153,-0.0004,-0.00394
2021-03-23,10.1534,-0.0155,-0.15243
2021-03-22,10.1689,-0.0108,-0.10609
2021-03-21,10.1797,-0.0047,-0.04615
2021-03-18,10.1844,0.0055,0.05403
2021-03-17,10.1789,0.0038,0.03735
2021-03-16,10.1751,0.0016,0.01573
2021-03-15,10.1735,0.0086,0.0846
2021-03-14,10.1649,0.0081,0.07975
2021-03-11,10.1568,-0.0044,-0.0433
2021-03-10,10.1612,0.0136,0.13402
2021-03-09,10.1476,0.0015,0.01478
2021-03-08,10.1461,-0.0188,-0.18495
2021-03-07,10.1649,-0.022,-0.21596
2021-03-04,10.1869,-0.003,-0.02944
2021-03-03,10.1899,0.0015,0.01472
2021-03-02,10.1884,-0.0026,-0.02551
2021-03-01,10.191,0.0067,0.06579
2021-02-25,10.1843,-0.0043,-0.0422
2021-02-24,10.1886,-0.0081,-0.07944
2021-02-23,10.1967,-0.0007,-0.00686
2021-02-22,10.1974,0.0042,0.0412
2021-02-21,10.1932,-0.0108,-0.10584
2021-02-18,10.204,0.0141,0.13837
2021-02-17,10.1899,0.0118,0.11594
2021-02-16,10.1781,0.0088,0.08653
2021-02-08,10.1693,0.0038,0.03738
2021-02-07,10.1655,-0.0125,-0.12281
2021-02-04,10.178,0.0085,0.08358
2021-02-03,10.1695,0.0029,0.02852
2021-02-02,10.1666,0.006,0.05905
2021-02-01,10.1606,0.0055,0.05416
2021-01-31,10.1551,0.0046,0.04532
2021-01-28,10.1505,0.0079,0.07789
2021-01-27,10.1426,-0.0052,-0.05124
2021-01-26,10.1478,-0.0049,-0.04826
2021-01-25,10.1527,-0.0143,-0.14065
2021-01-24,10.167,-0.0008,-0.00787
2021-01-21,10.1678,0.012,0.11816
2021-01-20,10.1558,0.0055,0.05419
2021-01-19,10.1503,0.0001,0.00099
2021-01-18,10.1502,0.0138,0.13614
2021-01-17,10.1364,-0.0028,-0.02762
2021-01-14,10.1392,0.015,0.14816
2021-01-13,10.1242,0.0124,0.12263
2021-01-12,10.1118,0.006,0.05937
2021-01-11,10.1058,-0.0149,-0.14722
2021-01-10,10.1207,-0.0092,-0.09082
2021-01-07,10.1299,-0.41,-3.88998
2021-01-06,10.5399,-0.0071,-0.06732
2021-01-05,10.547,-0.0144,-0.13635
2021-01-04,10.5614,-0.0061,-0.05772
2021-01-03,10.5675,0.0022,0.02082
2020-12-30,10.5653,0.0,0.0
2020-12-29,10.5653,0.002,0.01893
2020-12-28,10.5633,0.0004,0.00379
2020-12-27,10.5629,0.0086,0.08148
2020-12-23,10.5543,-0.0002,-0.00189
2020-12-22,10.5545,-0.0004,-0.00379
2020-12-21,10.5549,-0.0012,-0.01137
2020-12-20,10.5561,0.001,0.00947
2020-12-17,10.5551,0.0145,0.13756
2020-12-16,10.5406,0.005,0.04746
2020-12-15,10.5356,0.0027,0.02563
2020-12-14,10.5329,0.0057,0.05415
2020-12-13,10.5272,0.0027,0.02565
2020-12-10,10.5245,0.0137,0.13034
2020-12-09,10.5108,0.0047,0.04474
2020-12-08,10.5061,0.0102,0.09718
2020-12-07,10.4959,0.0061,0.05815
2020-12-06,10.4898,0.0105,0.1002
2020-12-03,10.4793,0.0051,0.04869
2020-12-02,10.4742,0.0152,0.14533
2020-12-01,10.459,0.0135,0.12924
2020-11-30,10.4455,0.0122,0.11693
2020-11-29,10.4333,0.0083,0.07962
2020-11-26,10.425,0.0161,0.15468
2020-11-25,10.4089,0.0065,0.06249
2020-11-24,10.4024,0.0134,0.12898
2020-11-23,10.389,0.0118,0.11371
2020-11-22,10.3772,0.0084,0.08101
2020-11-19,10.3688,0.0057,0.055
2020-11-18,10.3631,0.0001,0.00096
2020-11-17,10.363,0.0032,0.03089
2020-11-16,10.3598,-0.004,-0.0386
2020-11-15,10.3638,-0.0012,-0.01158
2020-11-12,10.365,0.0069,0.06661
2020-11-11,10.3581,0.0057,0.05506
2020-11-10,10.3524,0.008,0.07734
2020-11-09,10.3444,0.0219,0.21216
2020-11-08,10.3225,0.0062,0.0601
2020-11-05,10.3163,0.0078,0.07567
2020-11-04,10.3085,0.0149,0.14475
2020-11-03,10.2936,0.0253,0.24639
2020-11-02,10.2683,0.0073,0.07114
2020-11-01,10.261,0.0007,0.00682
2020-10-29,10.2603,-0.0033,-0.03215
2020-10-28,10.2636,-0.0088,-0.08567
2020-10-27,10.2724,-0.011,-0.10697
2020-10-26,10.2834,0.006,0.05838
2020-10-25,10.2774,0.0005,0.00487
2020-10-22,10.2769,0.0038,0.03699
2020-10-21,10.2731,0.0077,0.07501
2020-10-20,10.2654,-0.0023,-0.0224
2020-10-19,10.2677,0.0041,0.03995
2020-10-18,10.2636,-0.007,-0.06816
2020-10-15,10.2706,0.0058,0.0565
2020-10-14,10.2648,-0.0103,-0.10024
2020-10-13,10.2751,-0.0026,-0.0253
2020-10-12,10.2777,0.0102,0.09934
2020-10-11,10.2675,0.0209,0.20397
2020-10-07,10.2466,0.0121,0.11823
2020-10-06,10.2345,0.0112,0.10955
2020-10-05,10.2233,0.023,0.22548
2020-10-04,10.2003,0.0144,0.14137
2020-09-29,10.1859,0.0101,0.09926
2020-09-28,10.1758,0.0234,0.23049
2020-09-27,10.1524,-0.0432,-0.42371
2020-09-24,10.1956,-0.0239,-0.23387
2020-09-23,10.2195,-0.0123,-0.12021
2020-09-22,10.2318,-0.0053,-0.05177
2020-09-21,10.2371,-0.0105,-0.10246
2020-09-20,10.2476,-0.0106,-0.10333
2020-09-17,10.2582,0.0072,0.07024
2020-09-16,10.251,-0.0001,-0.00098
2020-09-15,10.2511,0.0072,0.07029
2020-09-14,10.2439,-0.0015,-0.01464
2020-09-13,10.2454,0.0047,0.0459
2020-09-10,10.2407,-0.0054,-0.0527
2020-09-09,10.2461,-0.0074,-0.07217
2020-09-08,10.2535,0.0005,0.00488
2020-09-07,10.253,-0.0009,-0.00878
2020-09-06,10.2539,-0.0053,-0.05166
2020-09-03,10.2592,-0.0002,-0.00195
2020-09-02,10.2594,0.0152,0.14838
2020-09-01,10.2442,0.0163,0.15937
2020-08-31,10.2279,0.0084,0.0822
2020-08-30,10.2195,0.0035,0.03426
2020-08-27,10.216,0.0098,0.09602
2020-08-26,10.2062,0.0047,0.04607
2020-08-25,10.2015,0.003,0.02942
2020-08-24,10.1985,0.0073,0.07163
2020-08-23,10.1912,0.0053,0.05203
2020-08-20,10.1859,0.0055,0.05403
2020-08-19,10.1804,0.0,0.0
2020-08-18,10.1804,0.002,0.01965
2020-08-17,10.1784,-0.0044,-0.04321
2020-08-16,10.1828,-0.0126,-0.12359
2020-08-13,10.1954,0.0167,0.16407
2020-08-12,10.1787,0.0033,0.03243
2020-08-11,10.1754,0.0125,0.123
2020-08-10,10.1629,0.0058,0.0571
2020-08-09,10.1571,-0.002,-0.01969
2020-08-06,10.1591,0.0207,0.20417
2020-08-05,10.1384,0.0107,0.10565
2020-08-04,10.1277,0.0078,0.07708
2020-08-03,10.1199,0.0061,0.06031
2020-08-02,10.1138,0.0007,0.00692
2020-07-30,10.1131,-0.0032,-0.03163
2020-07-29,10.1163,0.0088,0.08706
2020-07-28,10.1075,0.0082,0.08119
2020-07-27,10.0993,0.0054,0.0535
2020-07-26,10.0939,0.0062,0.06146
2020-07-23,10.0877,0.0087,0.08632
2020-07-22,10.079,0.0161,0.15999
2020-07-21,10.0629,0.0204,0.20314
2020-07-20,10.0425,0.0282,0.2816
2020-07-19,10.0143,0.0103,0.10296
2020-07-16,10.004,0.007,0.07002
2020-07-15,9.997,0.009,0.09011
2020-07-14,9.988,0.0018,0.01802
2020-07-13,9.9862,-0.002,-0.02002
2020-07-12,9.9882,-0.0013,-0.01301
2020-07-09,9.9895,-0.0032,-0.03202
2020-07-08,9.9927,-0.0054,-0.05401
2020-07-07,9.9981,0.0008,0.008
2020-07-06,9.9973,0.0012,0.012
2020-07-05,9.9961,0.0023,0.02301
2020-07-02,9.9938,0.0137,0.13727
2020-07-01,9.9801,0.0169,0.16962
2020-06-30,9.9632,0.0026,0.0261
2020-06-29,9.9606,0.0018,0.01807
2020-06-28,9.9588,0.0054,0.05425
2020-06-23,9.9534,0.0076,0.07641
2020-06-22,9.9458,0.0138,0.13894
2020-06-21,9.932,-0.0039,-0.03925
2020-06-18,9.9359,0.0241,0.24314
2020-06-17,9.9118,0.0174,0.17586
2020-06-16,9.8944,0.0256,0.2594
2020-06-15,9.8688,0.0215,0.21833
2020-06-14,9.8473,-0.0172,-0.17436
2020-06-11,9.8645,-0.0201,-0.20335
2020-06-10,9.8846,-0.0325,-0.32772
2020-06-09,9.9171,-0.0168,-0.16912
2020-06-08,9.9339,0.0162,0.16334
2020-06-07,9.9177,0.0488,0.49448
2020-06-04,9.8689,0.0298,0.30287
2020-06-03,9.8391,0.0444,0.45331
2020-06-02,9.7947,0.063,0.64737
2020-06-01,9.7317,0.016,0.16468
2020-05-31,9.7157,0.013,0.13398
2020-05-28,9.7027,-0.0002,-0.00206
2020-05-27,9.7029,0.0168,0.17344
2020-05-26,9.6861,0.0213,0.22039
2020-05-25,9.6648,0.009,0.09321
2020-05-21,9.6558,0.0006,0.00621
2020-05-20,9.6552,0.0528,0.54986
2020-05-19,9.6024,0.0419,0.43826
2020-05-18,9.5605,0.0387,0.40644
2020-05-17,9.5218,0.0259,0.27275
2020-05-14,9.4959,0.0226,0.23857
2020-05-13,9.4733,0.0056,0.05915
2020-05-12,9.4677,0.0017,0.01796
2020-05-11,9.466,0.0235,0.24887
2020-05-10,9.4425,-0.0114,-0.12059
2020-05-07,9.4539,0.0466,0.49536
2020-05-06,9.4073,0.0157,0.16717
2020-05-05,9.3916,0.0015,0.01597
2020-05-04,9.3901,0.0131,0.1397
2020-05-03,9.377,-0.0056,-0.05968
2020-04-29,9.3826,0.0359,0.38409
2020-04-28,9.3467,0.0163,0.1747
2020-04-27,9.3304,0.0172,0.18468
2020-04-26,9.3132,0.0041,0.04404
2020-04-23,9.3091,0.0127,0.13661
2020-04-22,9.2964,0.011,0.11847
2020-04-21,9.2854,-0.0122,-0.13122
2020-04-20,9.2976,-0.0306,-0.32804
2020-04-19,9.3282,-0.0122,-0.13062
2020-04-16,9.3404,0.0401,0.43117
2020-04-15,9.3003,0.0037,0.0398
2020-04-14,9.2966,0.0372,0.40175
2020-04-13,9.2594,0.1237,1.35403
2020-04-08,9.1357,0.0776,0.85669
2020-04-07,9.0581,0.0346,0.38344
2020-04-06,9.0235,0.0134,0.14872
2020-04-05,9.0101,-0.0184,-0.2038
2020-03-31,9.0285,-0.0098,-0.10843
2020-03-30,9.0383,-0.0006,-0.00664
2020-03-29,9.0389,-0.0075,-0.08291
2020-03-26,9.0464,0.0397,0.44078
2020-03-25,9.0067,0.1076,1.20911
2020-03-24,8.8991,0.0113,0.12714
2020-03-23,8.8878,-0.0502,-0.56165
2020-03-22,8.938,-0.1483,-1.63213
2020-03-19,9.0863,-0.0634,-0.69292
2020-03-18,9.1497,-0.1922,-2.0574
2020-03-17,9.3419,-0.2032,-2.12884
2020-03-16,9.5451,-0.1394,-1.43941
2020-03-15,9.6845,-0.137,-1.3949
2020-03-12,9.8215,-0.1308,-1.31427
2020-03-11,9.9523,-0.1124,-1.11677
2020-03-10,10.0647,-0.045,-0.44512
2020-03-09,10.1097,-0.0484,-0.47647
2020-03-08,10.1581,-0.147,-1.42648
2020-03-05,10.3051,0.0212,0.20615
2020-03-04,10.2839,0.0097,0.09441
2020-03-03,10.2742,0.0113,0.11011
2020-03-02,10.2629,0.0277,0.27063
2020-03-01,10.2352,-0.0482,-0.46872
2020-02-26,10.2834,-0.0208,-0.20186
2020-02-25,10.3042,-0.0121,-0.11729
2020-02-24,10.3163,-0.0015,-0.01454
2020-02-23,10.3178,-0.0117,-0.11327
