tradeDate,nav,change,changePercent
2022-08-31,31.3064,-0.3621,-1.14341
2022-08-30,31.6685,-0.2775,-0.86865
2022-08-29,31.946,0.0546,0.17121
2022-08-28,31.8914,-0.2641,-0.82132
2022-08-25,32.1555,0.021,0.06535
2022-08-24,32.1345,0.1663,0.5202
2022-08-23,31.9682,0.1674,0.5264
2022-08-22,31.8008,0.1107,0.34932
2022-08-21,31.6901,-0.3309,-1.03338
2022-08-18,32.021,-0.2988,-0.92451
2022-08-17,32.3198,-0.0084,-0.02598
2022-08-16,32.3282,-0.3728,-1.14003
2022-08-15,32.701,-0.0519,-0.15846
2022-08-14,32.7529,0.0071,0.02168
2022-08-11,32.7458,0.1331,0.40812
2022-08-10,32.6127,-0.0109,-0.03341
2022-08-09,32.6236,0.3075,0.95154
2022-08-08,32.3161,-0.2255,-0.69296
2022-08-07,32.5416,0.3111,0.96523
2022-08-04,32.2305,-0.3613,-1.10856
2022-08-03,32.5918,0.288,0.89154
2022-08-02,32.3038,0.071,0.22027
2022-08-01,32.2328,-0.1252,-0.38692
2022-07-31,32.358,0.4424,1.38616
2022-07-28,31.9156,0.2302,0.72652
2022-07-27,31.6854,0.3418,1.09049
2022-07-26,31.3436,0.0758,0.24242
2022-07-25,31.2678,0.0491,0.15728
2022-07-24,31.2187,0.0904,0.29041
2022-07-21,31.1283,0.4427,1.4427
2022-07-20,30.6856,0.1843,0.60424
2022-07-19,30.5013,0.276,0.91314
2022-07-18,30.2253,0.1405,0.46701
2022-07-17,30.0848,-0.4584,-1.50083
2022-07-14,30.5432,0.0364,0.11932
2022-07-13,30.5068,-0.2274,-0.73989
2022-07-12,30.7342,-0.1103,-0.3576
2022-07-11,30.8445,-0.0932,-0.30125
2022-07-10,30.9377,0.0837,0.27128
2022-07-07,30.854,-0.1881,-0.60595
2022-07-06,31.0421,-0.0408,-0.13126
2022-07-05,31.0829,-0.0023,-0.0074
2022-07-04,31.0852,0.0292,0.09402
2022-06-30,31.056,0.35,1.13984
2022-06-29,30.706,0.0443,0.14448
2022-06-28,30.6617,0.0,0.0
2022-06-27,30.6617,-0.1999,-0.64773
2022-06-26,30.8616,-0.1935,-0.62309
2022-06-23,31.0551,-0.0883,-0.28353
2022-06-22,31.1434,0.205,0.66261
2022-06-21,30.9384,0.246,0.8015
2022-06-20,30.6924,-0.0948,-0.30792
2022-06-16,30.7872,-0.0758,-0.2456
2022-06-15,30.863,0.076,0.24686
2022-06-14,30.787,0.4425,1.45825
2022-06-13,30.3445,-0.3518,-1.14607
2022-06-12,30.6963,-0.8183,-2.59657
2022-06-09,31.5146,-0.3048,-0.95791
2022-06-08,31.8194,-0.096,-0.3008
2022-06-07,31.9154,-0.1373,-0.42836
2022-06-06,32.0527,0.2219,0.69712
2022-06-05,31.8308,-0.3904,-1.21162
2022-06-01,32.2212,0.203,0.63401
2022-05-31,32.0182,0.0828,0.25927
2022-05-30,31.9354,-0.4177,-1.29107
2022-05-26,32.3531,0.058,0.17959
2022-05-25,32.2951,0.2489,0.77669
2022-05-24,32.0462,0.2031,0.63781
2022-05-23,31.8431,0.2644,0.83727
2022-05-22,31.5787,-0.046,-0.14546
2022-05-19,31.6247,0.089,0.28222
2022-05-18,31.5357,0.0092,0.02918
2022-05-17,31.5265,0.0098,0.03109
