tradeDate,nav,change,changePercent
2022-08-30,10.4694,-0.0905,-0.85702
2022-08-29,10.5599,0.0199,0.1888
2022-08-28,10.54,-0.0251,-0.23757
2022-08-25,10.5651,-0.0674,-0.63391
2022-08-24,10.6325,0.0002,0.00188
2022-08-23,10.6323,-0.0978,-0.91145
2022-08-22,10.7301,0.0424,0.39672
2022-08-21,10.6877,-0.0535,-0.49808
2022-08-18,10.7412,-0.1223,-1.12579
2022-08-17,10.8635,0.0402,0.37142
2022-08-16,10.8233,0.0043,0.03974
2022-08-15,10.819,-0.0145,-0.13384
2022-08-14,10.8335,-0.0037,-0.03414
2022-08-11,10.8372,0.0059,0.05447
2022-08-10,10.8313,0.0447,0.4144
2022-08-09,10.7866,0.0265,0.24628
2022-08-08,10.7601,-0.0017,-0.0158
2022-08-07,10.7618,0.016,0.1489
2022-08-04,10.7458,0.0572,0.53515
2022-08-03,10.6886,0.0361,0.33889
2022-08-02,10.6525,0.0553,0.52184
2022-08-01,10.5972,-0.0497,-0.4668
2022-07-31,10.6469,0.0702,0.66372
2022-07-28,10.5767,0.007,0.06623
2022-07-27,10.5697,0.0934,0.89154
2022-07-26,10.4763,0.1051,1.01338
2022-07-25,10.3712,0.0062,0.05982
2022-07-24,10.365,-0.0402,-0.38635
2022-07-21,10.4052,0.0392,0.37816
2022-07-20,10.366,0.0301,0.29122
2022-07-19,10.3359,0.1347,1.32043
2022-07-18,10.2012,0.062,0.61149
2022-07-17,10.1392,0.0525,0.52049
2022-07-14,10.0867,0.0558,0.55628
2022-07-13,10.0309,-0.0075,-0.07471
2022-07-12,10.0384,-0.0576,-0.57052
2022-07-11,10.096,-0.0153,-0.15132
2022-07-10,10.1113,-0.0675,-0.66314
2022-07-07,10.1788,0.0364,0.35889
2022-07-06,10.1424,0.0996,0.99176
2022-07-05,10.0428,-0.0181,-0.1799
2022-07-04,10.0609,0.022,0.21915
2022-07-03,10.0389,0.028,0.2797
2022-06-30,10.0109,,
2022-06-29,10.0725,-0.0632,-0.62354
2022-06-28,10.1357,-0.0658,-0.645
2022-06-27,10.2015,-0.0274,-0.26787
2022-06-26,10.2289,0.0234,0.22929
2022-06-23,10.2055,0.0841,0.83091
2022-06-22,10.1214,0.0326,0.32313
2022-06-21,10.0888,,
2022-06-20,10.1406,0.1006,1.00199
2022-06-19,10.04,-0.0083,-0.0826
2022-06-16,10.0483,-0.1585,-1.55289
2022-06-15,10.2068,-0.0375,-0.36606
2022-06-14,10.2443,0.0489,0.47963
2022-06-13,10.1954,-0.078,-0.75924
2022-06-12,10.2734,-0.2445,-2.32461
2022-06-09,10.5179,-0.1856,-1.73401
2022-06-08,10.7035,-0.0936,-0.8669
2022-06-07,10.7971,-0.0141,-0.13042
2022-06-06,10.8112,0.0129,0.11946
2022-06-05,10.7983,-0.0762,-0.70072
2022-06-01,10.8745,0.0482,0.44521
2022-05-31,10.8263,-0.009,-0.08306
2022-05-30,10.8353,-0.0477,-0.4383
2022-05-29,10.883,0.0528,0.48753
2022-05-26,10.8302,0.1516,1.41966
2022-05-25,10.6786,0.0561,0.52812
2022-05-24,10.6225,-0.0181,-0.1701
2022-05-23,10.6406,-0.0659,-0.61551
2022-05-22,10.7065,0.0132,0.12344
2022-05-19,10.6933,0.0359,0.33686
2022-05-18,10.6574,-0.0514,-0.47998
2022-05-17,10.7088,-0.0256,-0.23849
2022-05-16,10.7344,0.0904,0.8493
2022-05-15,10.644,0.0127,0.11946
2022-05-12,10.6313,0.1447,1.37986
2022-05-11,10.4866,-0.1386,-1.30445
2022-05-10,10.6252,-0.0377,-0.35356
2022-05-09,10.6629,-0.0413,-0.38583
2022-05-08,10.7042,-0.2996,-2.7227
2022-05-05,11.0038,-0.0615,-0.55579
2022-05-04,11.0653,-0.1728,-1.53763
2022-05-03,11.2381,0.1204,1.08296
2022-05-02,11.1177,0.0055,0.0495
2022-04-28,11.1122,-0.0171,-0.15365
2022-04-27,11.1293,0.1054,0.9561
2022-04-26,11.0239,-0.1187,-1.06528
2022-04-25,11.1426,-0.0494,-0.44139
2022-04-24,11.192,-0.0318,-0.28333
2022-04-21,11.2238,-0.1644,-1.4436
2022-04-20,11.3882,0.0042,0.03689
2022-04-19,11.384,0.0774,0.68456
2022-04-18,11.3066,0.0637,0.56658
2022-04-17,11.2429,-0.0338,-0.29973
2022-04-14,11.2767,-0.0424,-0.37459
2022-04-13,11.3191,-0.047,-0.41351
