tradeDate,nav,change,changePercent
2022-09-01,11.8898,-0.0004,-0.00336
2022-08-31,11.8902,-0.0174,-0.14613
2022-08-30,11.9076,,
2022-08-29,11.9351,-0.0274,-0.22905
2022-08-25,11.9625,0.0059,0.04935
2022-08-24,11.9566,0.0106,0.08873
2022-08-23,11.946,-0.0103,-0.08615
2022-08-22,11.9563,-0.0282,-0.2353
2022-08-21,11.9845,-0.0078,-0.06504
2022-08-18,11.9923,-0.0105,-0.08748
2022-08-17,12.0028,-0.0133,-0.11068
2022-08-16,12.0161,-0.0314,-0.26063
2022-08-15,12.0475,0.0232,0.19294
2022-08-11,12.0243,-0.0033,-0.02744
2022-08-10,12.0276,0.0198,0.16489
2022-08-09,12.0078,-0.0058,-0.04828
2022-08-08,12.0136,0.003,0.02498
2022-08-07,12.0106,-0.005,-0.04161
2022-08-04,12.0156,0.0099,0.08246
2022-08-03,12.0057,0.0082,0.06835
2022-08-02,11.9975,-0.0266,-0.22122
2022-08-01,12.0241,0.0152,0.12657
2022-07-31,12.0089,0.0206,0.17183
2022-07-28,11.9883,0.0295,0.24668
2022-07-27,11.9588,0.0045,0.03764
2022-07-26,11.9543,-0.0136,-0.11364
2022-07-25,11.9679,0.0131,0.10958
2022-07-24,11.9548,0.0153,0.12815
2022-07-21,11.9395,0.0413,0.34711
2022-07-20,11.8982,-0.0086,-0.07223
2022-07-19,11.9068,0.0203,0.17078
2022-07-18,11.8865,0.0019,0.01599
2022-07-17,11.8846,0.0064,0.05388
2022-07-14,11.8782,0.0011,0.00926
2022-07-13,11.8771,,
2022-07-12,11.8969,-0.0076,-0.06384
2022-07-11,11.9045,0.0197,0.16576
2022-07-10,11.8848,0.0004,0.00337
2022-07-07,11.8844,0.0149,0.12553
2022-07-06,11.8695,-0.0056,-0.04716
2022-07-05,11.8751,0.0034,0.02864
2022-07-04,11.8717,0.0059,0.04972
2022-07-03,11.8658,0.0076,0.06409
2022-06-30,11.8582,0.0153,0.12919
2022-06-29,11.8429,0.0048,0.04055
2022-06-28,11.8381,-0.0082,-0.06922
2022-06-27,11.8463,-0.0138,-0.11636
2022-06-26,11.8601,0.0037,0.03121
2022-06-23,11.8564,0.0106,0.08948
2022-06-21,11.8458,0.0185,0.15642
2022-06-20,11.8273,-0.0076,-0.06422
2022-06-19,11.8349,-0.0108,-0.09117
2022-06-16,11.8457,-0.0126,-0.10625
2022-06-15,11.8583,-0.0037,-0.03119
2022-06-14,11.862,-0.0061,-0.0514
2022-06-13,11.8681,-0.0241,-0.20265
2022-06-12,11.8922,-0.0341,-0.28592
2022-06-09,11.9263,-0.0426,-0.35592
2022-06-08,11.9689,-0.005,-0.04176
2022-06-07,11.9739,-0.0221,-0.18423
2022-06-06,11.996,0.0017,0.01417
2022-05-31,11.9943,-0.0153,-0.1274
2022-05-30,12.0096,0.0003,0.0025
2022-05-29,12.0093,-0.0023,-0.01915
2022-05-26,12.0116,0.0281,0.23449
2022-05-24,11.9835,0.0,0.0
2022-05-23,11.9835,0.0044,0.03673
2022-05-22,11.9791,0.0011,0.00918
