tradeDate,nav,change,changePercent
2022-09-01,12.08,0.03,0.24896
2022-08-31,12.05,0.05,0.41667
2022-08-30,12.0,-0.08,-0.66225
2022-08-29,12.08,-0.07,-0.57613
2022-08-28,12.15,-0.08,-0.65413
2022-08-25,12.23,-0.03,-0.2447
2022-08-24,12.26,0.04,0.32733
2022-08-23,12.22,-0.04,-0.32626
2022-08-22,12.26,0.06,0.4918
2022-08-21,12.2,0.08,0.66007
2022-08-18,12.12,-0.01,-0.08244
2022-08-17,12.13,0.02,0.16515
2022-08-16,12.11,-0.09,-0.7377
2022-08-15,12.2,-0.04,-0.3268
2022-08-14,12.24,0.05,0.41017
2022-08-11,12.19,0.13,1.07794
2022-08-10,12.06,-0.06,-0.49505
2022-08-09,12.12,0.02,0.16529
2022-08-08,12.1,-0.04,-0.32949
2022-08-07,12.14,0.03,0.24773
2022-08-04,12.11,0.03,0.24834
2022-08-03,12.08,-0.06,-0.49423
2022-08-02,12.14,0.02,0.16502
2022-08-01,12.12,0.01,0.08258
2022-07-31,12.11,0.0,0.0
2022-07-28,12.11,0.04,0.3314
2022-07-27,12.07,0.14,1.17351
2022-07-26,11.93,-0.03,-0.25084
2022-07-25,11.96,0.15,1.27011
2022-07-24,11.81,0.02,0.16964
2022-07-21,11.79,0.02,0.16992
2022-07-20,11.77,-0.07,-0.59122
2022-07-19,11.84,0.01,0.08453
2022-07-18,11.83,-0.03,-0.25295
2022-07-17,11.86,-0.04,-0.33613
2022-07-14,11.9,-0.02,-0.16779
2022-07-13,11.92,-0.04,-0.33445
2022-07-12,11.96,0.0,0.0
2022-07-11,11.96,0.01,0.08368
2022-07-10,11.95,0.04,0.33585
2022-07-07,11.91,-0.01,-0.08389
2022-07-06,11.92,0.07,0.59072
2022-07-05,11.85,0.09,0.76531
2022-07-04,11.76,0.05,0.42699
2022-07-03,11.71,0.03,0.25685
2022-06-30,11.68,-0.7,-5.65428
2022-06-29,12.38,-0.03,-0.24174
2022-06-28,12.41,0.1,0.81235
2022-06-27,12.31,0.03,0.2443
2022-06-26,12.28,-0.03,-0.2437
2022-06-23,12.31,-0.02,-0.16221
2022-06-22,12.33,,
2022-06-21,12.32,-0.08,-0.64516
2022-06-20,12.4,-0.02,-0.16103
2022-06-19,12.42,-0.02,-0.16077
2022-06-16,12.44,0.02,0.16103
2022-06-15,12.42,-0.22,-1.74051
2022-06-14,12.64,0.03,0.23791
2022-06-13,12.61,-0.03,-0.23734
2022-06-12,12.64,-0.03,-0.23678
2022-06-09,12.67,0.0,0.0
2022-06-08,12.67,0.04,0.31671
2022-06-07,12.63,-0.06,-0.47281
2022-06-06,12.69,-0.04,-0.31422
2022-06-05,12.73,0.0,0.0
2022-06-02,12.73,0.01,0.07862
2022-06-01,12.72,-0.06,-0.46948
2022-05-31,12.78,0.1,0.78864
2022-05-30,12.68,0.05,0.39588
2022-05-29,12.63,0.02,0.1586
2022-05-26,12.61,0.08,0.63847
2022-05-25,12.53,-0.06,-0.47657
2022-05-24,12.59,0.05,0.39872
2022-05-23,12.54,-0.07,-0.55511
2022-05-22,12.61,-0.1,-0.78678
2022-05-19,12.71,0.07,0.5538
2022-05-18,12.64,-0.06,-0.47244
2022-05-17,12.7,0.01,0.0788
2022-05-16,12.69,-0.05,-0.39246
2022-05-15,12.74,-0.05,-0.39093
2022-05-12,12.79,0.02,0.15662
2022-05-11,12.77,0.15,1.18859
2022-05-10,12.62,0.0,0.0
2022-05-09,12.62,0.05,0.39777
2022-05-08,12.57,-0.16,-1.25687
2022-05-05,12.73,-0.04,-0.31323
2022-05-04,12.77,-0.09,-0.69984
2022-05-03,12.86,-0.02,-0.15528
2022-05-02,12.88,0.04,0.31153
2022-05-01,12.84,-0.03,-0.2331
2022-04-28,12.87,-0.03,-0.23256
2022-04-27,12.9,0.03,0.2331
2022-04-26,12.87,0.11,0.86207
2022-04-25,12.76,0.0,0.0
2022-04-24,12.76,0.01,0.07843
2022-04-21,12.75,-0.09,-0.70093
2022-04-20,12.84,-0.07,-0.54222
2022-04-19,12.91,-0.04,-0.30888
2022-04-18,12.95,-0.05,-0.38462
2022-04-17,13.0,0.05,0.3861
2022-04-13,12.95,0.05,0.3876
2022-04-12,12.9,-0.06,-0.46296
2022-04-11,12.96,0.11,0.85603
2022-04-10,12.85,-0.06,-0.46476
2022-04-07,12.91,-0.01,-0.0774
2022-04-06,12.92,0.0,0.0
2022-04-05,12.92,-0.03,-0.23166
2022-04-04,12.95,0.04,0.30984
2022-04-03,12.91,0.17,1.33438
2022-03-31,12.74,0.08,0.63191
2022-03-30,12.66,0.08,0.63593
2022-03-29,12.58,-0.08,-0.63191
2022-03-28,12.66,-0.05,-0.39339
2022-03-27,12.71,-0.04,-0.31373
2022-03-24,12.75,0.03,0.23585
2022-03-23,12.72,0.07,0.55336
2022-03-22,12.65,0.03,0.23772
2022-03-21,12.62,-0.01,-0.07918
2022-03-20,12.63,0.06,0.47733
2022-03-17,12.57,0.07,0.56
2022-03-16,12.5,-0.01,-0.07994
2022-03-15,12.51,-0.04,-0.31873
2022-03-14,12.55,0.0,0.0
2022-03-13,12.55,-0.09,-0.71203
2022-03-10,12.64,0.03,0.23791
2022-03-09,12.61,0.1,0.79936
2022-03-08,12.51,-0.12,-0.95012
2022-03-07,12.63,-0.04,-0.31571
2022-03-06,12.67,-0.01,-0.07886
2022-03-03,12.68,0.12,0.95541
2022-03-02,12.56,0.08,0.64103
2022-03-01,12.48,0.01,0.08019
2022-02-28,12.47,0.11,0.88997
2022-02-27,12.36,0.05,0.40617
