tradeDate,nav,change,changePercent
2022-09-01,123.09,-0.64,-0.51726
2022-08-31,123.73,-1.18,-0.94468
2022-08-30,124.91,0.48,0.38576
2022-08-29,124.43,-1.68,-1.33217
2022-08-25,126.11,-1.31,-1.0281
2022-08-24,127.42,3.13,2.5183
2022-08-23,124.29,-0.63,-0.50432
2022-08-22,124.92,0.89,0.71757
2022-08-21,124.03,-0.88,-0.70451
2022-08-18,124.91,-2.31,-1.81575
2022-08-17,127.22,-0.39,-0.30562
2022-08-16,127.61,-0.07,-0.05482
2022-08-15,127.68,-0.42,-0.32787
2022-08-14,128.1,-0.33,-0.25695
2022-08-11,128.43,0.82,0.64258
2022-08-10,127.61,0.59,0.46449
2022-08-09,127.02,1.62,1.29187
2022-08-08,125.4,-0.9,-0.71259
2022-08-07,126.3,0.06,0.04753
2022-08-04,126.24,0.48,0.38168
2022-08-03,125.76,0.52,0.4152
2022-08-02,125.24,0.99,0.79678
2022-08-01,124.25,-1.11,-0.88545
2022-07-31,125.36,0.06,0.04789
2022-07-28,125.3,-0.85,-0.6738
2022-07-27,126.15,1.09,0.87158
2022-07-26,125.06,2.09,1.6996
2022-07-25,122.97,-0.57,-0.46139
2022-07-24,123.54,-0.62,-0.49936
2022-07-21,124.16,-1.09,-0.87026
2022-07-20,125.25,1.02,0.82106
2022-07-19,124.23,0.02,0.0161
2022-07-18,124.21,1.85,1.51193
2022-07-17,122.36,1.06,0.87387
2022-07-14,121.3,0.19,0.15688
2022-07-13,121.11,-0.11,-0.09074
2022-07-12,121.22,0.24,0.19838
2022-07-11,120.98,-1.77,-1.44196
2022-07-10,122.75,-2.61,-2.082
2022-07-07,125.36,-0.16,-0.12747
2022-07-06,125.52,3.12,2.54902
2022-07-05,122.4,-0.87,-0.70577
2022-07-04,123.27,-1.02,-0.82066
2022-06-30,124.29,-0.44,-0.35276
2022-06-29,124.73,-0.73,-0.58186
2022-06-28,125.46,-0.79,-0.62574
2022-06-27,126.25,-0.9,-0.70783
2022-06-26,127.15,0.76,0.60131
2022-06-23,126.39,2.99,2.42301
2022-06-22,123.4,,
2022-06-21,122.98,-2.16,-1.72607
