tradeDate,nav,change,changePercent
2022-09-01,7.31,0.03,0.41209
2022-08-31,7.28,-0.05,-0.68213
2022-08-30,7.33,-0.03,-0.40761
2022-08-29,7.36,0.0,0.0
2022-08-28,7.36,-0.03,-0.40595
2022-08-25,7.39,0.0,0.0
2022-08-24,7.39,0.03,0.40761
2022-08-23,7.36,-0.02,-0.271
2022-08-22,7.38,-0.01,-0.13532
2022-08-21,7.39,-0.03,-0.40431
2022-08-18,7.42,-0.04,-0.53619
2022-08-17,7.46,0.0,0.0
2022-08-16,7.46,-0.04,-0.53333
2022-08-15,7.5,0.0,0.0
2022-08-14,7.5,-0.01,-0.13316
2022-08-11,7.51,0.03,0.40107
2022-08-10,7.48,-0.04,-0.53191
2022-08-09,7.52,0.01,0.13316
2022-08-08,7.51,-0.01,-0.13298
2022-08-07,7.52,0.03,0.40053
2022-08-04,7.49,-0.08,-1.0568
2022-08-03,7.57,0.02,0.2649
2022-08-02,7.55,0.03,0.39894
2022-08-01,7.52,-0.07,-0.92227
2022-07-31,7.59,0.03,0.39683
2022-07-28,7.56,0.01,0.13245
2022-07-27,7.55,0.05,0.66667
2022-07-26,7.5,0.02,0.26738
2022-07-25,7.48,-0.01,-0.13351
2022-07-24,7.49,-0.01,-0.13333
2022-07-21,7.5,0.05,0.67114
2022-07-20,7.45,0.06,0.81191
2022-07-19,7.39,0.0,0.0
2022-07-18,7.39,-0.01,-0.13514
2022-07-17,7.4,-0.01,-0.13495
2022-07-14,7.41,,
2022-07-13,7.41,-0.02,-0.26918
2022-07-12,7.43,0.01,0.13477
2022-07-11,7.42,0.02,0.27027
2022-07-10,7.4,0.03,0.40706
2022-07-07,7.37,-0.02,-0.27064
2022-07-06,7.39,-0.02,-0.26991
2022-07-05,7.41,-0.05,-0.67024
2022-07-04,7.46,0.02,0.26882
2022-06-30,7.44,0.05,0.67659
2022-06-29,7.39,0.03,0.40761
2022-06-28,7.36,0.04,0.54645
2022-06-27,7.32,-0.01,-0.13643
2022-06-26,7.33,-0.02,-0.27211
2022-06-23,7.35,-0.01,-0.13587
2022-06-22,7.36,,
2022-06-21,7.34,0.06,0.82418
2022-06-20,7.28,-0.02,-0.27397
2022-06-16,7.3,0.0,0.0
2022-06-15,7.3,0.01,0.13717
2022-06-14,7.29,0.05,0.69061
2022-06-13,7.24,-0.04,-0.54945
2022-06-12,7.28,-0.12,-1.62162
2022-06-09,7.4,-0.06,-0.80429
2022-06-08,7.46,-0.01,-0.13387
2022-06-07,7.47,-0.02,-0.26702
2022-06-06,7.49,0.02,0.26774
2022-06-05,7.47,-0.05,-0.66489
2022-06-02,7.52,-0.01,-0.1328
2022-06-01,7.53,0.0,0.0
2022-05-31,7.53,-0.03,-0.39683
2022-05-30,7.56,-0.04,-0.52632
2022-05-26,7.6,0.01,0.13175
2022-05-25,7.59,0.01,0.13193
2022-05-24,7.58,0.02,0.26455
2022-05-23,7.56,0.05,0.66578
2022-05-22,7.51,-0.03,-0.39788
2022-05-19,7.54,0.02,0.26596
2022-05-18,7.52,0.02,0.26667
2022-05-17,7.5,0.02,0.26738
2022-05-16,7.48,-0.04,-0.53191
2022-05-15,7.52,0.01,0.13316
2022-05-12,7.51,-0.04,-0.5298
2022-05-11,7.55,0.01,0.13263
2022-05-10,7.54,0.02,0.26596
2022-05-09,7.52,0.02,0.26667
2022-05-08,7.5,0.02,0.26738
2022-05-05,7.48,-0.03,-0.39947
2022-05-04,7.51,-0.06,-0.7926
2022-05-03,7.57,0.04,0.53121
2022-05-02,7.53,0.01,0.13298
