tradeDate,nav,change,changePercent
2022-08-30,9.0633,-0.0441,-0.48422
2022-08-29,9.1074,-0.0441,-0.48189
2022-08-28,9.1515,-0.0479,-0.52069
2022-08-25,9.1994,-0.0108,-0.11726
2022-08-24,9.2102,0.0251,0.27327
2022-08-23,9.1851,0.0053,0.05774
2022-08-22,9.1798,-0.0151,-0.16422
2022-08-21,9.1949,-0.0766,-0.82619
2022-08-18,9.2715,-0.0592,-0.63446
2022-08-17,9.3307,-0.0308,-0.32901
2022-08-16,9.3615,-0.0549,-0.58303
2022-08-15,9.4164,-0.001,-0.01062
2022-08-14,9.4174,0.0061,0.06482
2022-08-11,9.4113,-0.0037,-0.0393
2022-08-10,9.415,0.0481,0.51351
2022-08-09,9.3669,0.0337,0.36108
2022-08-08,9.3332,-0.0416,-0.44374
2022-08-07,9.3748,0.0213,0.22772
2022-08-04,9.3535,-0.0255,-0.27188
2022-08-03,9.379,0.0389,0.41648
2022-08-02,9.3401,-0.0005,-0.00535
2022-08-01,9.3406,-0.0091,-0.09733
2022-07-31,9.3497,0.0369,0.39623
2022-07-28,9.3128,0.0745,0.80643
2022-07-27,9.2383,0.0626,0.68224
2022-07-26,9.1757,0.019,0.2075
2022-07-25,9.1567,-0.0252,-0.27445
2022-07-24,9.1819,0.0226,0.24674
2022-07-21,9.1593,0.0554,0.60853
2022-07-20,9.1039,0.0409,0.45129
2022-07-19,9.063,0.0757,0.8423
2022-07-18,8.9873,0.0399,0.44594
2022-07-17,8.9474,0.0392,0.44004
2022-07-14,8.9082,0.0024,0.02695
2022-07-13,8.9058,-0.0378,-0.42265
2022-07-12,8.9436,-0.0031,-0.03465
2022-07-11,8.9467,-0.0119,-0.13283
2022-07-10,8.9586,-0.0039,-0.04351
2022-07-07,8.9625,0.0159,0.17772
2022-07-06,8.9466,0.0168,0.18813
2022-07-05,8.9298,-0.0123,-0.13755
2022-07-04,8.9421,-0.0233,-0.25989
2022-06-30,8.9654,0.0058,0.06474
2022-06-29,8.9596,-0.05,-0.55496
2022-06-28,9.0096,-0.0768,-0.84522
2022-06-27,9.0864,-0.0431,-0.4721
2022-06-26,9.1295,0.0005,0.00548
2022-06-23,9.129,0.016,0.17557
2022-06-22,9.113,-0.0086,-0.09428
2022-06-21,9.1216,,
2022-06-20,9.1417,0.0089,0.09745
2022-06-19,9.1328,-0.0052,-0.05691
2022-06-16,9.138,-0.0181,-0.19768
2022-06-15,9.1561,-0.0585,-0.63486
2022-06-14,9.2146,0.0265,0.28842
2022-06-13,9.1881,-0.0553,-0.59826
2022-06-12,9.2434,-0.1986,-2.10337
2022-06-09,9.442,-0.092,-0.96497
2022-06-08,9.534,-0.0454,-0.47393
2022-06-07,9.5794,-0.006,-0.0626
2022-06-06,9.5854,-0.0237,-0.24664
2022-06-05,9.6091,-0.0327,-0.33915
2022-06-01,9.6418,0.0149,0.15477
2022-05-31,9.6269,-0.0083,-0.08614
2022-05-30,9.6352,0.0023,0.02388
2022-05-26,9.6329,0.0535,0.55849
2022-05-25,9.5794,0.0992,1.04639
2022-05-24,9.4802,0.0382,0.40458
2022-05-23,9.442,-0.0075,-0.07937
2022-05-22,9.4495,0.0123,0.13034
2022-05-19,9.4372,0.0038,0.04028
2022-05-18,9.4334,-0.0237,-0.25061
2022-05-17,9.4571,-0.0549,-0.57717
2022-05-16,9.512,0.0041,0.04312
2022-05-15,9.5079,-0.0002,-0.0021
2022-05-12,9.5081,0.0175,0.18439
2022-05-11,9.4906,-0.0376,-0.39462
2022-05-10,9.5282,0.0123,0.12926
2022-05-09,9.5159,0.0021,0.02207
2022-05-08,9.5138,-0.0856,-0.89172
2022-05-05,9.5994,-0.0643,-0.66538
2022-05-04,9.6637,-0.0238,-0.24568
2022-05-03,9.6875,-0.0078,-0.08045
2022-05-02,9.6953,-0.0522,-0.53552
2022-04-28,9.7475,-0.0449,-0.45852
2022-04-27,9.7924,-0.0212,-0.21603
2022-04-26,9.8136,-0.0455,-0.4615
2022-04-25,9.8591,-0.0069,-0.06994
2022-04-24,9.866,-0.0495,-0.49922
2022-04-21,9.9155,-0.0461,-0.46278
2022-04-20,9.9616,-0.0139,-0.13934
2022-04-19,9.9755,0.0141,0.14155
2022-04-18,9.9614,-0.0393,-0.39297
2022-04-13,10.0007,-0.0061,-0.06096
2022-04-12,10.0068,0.0043,0.04299
2022-04-11,10.0025,-0.005,-0.04996
2022-04-10,10.0075,-0.0649,-0.64434
2022-04-07,10.0724,-0.0225,-0.22288
2022-04-06,10.0949,-0.02,-0.19773
2022-04-05,10.1149,-0.0466,-0.45859
2022-03-31,10.1615,-0.0189,-0.18565
2022-03-30,10.1804,0.0012,0.01179
2022-03-29,10.1792,0.0377,0.37174
2022-03-28,10.1415,0.0647,0.64207
2022-03-27,10.0768,0.0006,0.00595
2022-03-24,10.0762,-0.0074,-0.07339
2022-03-23,10.0836,-0.0021,-0.02082
2022-03-22,10.0857,0.0044,0.04365
2022-03-21,10.0813,-0.0152,-0.15055
2022-03-20,10.0965,0.0115,0.11403
2022-03-17,10.085,0.0175,0.17383
2022-03-16,10.0675,0.0851,0.8525
2022-03-15,9.9824,0.0493,0.49632
2022-03-14,9.9331,-0.0301,-0.30211
2022-03-13,9.9632,-0.048,-0.47946
2022-03-10,10.0112,-0.019,-0.18943
2022-03-09,10.0302,-0.032,-0.31802
2022-03-08,10.0622,0.0265,0.26406
2022-03-07,10.0357,-0.0343,-0.34062
2022-03-06,10.07,-0.0787,-0.77547
2022-03-03,10.1487,-0.0486,-0.4766
2022-03-02,10.1973,-0.0174,-0.17034
2022-03-01,10.2147,-0.0095,-0.09292
2022-02-28,10.2242,-0.0315,-0.30715
2022-02-24,10.2557,0.0395,0.38664
2022-02-23,10.2162,-0.1142,-1.10548
2022-02-22,10.3304,-0.0122,-0.11796
2022-02-21,10.3426,-0.02,-0.193
2022-02-20,10.3626,-0.0087,-0.08389
2022-02-17,10.3713,-0.0164,-0.15788
2022-02-16,10.3877,-0.0062,-0.05965
2022-02-15,10.3939,0.0038,0.03657
2022-02-14,10.3901,0.0162,0.15616
2022-02-13,10.3739,-0.0628,-0.60172
2022-02-10,10.4367,-0.0429,-0.40937
2022-02-09,10.4796,-0.0314,-0.29873
2022-02-08,10.511,0.0348,0.33218
2022-02-07,10.4762,-0.0005,-0.00477
2022-02-06,10.4767,-0.0252,-0.23996
2022-01-27,10.5019,-0.0548,-0.5191
2022-01-26,10.5567,-0.0439,-0.41413
2022-01-25,10.6006,0.0132,0.12468
2022-01-24,10.5874,-0.0149,-0.14054
2022-01-23,10.6023,-0.0288,-0.2709
2022-01-20,10.6311,-0.0087,-0.08177
2022-01-19,10.6398,0.0002,0.00188
2022-01-18,10.6396,0.0262,0.24686
2022-01-17,10.6134,-0.0487,-0.45676
2022-01-16,10.6621,-0.0148,-0.13862
2022-01-13,10.6769,-0.0396,-0.36952
2022-01-12,10.7165,-0.0126,-0.11744
2022-01-11,10.7291,0.0197,0.18395
2022-01-10,10.7094,0.0097,0.09066
2022-01-09,10.6997,-0.037,-0.34461
2022-01-06,10.7367,-0.0015,-0.01397
2022-01-05,10.7382,-0.0407,-0.37759
2022-01-04,10.7789,-0.0034,-0.03153
2022-01-03,10.7823,-0.0007,-0.00649
2022-01-02,10.783,-0.0061,-0.05654
2021-12-29,10.7891,0.0044,0.0408
2021-12-28,10.7847,0.0047,0.0436
2021-12-27,10.78,0.0047,0.04362
2021-12-26,10.7753,0.0042,0.03899
2021-12-22,10.7711,0.0107,0.09944
2021-12-21,10.7604,0.02,0.18621
2021-12-20,10.7404,0.0195,0.18189
2021-12-19,10.7209,-0.0101,-0.09412
2021-12-16,10.731,-0.0214,-0.19903
2021-12-15,10.7524,0.0194,0.18075
2021-12-14,10.733,-0.0006,-0.00559
2021-12-13,10.7336,-0.0148,-0.13769
2021-12-12,10.7484,-0.0041,-0.03813
2021-12-09,10.7525,0.0096,0.08936
2021-12-08,10.7429,0.0006,0.00559
2021-12-07,10.7423,0.0134,0.1249
2021-12-06,10.7289,0.0401,0.37516
2021-12-05,10.6888,0.0146,0.13678
2021-12-02,10.6742,0.0107,0.10034
2021-12-01,10.6635,0.0034,0.03189
2021-11-30,10.6601,0.0211,0.19833
2021-11-29,10.639,-0.007,-0.06575
2021-11-28,10.646,-0.0134,-0.12571
2021-11-25,10.6594,-0.0393,-0.36733
2021-11-23,10.6987,-0.0199,-0.18566
2021-11-22,10.7186,-0.0325,-0.30229
2021-11-21,10.7511,-0.0102,-0.09478
2021-11-18,10.7613,-0.0193,-0.17903
2021-11-17,10.7806,0.0123,0.11422
2021-11-16,10.7683,-0.0058,-0.05383
2021-11-15,10.7741,-0.0114,-0.1057
2021-11-14,10.7855,-0.0035,-0.03244
2021-11-11,10.789,0.0018,0.01669
2021-11-10,10.7872,-0.0045,-0.0417
2021-11-09,10.7917,-0.0288,-0.26616
2021-11-08,10.8205,-0.0102,-0.09418
2021-11-07,10.8307,0.0078,0.07207
2021-11-04,10.8229,0.0191,0.17679
2021-11-03,10.8038,0.0086,0.07967
2021-11-02,10.7952,0.006,0.05561
2021-11-01,10.7892,-0.0015,-0.0139
2021-10-31,10.7907,-0.0036,-0.03335
2021-10-28,10.7943,-0.0256,-0.2366
2021-10-27,10.8199,0.016,0.14809
2021-10-26,10.8039,0.0057,0.05279
2021-10-25,10.7982,0.0059,0.05467
2021-10-24,10.7923,-0.0108,-0.09997
2021-10-21,10.8031,-0.0119,-0.11003
2021-10-20,10.815,-0.0116,-0.10714
2021-10-19,10.8266,0.002,0.01848
2021-10-18,10.8246,0.0101,0.09339
2021-10-17,10.8145,0.0034,0.03145
2021-10-14,10.8111,0.0146,0.13523
2021-10-13,10.7965,0.0309,0.28703
2021-10-12,10.7656,0.0155,0.14418
2021-10-11,10.7501,-0.0413,-0.38271
2021-10-07,10.7914,-0.0001,-0.00093
2021-10-06,10.7915,0.0097,0.08997
2021-10-05,10.7818,-0.0337,-0.31159
2021-10-04,10.8155,-0.0174,-0.16062
2021-10-03,10.8329,0.003,0.0277
2021-09-30,10.8299,-0.0067,-0.06183
2021-09-29,10.8366,-0.007,-0.06455
2021-09-28,10.8436,-0.0078,-0.07188
2021-09-27,10.8514,-0.0203,-0.18672
2021-09-26,10.8717,-0.0108,-0.09924
2021-09-23,10.8825,-0.0136,-0.12482
2021-09-22,10.8961,0.0091,0.08359
2021-09-21,10.887,-0.0301,-0.27571
2021-09-16,10.9171,-0.0162,-0.14817
2021-09-15,10.9333,-0.0117,-0.1069
2021-09-14,10.945,0.0044,0.04022
2021-09-13,10.9406,0.0037,0.03383
2021-09-12,10.9369,0.0067,0.0613
2021-09-09,10.9302,-0.0006,-0.00549
2021-09-08,10.9308,0.008,0.07324
2021-09-07,10.9228,0.0021,0.01923
2021-09-06,10.9207,-0.0029,-0.02655
2021-09-02,10.9236,0.0015,0.01373
2021-09-01,10.9221,0.0107,0.09806
2021-08-31,10.9114,0.0115,0.10551
2021-08-30,10.8999,0.0107,0.09826
2021-08-29,10.8892,0.0108,0.09928
2021-08-26,10.8784,0.014,0.12886
2021-08-25,10.8644,-0.0003,-0.00276
2021-08-24,10.8647,0.0125,0.11518
2021-08-23,10.8522,0.01,0.09223
2021-08-22,10.8422,0.0148,0.13669
2021-08-19,10.8274,-0.0017,-0.0157
2021-08-18,10.8291,-0.018,-0.16594
2021-08-17,10.8471,-0.0005,-0.00461
2021-08-16,10.8476,-0.0132,-0.12154
2021-08-15,10.8608,-0.002,-0.01841
2021-08-12,10.8628,0.0101,0.09306
2021-08-11,10.8527,0.0031,0.02857
2021-08-10,10.8496,-0.006,-0.05527
2021-08-09,10.8556,-0.0023,-0.02118
2021-08-08,10.8579,-0.0117,-0.10764
2021-08-05,10.8696,-0.0105,-0.09651
2021-08-04,10.8801,-0.0016,-0.0147
2021-08-03,10.8817,0.0011,0.01011
2021-08-02,10.8806,-0.0042,-0.03859
2021-08-01,10.8848,0.0075,0.06895
2021-07-29,10.8773,-0.0087,-0.07992
2021-07-28,10.886,0.0141,0.12969
2021-07-27,10.8719,0.001,0.0092
2021-07-26,10.8709,-0.0097,-0.08915
2021-07-25,10.8806,0.001,0.00919
2021-07-22,10.8796,0.0048,0.04414
2021-07-21,10.8748,0.0049,0.04508
2021-07-20,10.8699,0.0166,0.15295
2021-07-19,10.8533,0.0033,0.03041
2021-07-18,10.85,-0.0376,-0.34535
2021-07-15,10.8876,-0.0046,-0.04223
2021-07-14,10.8922,-0.0091,-0.08348
2021-07-13,10.9013,0.0016,0.01468
2021-07-12,10.8997,-0.013,-0.11913
2021-07-11,10.9127,0.0017,0.01558
2021-07-08,10.911,0.0065,0.05961
2021-07-07,10.9045,-0.0082,-0.07514
2021-07-06,10.9127,0.0029,0.02658
2021-07-05,10.9098,0.0052,0.04769
2021-07-01,10.9046,0.0062,0.05689
2021-06-30,10.8984,-0.0004,-0.00367
2021-06-29,10.8988,0.0047,0.04314
2021-06-28,10.8941,0.0,0.0
2021-06-27,10.8941,0.0054,0.04959
2021-06-24,10.8887,0.0052,0.04778
2021-06-23,10.8835,0.0013,0.01195
2021-06-22,10.8822,0.0053,0.04873
2021-06-21,10.8769,0.002,0.01839
2021-06-20,10.8749,0.0113,0.10402
2021-06-17,10.8636,-0.0105,-0.09656
2021-06-16,10.8741,-0.0107,-0.0983
2021-06-15,10.8848,-0.0101,-0.0927
2021-06-14,10.8949,0.008,0.07348
2021-06-10,10.8869,-0.0008,-0.00735
2021-06-09,10.8877,0.0048,0.04411
2021-06-08,10.8829,0.0099,0.09105
2021-06-07,10.873,0.0089,0.08192
2021-06-06,10.8641,0.0056,0.05157
2021-06-03,10.8585,0.0072,0.06635
2021-06-02,10.8513,-0.0046,-0.04237
2021-06-01,10.8559,0.0105,0.09682
2021-05-31,10.8454,0.0147,0.13573
2021-05-27,10.8307,0.0072,0.06652
2021-05-26,10.8235,0.0012,0.01109
2021-05-25,10.8223,0.0035,0.03235
2021-05-24,10.8188,0.0121,0.11197
2021-05-23,10.8067,0.0082,0.07594
2021-05-20,10.7985,0.0027,0.02501
2021-05-19,10.7958,0.0065,0.06024
2021-05-18,10.7893,-0.0172,-0.15916
2021-05-17,10.8065,0.0071,0.06574
2021-05-16,10.7994,0.0067,0.06208
