tradeDate,nav,change,changePercent
2022-08-31,11.73,-0.15,-1.26263
2022-08-30,11.88,0.03,0.25316
2022-08-29,11.85,0.05,0.42373
2022-08-28,11.8,-0.16,-1.33779
2022-08-25,11.96,0.03,0.25147
2022-08-24,11.93,0.14,1.18745
2022-08-23,11.79,-0.03,-0.25381
2022-08-22,11.82,-0.04,-0.33727
2022-08-21,11.86,-0.01,-0.08425
2022-08-18,11.87,-0.04,-0.33585
2022-08-17,11.91,-0.04,-0.33473
2022-08-16,11.95,-0.01,-0.08361
2022-08-15,11.96,0.01,0.08368
2022-08-14,11.95,-0.05,-0.41667
2022-08-11,12.0,0.01,0.0834
2022-08-10,11.99,0.16,1.35249
2022-08-09,11.83,-0.05,-0.42088
2022-08-08,11.88,-0.02,-0.16807
2022-08-07,11.9,0.02,0.16835
2022-08-04,11.88,0.1,0.8489
2022-08-03,11.78,0.04,0.34072
2022-08-02,11.74,-0.04,-0.33956
2022-08-01,11.78,-0.13,-1.09152
2022-07-31,11.91,0.05,0.42159
2022-07-28,11.86,-0.05,-0.41982
2022-07-27,11.91,0.06,0.50633
2022-07-26,11.85,-0.01,-0.08432
2022-07-25,11.86,0.05,0.42337
2022-07-24,11.81,0.03,0.25467
2022-07-21,11.78,0.03,0.25532
2022-07-20,11.75,-0.01,-0.08503
2022-07-19,11.76,0.11,0.94421
2022-07-18,11.65,-0.04,-0.34217
2022-07-17,11.69,0.19,1.65217
2022-07-14,11.5,0.02,0.17422
2022-07-13,11.48,-0.07,-0.60606
2022-07-12,11.55,-0.01,-0.08651
2022-07-11,11.56,-0.03,-0.25884
2022-07-10,11.59,-0.17,-1.44558
2022-07-07,11.76,0.09,0.77121
2022-07-06,11.67,0.13,1.12652
2022-07-05,11.54,-0.12,-1.02916
2022-07-04,11.66,-0.03,-0.25663
2022-07-03,11.69,0.0,0.0
2022-06-30,11.69,-0.12,-1.01609
2022-06-29,11.81,-0.08,-0.67283
2022-06-28,11.89,-0.14,-1.16376
2022-06-27,12.03,0.06,0.50125
2022-06-26,11.97,0.14,1.18343
2022-06-23,11.83,0.1,0.85251
2022-06-22,11.73,0.03,0.25641
2022-06-21,11.7,-0.15,-1.26582
2022-06-20,11.85,0.15,1.28205
2022-06-19,11.7,0.01,0.08554
2022-06-16,11.69,-0.1,-0.84818
2022-06-15,11.79,-0.09,-0.75758
2022-06-14,11.88,0.05,0.42265
2022-06-13,11.83,-0.1,-0.83822
2022-06-12,11.93,-0.22,-1.8107
2022-06-09,12.15,-0.15,-1.21951
2022-06-08,12.3,-0.09,-0.72639
2022-06-07,12.39,0.08,0.64988
2022-06-06,12.31,-0.09,-0.72581
2022-06-05,12.4,0.07,0.56772
2022-06-01,12.33,-0.05,-0.40388
2022-05-31,12.38,0.05,0.40552
2022-05-30,12.33,0.04,0.32547
2022-05-29,12.29,0.09,0.7377
2022-05-26,12.2,0.16,1.3289
2022-05-25,12.04,-0.08,-0.66007
2022-05-24,12.12,0.02,0.16529
2022-05-23,12.1,-0.12,-0.982
2022-05-22,12.22,-0.04,-0.32626
2022-05-19,12.26,0.13,1.07172
2022-05-18,12.13,-0.14,-1.14099
2022-05-17,12.27,0.06,0.4914
2022-05-16,12.21,0.16,1.3278
2022-05-15,12.05,0.05,0.41667
2022-05-12,12.0,0.21,1.78117
2022-05-11,11.79,-0.21,-1.75
2022-05-10,12.0,0.02,0.16694
2022-05-09,11.98,-0.12,-0.99174
2022-05-08,12.1,-0.15,-1.22449
2022-05-05,12.25,-0.22,-1.76423
2022-05-04,12.47,-0.02,-0.16013
2022-05-03,12.49,0.03,0.24077
2022-05-02,12.46,0.0,0.0
2022-04-28,12.46,0.18,1.4658
2022-04-27,12.28,0.15,1.2366
2022-04-26,12.13,-0.09,-0.7365
2022-04-25,12.22,-0.07,-0.56957
2022-04-24,12.29,-0.22,-1.75859
2022-04-21,12.51,-0.11,-0.87163
2022-04-20,12.62,-0.03,-0.23715
2022-04-19,12.65,0.05,0.39683
2022-04-18,12.6,-0.08,-0.63091
2022-04-13,12.68,0.02,0.15798
2022-04-12,12.66,0.01,0.07905
2022-04-11,12.65,0.06,0.47657
2022-04-10,12.59,-0.11,-0.86614
2022-04-07,12.7,0.06,0.47468
2022-04-06,12.64,-0.11,-0.86275
2022-04-05,12.75,0.0,0.0
2022-03-31,12.75,0.04,0.31471
2022-03-30,12.71,-0.04,-0.31373
2022-03-29,12.75,0.11,0.87025
2022-03-28,12.64,0.05,0.39714
2022-03-27,12.59,0.03,0.23885
2022-03-24,12.56,-0.07,-0.55424
2022-03-23,12.63,0.02,0.1586
2022-03-22,12.61,0.05,0.39809
