tradeDate,nav,change,changePercent
2022-06-29,10.1777,0.0057,0.05604
2022-06-28,10.172,-0.0003,-0.00295
2022-06-27,10.1723,-0.018,-0.17664
2022-06-26,10.1903,-0.0032,-0.03139
2022-06-23,10.1935,-0.0123,-0.12052
2022-06-22,10.2058,0.0002,0.00196
2022-06-21,10.2056,,
2022-06-20,10.1884,0.0024,0.02356
2022-06-19,10.186,,
2022-06-16,10.1856,-0.0296,-0.28976
2022-06-15,10.2152,-0.0081,-0.07923
2022-06-14,10.2233,0.0269,0.26382
2022-06-13,10.1964,-0.0182,-0.17818
2022-06-12,10.2146,-0.0687,-0.66807
2022-06-09,10.2833,-0.0369,-0.35755
2022-06-08,10.3202,-0.0156,-0.15093
2022-06-07,10.3358,-0.0026,-0.02515
2022-06-06,10.3384,0.0123,0.11912
2022-06-05,10.3261,-0.0013,-0.01259
2022-06-01,10.3274,0.0043,0.04165
2022-05-31,10.3231,0.001,0.00969
2022-05-30,10.3221,-0.0033,-0.03196
2022-05-29,10.3254,0.0003,0.00291
2022-05-26,10.3251,0.0012,0.01162
2022-05-25,10.3239,0.0215,0.20869
2022-05-24,10.3024,0.0156,0.15165
2022-05-23,10.2868,0.0055,0.0535
2022-05-22,10.2813,0.011,0.1071
2022-05-19,10.2703,0.0144,0.14041
2022-05-18,10.2559,0.0064,0.06244
2022-05-17,10.2495,0.0156,0.15243
2022-05-16,10.2339,-0.0164,-0.16
2022-05-15,10.2503,0.0203,0.19844
2022-05-12,10.23,-0.0032,-0.03127
2022-05-11,10.2332,-0.0173,-0.16877
2022-05-10,10.2505,0.0048,0.04685
2022-05-09,10.2457,-0.0295,-0.2871
2022-05-08,10.2752,-0.0029,-0.02822
2022-05-05,10.2781,-0.0243,-0.23587
2022-05-04,10.3024,-0.0187,-0.18118
2022-05-03,10.3211,0.0186,0.18054
2022-05-02,10.3025,-0.0079,-0.07662
2022-04-28,10.3104,-0.0143,-0.1385
2022-04-27,10.3247,-0.0063,-0.06098
2022-04-26,10.331,-0.0179,-0.17297
2022-04-25,10.3489,0.0102,0.09866
2022-04-24,10.3387,-0.0112,-0.10821
2022-04-21,10.3499,-0.004,-0.03863
2022-04-20,10.3539,-0.019,-0.18317
2022-04-19,10.3729,0.0003,0.00289
2022-04-18,10.3726,-0.0111,-0.1069
2022-04-17,10.3837,0.0005,0.00482
2022-04-14,10.3832,-0.0094,-0.09045
2022-04-13,10.3926,0.0076,0.07318
2022-04-12,10.385,0.0113,0.10893
2022-04-11,10.3737,-0.0066,-0.06358
2022-04-10,10.3803,-0.0172,-0.16542
2022-04-07,10.3975,-0.009,-0.08648
2022-04-06,10.4065,-0.0066,-0.06338
2022-04-05,10.4131,0.0299,0.28797
2022-03-31,10.3832,-0.0158,-0.15194
2022-03-30,10.399,0.0157,0.1512
2022-03-29,10.3833,0.0439,0.42459
2022-03-28,10.3394,0.032,0.31046
2022-03-27,10.3074,0.0194,0.18857
2022-03-24,10.288,-0.0076,-0.07382
2022-03-23,10.2956,-0.0104,-0.10091
2022-03-22,10.306,0.0165,0.16036
2022-03-21,10.2895,-0.0183,-0.17754
2022-03-20,10.3078,0.0187,0.18175
2022-03-17,10.2891,-0.0163,-0.15817
2022-03-16,10.3054,0.0503,0.49049
2022-03-15,10.2551,0.0972,0.95689
2022-03-14,10.1579,-0.0513,-0.50249
2022-03-13,10.2092,-0.0092,-0.09003
2022-03-10,10.2184,-0.0194,-0.18949
2022-03-09,10.2378,0.0084,0.08212
2022-03-08,10.2294,-0.0457,-0.44476
2022-03-07,10.2751,-0.0478,-0.46305
2022-03-06,10.3229,-0.0372,-0.35907
2022-03-03,10.3601,-0.0433,-0.41621
2022-03-02,10.4034,-0.0236,-0.22634
2022-03-01,10.427,-0.0419,-0.40023
2022-02-28,10.4689,-0.0293,-0.2791
2022-02-24,10.4982,0.0021,0.02001
2022-02-23,10.4961,-0.1696,-1.59014
2022-02-22,10.6657,-0.0258,-0.24131
2022-02-21,10.6915,-0.0517,-0.48123
2022-02-20,10.7432,-0.0088,-0.08185
2022-02-17,10.752,-0.0003,-0.00279
2022-02-16,10.7523,-0.0079,-0.07342
2022-02-15,10.7602,0.0125,0.1163
2022-02-14,10.7477,-0.004,-0.0372
2022-02-13,10.7517,-0.0398,-0.36881
2022-02-10,10.7915,-0.0128,-0.11847
2022-02-09,10.8043,-0.0007,-0.00648
2022-02-08,10.805,0.0176,0.16315
2022-02-07,10.7874,-0.0169,-0.15642
2022-02-06,10.8043,-0.003,-0.02776
2022-01-27,10.8073,-0.0151,-0.13953
2022-01-26,10.8224,-0.0068,-0.06279
2022-01-25,10.8292,-0.0021,-0.01939
2022-01-24,10.8313,0.0013,0.012
2022-01-23,10.83,-0.0053,-0.04891
2022-01-21,10.8353,0.0035,0.03231
2022-01-20,10.8318,0.0104,0.09611
2022-01-19,10.8214,0.0099,0.09157
2022-01-18,10.8115,0.0506,0.47022
2022-01-17,10.7609,0.0043,0.03998
2022-01-16,10.7566,-0.0505,-0.46729
2022-01-13,10.8071,-0.0382,-0.35223
2022-01-12,10.8453,-0.0289,-0.26577
2022-01-11,10.8742,-0.0015,-0.01379
2022-01-10,10.8757,-0.0317,-0.29063
2022-01-09,10.9074,0.0125,0.11473
2022-01-06,10.8949,-0.028,-0.25634
2022-01-05,10.9229,-0.0035,-0.03203
2022-01-04,10.9264,-0.019,-0.17359
2022-01-03,10.9454,-0.0029,-0.02649
2022-01-02,10.9483,-0.0081,-0.07393
2021-12-29,10.9564,0.0152,0.13892
2021-12-28,10.9412,-0.0102,-0.09314
2021-12-27,10.9514,-0.0055,-0.0502
2021-12-26,10.9569,0.0003,0.00274
2021-12-23,10.9566,0.0104,0.09501
2021-12-22,10.9462,-0.0073,-0.06665
2021-12-21,10.9535,-0.0076,-0.06934
2021-12-20,10.9611,0.0072,0.06573
2021-12-19,10.9539,-0.0064,-0.05839
2021-12-16,10.9603,-0.0049,-0.04469
2021-12-15,10.9652,0.0055,0.05018
2021-12-14,10.9597,-0.0086,-0.07841
2021-12-13,10.9683,-0.0337,-0.30631
2021-12-12,11.002,0.0133,0.12103
2021-12-09,10.9887,0.0043,0.03915
2021-12-08,10.9844,0.0124,0.11301
2021-12-07,10.972,0.0132,0.12045
2021-12-06,10.9588,0.0175,0.15994
2021-12-05,10.9413,0.0046,0.04206
2021-12-02,10.9367,-0.0056,-0.05118
2021-12-01,10.9423,0.0045,0.04114
2021-11-30,10.9378,0.0038,0.03475
2021-11-29,10.934,-0.0155,-0.14156
2021-11-28,10.9495,-0.0041,-0.03743
2021-11-25,10.9536,-0.0134,-0.12218
2021-11-24,10.967,-0.0102,-0.09292
2021-11-23,10.9772,-0.0031,-0.02823
2021-11-22,10.9803,-0.0238,-0.21628
2021-11-21,11.0041,-0.0141,-0.12797
2021-11-18,11.0182,0.0069,0.06266
2021-11-17,11.0113,0.0042,0.03816
2021-11-16,11.0071,-0.0198,-0.17956
2021-11-15,11.0269,-0.0039,-0.03536
2021-11-14,11.0308,0.007,0.0635
2021-11-11,11.0238,0.0023,0.02087
2021-11-10,11.0215,0.011,0.0999
2021-11-09,11.0105,-0.0017,-0.01544
2021-11-08,11.0122,-0.0281,-0.25452
2021-11-07,11.0403,-0.0309,-0.2791
2021-11-04,11.0712,-0.0301,-0.27114
2021-11-03,11.1013,0.0253,0.22842
2021-11-02,11.076,-0.0047,-0.04242
2021-11-01,11.0807,0.0068,0.06141
2021-10-31,11.0739,-0.0205,-0.18478
2021-10-28,11.0944,0.0038,0.03426
2021-10-27,11.0906,-0.0003,-0.0027
2021-10-26,11.0909,0.0191,0.17251
2021-10-25,11.0718,-0.0112,-0.10106
2021-10-24,11.083,0.0041,0.03701
2021-10-21,11.0789,-0.0104,-0.09378
2021-10-20,11.0893,-0.0006,-0.00541
2021-10-19,11.0899,-0.0042,-0.03786
2021-10-18,11.0941,0.0132,0.11912
2021-10-17,11.0809,0.0051,0.04605
2021-10-14,11.0758,0.0068,0.06143
2021-10-13,11.069,0.0065,0.05876
2021-10-12,11.0625,0.0013,0.01175
2021-10-11,11.0612,-0.0189,-0.17058
2021-10-07,11.0801,-0.0055,-0.04961
2021-10-06,11.0856,-0.0059,-0.05319
2021-10-05,11.0915,-0.006,-0.05407
2021-10-04,11.0975,-0.0197,-0.1772
2021-10-03,11.1172,0.0157,0.14142
2021-09-30,11.1015,-0.0058,-0.05222
2021-09-29,11.1073,0.0153,0.13794
2021-09-28,11.092,0.0056,0.05051
2021-09-27,11.0864,-0.0273,-0.24564
2021-09-26,11.1137,-0.0107,-0.09618
2021-09-23,11.1244,-0.0248,-0.22244
2021-09-22,11.1492,0.019,0.17071
2021-09-21,11.1302,-0.0237,-0.21248
2021-09-16,11.1539,-0.0148,-0.13251
2021-09-15,11.1687,0.0015,0.01343
2021-09-14,11.1672,0.0008,0.00716
2021-09-13,11.1664,-0.0039,-0.03491
2021-09-12,11.1703,0.001,0.00895
2021-09-10,11.1693,-0.0029,-0.02596
2021-09-09,11.1722,0.0227,0.2036
2021-09-08,11.1495,0.0002,0.00179
2021-09-07,11.1493,-0.0014,-0.01256
2021-09-06,11.1507,0.0032,0.02871
2021-09-05,11.1475,0.0106,0.09518
2021-09-02,11.1369,-0.0075,-0.0673
2021-09-01,11.1444,0.0018,0.01615
2021-08-31,11.1426,-0.0197,-0.17649
2021-08-30,11.1623,0.0035,0.03137
2021-08-29,11.1588,0.0131,0.11753
2021-08-26,11.1457,0.0052,0.04668
2021-08-25,11.1405,-0.0031,-0.02782
2021-08-24,11.1436,0.0132,0.11859
2021-08-23,11.1304,0.0072,0.06473
2021-08-22,11.1232,0.0054,0.04857
2021-08-19,11.1178,0.0223,0.20098
2021-08-18,11.0955,0.0324,0.29287
2021-08-17,11.0631,0.0152,0.13758
2021-08-16,11.0479,0.0008,0.00724
2021-08-15,11.0471,0.0211,0.19137
2021-08-12,11.026,0.0007,0.00635
2021-08-11,11.0253,-0.001,-0.00907
2021-08-10,11.0263,0.0236,0.21449
2021-08-09,11.0027,0.0163,0.14837
2021-08-08,10.9864,0.0048,0.04371
2021-08-05,10.9816,0.003,0.02733
2021-08-04,10.9786,-0.0106,-0.09646
2021-08-03,10.9892,0.0129,0.11753
2021-08-02,10.9763,0.0138,0.12588
2021-08-01,10.9625,0.0171,0.15623
2021-07-29,10.9454,-0.0055,-0.05022
2021-07-28,10.9509,-0.0108,-0.09852
2021-07-27,10.9617,-0.0081,-0.07384
2021-07-26,10.9698,-0.0267,-0.2428
2021-07-25,10.9965,-0.0156,-0.14166
2021-07-22,11.0121,0.0028,0.02543
2021-07-21,11.0093,0.0085,0.07727
2021-07-20,11.0008,-0.0223,-0.2023
2021-07-19,11.0231,-0.0048,-0.04353
2021-07-18,11.0279,-0.0102,-0.09241
2021-07-15,11.0381,-0.0073,-0.06609
2021-07-14,11.0454,0.0454,0.41273
2021-07-13,11.0,-0.027,-0.24485
2021-07-12,11.027,0.0283,0.2573
2021-07-11,10.9987,-0.0254,-0.2304
2021-07-08,11.0241,0.0084,0.07625
2021-07-07,11.0157,-0.0083,-0.07529
2021-07-06,11.024,0.0033,0.02994
2021-07-05,11.0207,-0.0225,-0.20375
2021-07-04,11.0432,0.0058,0.05255
2021-07-01,11.0374,-0.0054,-0.0489
2021-06-30,11.0428,-0.0124,-0.11216
2021-06-29,11.0552,-0.0089,-0.08044
2021-06-28,11.0641,-0.0027,-0.0244
2021-06-27,11.0668,0.0044,0.03977
2021-06-24,11.0624,0.0008,0.00723
2021-06-23,11.0616,-0.0023,-0.02079
2021-06-22,11.0639,-0.0121,-0.10925
2021-06-21,11.076,0.0019,0.01716
2021-06-20,11.0741,-0.0005,-0.00451
2021-06-17,11.0746,0.0065,0.05873
2021-06-16,11.0681,0.0008,0.00723
2021-06-15,11.0673,-0.0016,-0.01445
2021-06-14,11.0689,-0.0038,-0.03432
2021-06-10,11.0727,0.0101,0.0913
2021-06-09,11.0626,-0.0066,-0.05962
2021-06-08,11.0692,-0.0091,-0.08214
2021-06-07,11.0783,0.0049,0.04425
2021-06-06,11.0734,0.0094,0.08496
2021-06-03,11.064,0.0174,0.15751
2021-06-02,11.0466,-0.0141,-0.12748
2021-06-01,11.0607,0.007,0.06333
2021-05-31,11.0537,-0.01,-0.09039
2021-05-30,11.0637,0.0071,0.06422
2021-05-27,11.0566,-0.0017,-0.01537
2021-05-26,11.0583,-0.011,-0.09937
2021-05-25,11.0693,0.0057,0.05152
2021-05-24,11.0636,0.0146,0.13214
2021-05-23,11.049,0.0129,0.11689
2021-05-20,11.0361,0.0097,0.08797
2021-05-19,11.0264,-0.003,-0.0272
2021-05-18,11.0294,-0.0142,-0.12858
2021-05-17,11.0436,-0.0119,-0.10764
2021-05-16,11.0555,0.003,0.02714
2021-05-13,11.0525,-0.0018,-0.01628
2021-05-12,11.0543,-0.0053,-0.04792
2021-05-11,11.0596,-0.0246,-0.22194
2021-05-10,11.0842,-0.0072,-0.06492
2021-05-09,11.0914,0.0051,0.046
2021-05-06,11.0863,0.0097,0.08757
2021-05-05,11.0766,0.0023,0.02077
2021-05-04,11.0743,0.0028,0.02529
2021-05-03,11.0715,0.0081,0.07321
2021-05-02,11.0634,0.0132,0.11945
2021-04-28,11.0502,-0.0072,-0.06511
2021-04-27,11.0574,0.0024,0.02171
2021-04-26,11.055,-0.007,-0.06328
2021-04-25,11.062,-0.0124,-0.11197
2021-04-22,11.0744,0.0016,0.01445
2021-04-21,11.0728,0.0053,0.04789
2021-04-20,11.0675,0.0053,0.04791
2021-04-19,11.0622,-0.0204,-0.18407
2021-04-18,11.0826,0.0409,0.37041
2021-04-15,11.0417,0.0546,0.49695
2021-04-14,10.9871,0.0273,0.24909
2021-04-13,10.9598,-0.0555,-0.50384
2021-04-12,11.0153,-0.0556,-0.50222
2021-04-11,11.0709,-0.0369,-0.3322
2021-04-08,11.1078,-0.0173,-0.1555
2021-04-07,11.1251,0.0027,0.02428
2021-04-06,11.1224,-0.0113,-0.10149
2021-04-05,11.1337,-0.0115,-0.10318
2021-03-31,11.1452,0.0036,0.03231
2021-03-30,11.1416,0.001,0.00898
2021-03-29,11.1406,-0.0058,-0.05203
2021-03-28,11.1464,0.006,0.05386
2021-03-25,11.1404,-0.008,-0.07176
2021-03-24,11.1484,-0.0017,-0.01525
2021-03-23,11.1501,0.001,0.00897
2021-03-22,11.1491,0.0018,0.01615
2021-03-21,11.1473,0.0051,0.04577
2021-03-18,11.1422,0.0005,0.00449
2021-03-17,11.1417,0.0005,0.00449
2021-03-16,11.1412,0.0025,0.02244
2021-03-15,11.1387,0.0081,0.07277
2021-03-14,11.1306,0.0056,0.05034
2021-03-11,11.125,-0.0081,-0.07276
2021-03-10,11.1331,0.0183,0.16465
2021-03-09,11.1148,0.0086,0.07743
2021-03-08,11.1062,0.0002,0.0018
2021-03-07,11.106,-0.0082,-0.07378
2021-03-04,11.1142,-0.0005,-0.0045
2021-03-03,11.1147,-0.0048,-0.04317
2021-03-02,11.1195,-0.0073,-0.06561
2021-03-01,11.1268,-0.0132,-0.11849
2021-02-25,11.14,-0.0049,-0.04397
2021-02-24,11.1449,-0.0342,-0.30593
2021-02-23,11.1791,0.0071,0.06355
2021-02-22,11.172,0.003,0.02686
2021-02-21,11.169,-0.006,-0.05369
2021-02-19,11.175,0.0017,0.01521
2021-02-18,11.1733,-0.0012,-0.01074
2021-02-17,11.1745,0.0111,0.09943
2021-02-16,11.1634,0.0154,0.13814
2021-02-08,11.148,0.0058,0.05205
2021-02-07,11.1422,0.0028,0.02514
2021-02-04,11.1394,0.0074,0.06648
2021-02-03,11.132,0.0098,0.08811
2021-02-02,11.1222,0.0007,0.00629
2021-02-01,11.1215,0.0121,0.10892
2021-01-31,11.1094,0.009,0.08108
2021-01-28,11.1004,0.0068,0.0613
2021-01-27,11.0936,-0.0073,-0.06576
2021-01-26,11.1009,-0.0023,-0.02071
2021-01-25,11.1032,-0.0006,-0.0054
2021-01-24,11.1038,0.0103,0.09285
2021-01-21,11.0935,0.0022,0.01984
2021-01-20,11.0913,0.004,0.03608
2021-01-19,11.0873,0.0076,0.06859
2021-01-18,11.0797,0.0117,0.10571
2021-01-17,11.068,-0.0019,-0.01716
2021-01-14,11.0699,0.0076,0.0687
2021-01-13,11.0623,0.003,0.02713
2021-01-12,11.0593,0.0032,0.02894
2021-01-11,11.0561,-0.0135,-0.12196
2021-01-10,11.0696,0.0019,0.01717
2021-01-07,11.0677,-0.0108,-0.09749
2021-01-06,11.0785,0.0032,0.02889
2021-01-05,11.0753,-0.0136,-0.12265
2021-01-04,11.0889,0.0059,0.05323
2021-01-03,11.083,0.0167,0.15091
2020-12-30,11.0663,0.0078,0.07053
2020-12-29,11.0585,0.0031,0.02804
2020-12-28,11.0554,-0.0018,-0.01628
2020-12-27,11.0572,-0.0045,-0.04068
2020-12-24,11.0617,0.0166,0.15029
2020-12-23,11.0451,0.0004,0.00362
2020-12-22,11.0447,-0.0008,-0.00724
2020-12-21,11.0455,-0.0041,-0.03711
2020-12-20,11.0496,0.0116,0.10509
2020-12-17,11.038,0.0032,0.029
2020-12-16,11.0348,0.0133,0.12067
2020-12-15,11.0215,0.0072,0.06537
2020-12-14,11.0143,0.0102,0.09269
2020-12-13,11.0041,0.0128,0.11646
2020-12-10,10.9913,0.0069,0.06282
2020-12-09,10.9844,0.008,0.07288
2020-12-08,10.9764,0.0024,0.02187
2020-12-07,10.974,0.0088,0.08025
2020-12-06,10.9652,0.0351,0.32113
2020-12-03,10.9301,0.0194,0.17781
2020-12-02,10.9107,0.0172,0.15789
2020-12-01,10.8935,0.0095,0.08728
2020-11-30,10.884,0.0185,0.17026
2020-11-29,10.8655,0.0097,0.08935
2020-11-26,10.8558,-0.003,-0.02763
2020-11-25,10.8588,0.0349,0.32243
2020-11-24,10.8239,0.0121,0.11191
2020-11-23,10.8118,0.0235,0.21783
2020-11-22,10.7883,0.0103,0.09557
2020-11-19,10.778,0.0102,0.09473
2020-11-18,10.7678,0.0036,0.03344
2020-11-17,10.7642,0.023,0.21413
2020-11-16,10.7412,0.0048,0.04471
2020-11-15,10.7364,0.019,0.17728
2020-11-12,10.7174,0.0077,0.0719
2020-11-11,10.7097,0.0027,0.02522
2020-11-10,10.707,0.0176,0.16465
2020-11-09,10.6894,0.0123,0.1152
2020-11-08,10.6771,0.0243,0.22811
2020-11-05,10.6528,0.0042,0.03944
2020-11-04,10.6486,0.0264,0.24854
2020-11-03,10.6222,0.0207,0.19526
2020-11-02,10.6015,0.0116,0.10954
2020-11-01,10.5899,0.0,0.0
2020-10-29,10.5899,-0.0145,-0.13674
2020-10-28,10.6044,-0.0182,-0.17133
2020-10-27,10.6226,-0.0078,-0.07337
2020-10-26,10.6304,0.0049,0.04612
2020-10-25,10.6255,0.0014,0.01318
2020-10-22,10.6241,-0.004,-0.03764
2020-10-21,10.6281,-0.0025,-0.02352
2020-10-20,10.6306,-0.0009,-0.00847
2020-10-19,10.6315,-0.0034,-0.03197
2020-10-18,10.6349,0.0046,0.04327
2020-10-15,10.6303,0.0068,0.06401
2020-10-14,10.6235,-0.0199,-0.18697
2020-10-13,10.6434,0.0002,0.00188
2020-10-12,10.6432,0.0131,0.12323
2020-10-11,10.6301,0.0252,0.23763
2020-10-07,10.6049,0.0145,0.13692
2020-10-06,10.5904,-0.0036,-0.03398
2020-10-05,10.594,0.0193,0.18251
2020-10-04,10.5747,0.0226,0.21418
2020-09-29,10.5521,-0.0093,-0.08806
2020-09-28,10.5614,0.0172,0.16312
2020-09-27,10.5442,0.0005,0.00474
2020-09-25,10.5437,0.0011,0.01043
2020-09-24,10.5426,-0.0175,-0.16572
2020-09-23,10.5601,-0.0442,-0.41681
2020-09-22,10.6043,-0.0121,-0.11397
2020-09-21,10.6164,-0.0055,-0.05178
2020-09-20,10.6219,-0.0139,-0.13069
2020-09-17,10.6358,0.0037,0.0348
2020-09-16,10.6321,0.0006,0.00564
2020-09-15,10.6315,0.0084,0.07907
2020-09-14,10.6231,0.0047,0.04426
2020-09-13,10.6184,0.0015,0.01413
2020-09-10,10.6169,0.0062,0.05843
2020-09-09,10.6107,-0.0081,-0.07628
2020-09-08,10.6188,0.012,0.11313
2020-09-07,10.6068,-0.0002,-0.00189
2020-09-06,10.607,0.0015,0.01414
2020-09-03,10.6055,-0.0136,-0.12807
2020-09-02,10.6191,0.0105,0.09898
2020-09-01,10.6086,0.0207,0.19551
2020-08-31,10.5879,0.0053,0.05008
2020-08-30,10.5826,0.0063,0.05957
2020-08-27,10.5763,0.0093,0.08801
2020-08-26,10.567,0.0051,0.04829
2020-08-25,10.5619,0.0011,0.01042
2020-08-24,10.5608,0.0041,0.03884
2020-08-23,10.5567,0.015,0.14229
2020-08-20,10.5417,0.0052,0.04935
2020-08-19,10.5365,0.0036,0.03418
2020-08-18,10.5329,0.0114,0.10835
2020-08-17,10.5215,-0.0026,-0.02471
2020-08-16,10.5241,0.0068,0.06466
2020-08-13,10.5173,0.0087,0.08279
2020-08-12,10.5086,0.0095,0.09048
2020-08-11,10.4991,-0.0053,-0.05046
2020-08-10,10.5044,0.0081,0.07717
2020-08-09,10.4963,0.0099,0.09441
2020-08-06,10.4864,0.0117,0.1117
2020-08-05,10.4747,0.0143,0.13671
2020-08-04,10.4604,0.0113,0.10814
2020-08-03,10.4491,0.0116,0.11114
2020-08-02,10.4375,0.0121,0.11606
2020-07-30,10.4254,0.0081,0.07776
2020-07-29,10.4173,0.0096,0.09224
2020-07-28,10.4077,0.0215,0.20701
2020-07-27,10.3862,0.0083,0.07998
2020-07-26,10.3779,0.0063,0.06074
2020-07-23,10.3716,0.0018,0.01736
2020-07-22,10.3698,0.0257,0.24845
2020-07-21,10.3441,0.0153,0.14813
2020-07-20,10.3288,0.0249,0.24166
2020-07-19,10.3039,0.0266,0.25882
2020-07-16,10.2773,0.0095,0.09252
2020-07-15,10.2678,0.0076,0.07407
2020-07-14,10.2602,0.0132,0.12882
2020-07-13,10.247,-0.0066,-0.06437
2020-07-12,10.2536,0.0113,0.11033
2020-07-09,10.2423,-0.0127,-0.12384
2020-07-08,10.255,-0.0016,-0.0156
2020-07-07,10.2566,0.0086,0.08392
2020-07-06,10.248,0.0011,0.01073
2020-07-05,10.2469,0.0227,0.22202
2020-07-02,10.2242,-0.0005,-0.00489
2020-07-01,10.2247,0.0284,0.27853
2020-06-30,10.1963,0.0037,0.0363
2020-06-29,10.1926,0.0083,0.0815
2020-06-28,10.1843,-0.0043,-0.0422
2020-06-23,10.1886,-0.0115,-0.11274
2020-06-22,10.2001,0.0089,0.08733
2020-06-21,10.1912,0.0113,0.111
2020-06-19,10.1799,0.0015,0.01474
2020-06-18,10.1784,0.007,0.06882
2020-06-17,10.1714,0.0,0.0
2020-06-16,10.1714,0.0056,0.05509
2020-06-15,10.1658,0.0422,0.41685
2020-06-14,10.1236,-0.0082,-0.08093
2020-06-11,10.1318,-0.014,-0.13799
2020-06-10,10.1458,-0.028,-0.27522
2020-06-09,10.1738,0.0256,0.25226
2020-06-08,10.1482,0.0005,0.00493
2020-06-07,10.1477,0.079,0.78461
2020-06-04,10.0687,0.0585,0.5844
2020-06-03,10.0102,0.0096,0.09599
2020-06-02,10.0006,0.0699,0.70388
2020-06-01,9.9307,0.0185,0.18664
2020-05-31,9.9122,0.0204,0.20623
2020-05-28,9.8918,-0.005,-0.05052
2020-05-27,9.8968,0.0195,0.19742
2020-05-26,9.8773,0.0111,0.11251
2020-05-25,9.8662,0.0396,0.40299
2020-05-24,9.8266,-0.0004,-0.00407
2020-05-21,9.827,-0.0109,-0.1108
2020-05-20,9.8379,0.0405,0.41337
2020-05-19,9.7974,0.051,0.52327
2020-05-18,9.7464,0.0588,0.60696
2020-05-17,9.6876,0.0318,0.32934
2020-05-14,9.6558,0.0284,0.29499
2020-05-13,9.6274,0.0019,0.01974
2020-05-12,9.6255,0.0022,0.02286
2020-05-11,9.6233,0.0579,0.60531
2020-05-10,9.5654,0.0197,0.20638
2020-05-07,9.5457,0.0201,0.21101
2020-05-06,9.5256,0.0371,0.391
2020-05-05,9.4885,0.0179,0.18901
2020-05-04,9.4706,0.0279,0.29547
2020-05-03,9.4427,-0.0035,-0.03705
2020-04-29,9.4462,0.0243,0.25791
2020-04-28,9.4219,0.0341,0.36324
2020-04-27,9.3878,0.0108,0.11518
2020-04-26,9.377,-0.009,-0.09589
2020-04-23,9.386,0.0029,0.03091
2020-04-22,9.3831,0.0018,0.01919
2020-04-21,9.3813,-0.0188,-0.2
2020-04-20,9.4001,-0.0312,-0.33081
2020-04-19,9.4313,-0.0112,-0.11861
2020-04-16,9.4425,0.0354,0.37631
2020-04-15,9.4071,0.0043,0.04573
2020-04-14,9.4028,0.03,0.32008
2020-04-13,9.3728,0.1174,1.26845
2020-04-12,9.2554,0.0622,0.67659
2020-04-09,9.1932,-0.0327,-0.35444
2020-04-08,9.2259,0.1031,1.13014
2020-04-07,9.1228,-0.0095,-0.10403
2020-04-06,9.1323,0.0376,0.41343
2020-04-05,9.0947,-0.0508,-0.55546
2020-03-31,9.1455,-0.0175,-0.19099
2020-03-30,9.163,0.0266,0.29114
2020-03-29,9.1364,-0.0718,-0.77974
2020-03-26,9.2082,0.033,0.35967
2020-03-25,9.1752,0.1008,1.11082
2020-03-24,9.0744,0.0354,0.39164
2020-03-23,9.039,-0.0579,-0.63648
2020-03-22,9.0969,-0.1726,-1.86202
2020-03-19,9.2695,0.0981,1.06963
2020-03-18,9.1714,-0.2393,-2.54285
2020-03-17,9.4107,-0.1751,-1.82666
2020-03-16,9.5858,-0.1156,-1.19158
2020-03-15,9.7014,-0.1492,-1.51463
2020-03-12,9.8506,-0.1186,-1.18966
2020-03-11,9.9692,-0.1964,-1.93201
