tradeDate,nav,change,changePercent
2022-09-01,41.52,-0.63,-1.49466
2022-08-31,42.15,-0.69,-1.61064
2022-08-30,42.84,0.55,1.30054
2022-08-29,42.29,-0.24,-0.56431
2022-08-28,42.53,-0.68,-1.57371
2022-08-25,43.21,0.04,0.09266
2022-08-24,43.17,0.92,2.17751
2022-08-23,42.25,-0.89,-2.06305
2022-08-22,43.14,-0.13,-0.30044
2022-08-21,43.27,0.29,0.67473
2022-08-18,42.98,-0.26,-0.6013
2022-08-17,43.24,-0.61,-1.39111
2022-08-16,43.85,0.5,1.1534
2022-08-15,43.35,-0.04,-0.09219
2022-08-14,43.39,-0.36,-0.82286
2022-08-11,43.75,0.53,1.22628
2022-08-10,43.22,1.69,4.06935
2022-08-09,41.53,-1.11,-2.60319
2022-08-08,42.64,-0.04,-0.09372
2022-08-07,42.68,-0.2,-0.46642
2022-08-04,42.88,0.64,1.51515
2022-08-03,42.24,0.93,2.25127
2022-08-02,41.31,-0.83,-1.96963
2022-08-01,42.14,-1.53,-3.50355
2022-07-31,43.67,0.21,0.4832
2022-07-28,43.46,-1.26,-2.81753
2022-07-27,44.72,-0.38,-0.84257
2022-07-26,45.1,-0.72,-1.57137
2022-07-25,45.82,0.57,1.25967
2022-07-24,45.25,-0.22,-0.48384
2022-07-21,45.47,0.53,1.17935
2022-07-20,44.94,-1.19,-2.57967
2022-07-19,46.13,-0.2,-0.43169
2022-07-18,46.33,-0.43,-0.91959
2022-07-17,46.76,1.1,2.40911
2022-07-14,45.66,-1.19,-2.54002
2022-07-13,46.85,-0.29,-0.61519
2022-07-12,47.14,-0.07,-0.14827
2022-07-11,47.21,-0.71,-1.48164
2022-07-10,47.92,-1.61,-3.25056
2022-07-07,49.53,-0.04,-0.08069
2022-07-06,49.57,0.11,0.2224
2022-07-05,49.46,-1.19,-2.34946
2022-07-04,50.65,-0.12,-0.23636
2022-07-03,50.77,-0.06,-0.11804
2022-06-30,50.83,-0.39,-0.76142
2022-06-29,51.22,1.69,3.41207
2022-06-28,49.53,-0.75,-1.49165
2022-06-27,50.28,0.61,1.22811
2022-06-26,49.67,1.25,2.58158
2022-06-23,48.42,1.4,2.97746
2022-06-22,47.02,1.28,2.79843
