tradeDate,nav,change,changePercent
2022-09-01,18.7,0.03,0.16069
2022-08-31,18.67,-0.01,-0.05353
2022-08-30,18.68,0.01,0.05356
2022-08-29,18.67,,
2022-08-28,18.7,-0.03,-0.16017
2022-08-25,18.73,0.0,0.0
2022-08-24,18.73,0.0,0.0
2022-08-23,18.73,-0.04,-0.21311
2022-08-22,18.77,0.0,0.0
2022-08-21,18.77,-0.01,-0.05325
2022-08-18,18.78,0.02,0.10661
2022-08-17,18.76,0.04,0.21368
2022-08-16,18.72,0.01,0.05345
2022-08-15,18.71,0.05,0.26795
2022-08-11,18.66,0.05,0.26867
2022-08-10,18.61,0.11,0.59459
2022-08-09,18.5,-0.02,-0.10799
2022-08-08,18.52,0.02,0.10811
2022-08-07,18.5,0.01,0.05408
2022-08-04,18.49,0.0,0.0
2022-08-03,18.49,0.02,0.10828
2022-08-02,18.47,0.01,0.05417
2022-08-01,18.46,0.0,0.0
2022-07-31,18.46,0.01,0.0542
2022-07-28,18.45,0.1,0.54496
2022-07-27,18.35,0.03,0.16376
2022-07-26,18.32,0.04,0.21882
2022-07-25,18.28,0.01,0.05473
2022-07-24,18.27,0.0,0.0
2022-07-21,18.27,0.05,0.27442
2022-07-20,18.22,0.07,0.38567
2022-07-19,18.15,0.01,0.05513
2022-07-18,18.14,0.0,0.0
2022-07-17,18.14,-0.01,-0.0551
2022-07-14,18.15,0.02,0.11031
2022-07-13,18.13,-0.05,-0.27503
2022-07-12,18.18,0.0,0.0
2022-07-11,18.18,-0.02,-0.10989
2022-07-10,18.2,0.01,0.05498
2022-07-07,18.19,0.0,0.0
2022-07-06,18.19,0.0,0.0
2022-07-05,18.19,-0.03,-0.16465
2022-07-04,18.22,-0.02,-0.10965
2022-06-30,18.24,0.02,0.10977
2022-06-29,18.22,0.0,0.0
2022-06-28,18.22,0.01,0.05491
2022-06-27,18.21,0.01,0.05495
2022-06-26,18.2,0.0,0.0
2022-06-23,18.2,-0.01,-0.05491
2022-06-21,18.21,0.01,0.05495
2022-06-20,18.2,0.0,0.0
2022-06-16,18.2,-0.04,-0.2193
2022-06-15,18.24,-0.05,-0.27337
2022-06-14,18.29,0.01,0.0547
2022-06-13,18.28,-0.08,-0.43573
2022-06-12,18.36,-0.07,-0.37982
2022-06-09,18.43,-0.03,-0.16251
2022-06-08,18.46,0.01,0.0542
2022-06-07,18.45,-0.01,-0.05417
2022-06-06,18.46,0.02,0.10846
2022-06-02,18.44,0.02,0.10858
2022-06-01,18.42,0.03,0.16313
2022-05-31,18.39,0.03,0.1634
2022-05-30,18.36,-0.01,-0.05444
2022-05-26,18.37,-0.04,-0.21727
2022-05-24,18.41,0.0,0.0
2022-05-23,18.41,0.01,0.05435
2022-05-22,18.4,-0.02,-0.10858
2022-05-19,18.42,0.0,0.0
2022-05-18,18.42,-0.02,-0.10846
2022-05-17,18.44,0.04,0.21739
2022-05-16,18.4,-0.06,-0.32503
2022-05-15,18.46,0.0,0.0
2022-05-12,18.46,-0.06,-0.32397
2022-05-11,18.52,-0.05,-0.26925
2022-05-10,18.57,-0.06,-0.32206
2022-05-09,18.63,-0.08,-0.42758
2022-05-05,18.71,0.0,0.0
2022-05-04,18.71,-0.04,-0.21333
2022-05-03,18.75,0.0,0.0
2022-05-02,18.75,0.0,0.0
2022-05-01,18.75,-0.03,-0.15974
2022-04-28,18.78,-0.01,-0.05322
2022-04-27,18.79,0.02,0.10655
2022-04-26,18.77,-0.03,-0.15957
2022-04-25,18.8,0.03,0.15983
2022-04-24,18.77,-0.03,-0.15957
2022-04-21,18.8,0.02,0.1065
2022-04-20,18.78,-0.02,-0.10638
2022-04-19,18.8,0.05,0.26667
2022-04-18,18.75,-0.06,-0.31898
2022-04-13,18.81,-0.02,-0.10621
2022-04-12,18.83,0.04,0.21288
2022-04-11,18.79,0.1,0.53505
2022-04-10,18.69,-0.07,-0.37313
2022-04-07,18.76,0.0,0.0
2022-04-06,18.76,0.0,0.0
2022-04-05,18.76,0.02,0.10672
2022-04-04,18.74,0.1,0.53648
2022-04-03,18.64,-0.08,-0.42735
2022-03-31,18.72,0.01,0.05345
2022-03-30,18.71,0.01,0.05348
2022-03-29,18.7,0.02,0.10707
2022-03-28,18.68,0.06,0.32223
2022-03-27,18.62,-0.05,-0.26781
2022-03-24,18.67,-0.03,-0.16043
2022-03-23,18.7,-0.02,-0.10684
2022-03-22,18.72,-0.01,-0.05339
2022-03-21,18.73,-0.01,-0.05336
2022-03-20,18.74,-0.02,-0.10661
2022-03-17,18.76,0.0,0.0
2022-03-16,18.76,-0.02,-0.1065
2022-03-15,18.78,-0.01,-0.05322
2022-03-14,18.79,-0.01,-0.05319
2022-03-13,18.8,0.03,0.15983
2022-03-10,18.77,-0.07,-0.37155
2022-03-09,18.84,-0.03,-0.15898
2022-03-08,18.87,-0.01,-0.05297
2022-03-07,18.88,-0.02,-0.10582
2022-03-06,18.9,-0.03,-0.15848
2022-03-03,18.93,0.01,0.05285
2022-03-02,18.92,-0.02,-0.1056
2022-03-01,18.94,-0.03,-0.15814
2022-02-28,18.97,0.02,0.10554
2022-02-27,18.95,0.01,0.0528
2022-02-24,18.94,0.01,0.05283
2022-02-23,18.93,-0.07,-0.36842
2022-02-22,19.0,0.03,0.15814
2022-02-21,18.97,-0.06,-0.31529
2022-02-17,19.03,-0.03,-0.1574
2022-02-16,19.06,0.03,0.15765
2022-02-15,19.03,0.01,0.05258
2022-02-14,19.02,0.0,0.0
2022-02-13,19.02,-0.02,-0.10504
2022-02-10,19.04,0.02,0.10515
2022-02-09,19.02,-0.03,-0.15748
2022-02-08,19.05,0.0,0.0
2022-02-07,19.05,-0.01,-0.05247
2022-02-06,19.06,0.0,0.0
2022-02-03,19.06,-0.02,-0.10482
2022-02-02,19.08,-0.04,-0.20921
2022-02-01,19.12,-0.02,-0.10449
2022-01-31,19.14,0.01,0.05227
2022-01-30,19.13,-0.02,-0.10444
2022-01-27,19.15,0.0,0.0
2022-01-26,19.15,-0.02,-0.10433
2022-01-25,19.17,-0.01,-0.05214
2022-01-24,19.18,0.0,0.0
2022-01-23,19.18,0.0,0.0
2022-01-20,19.18,0.01,0.05216
2022-01-19,19.17,0.12,0.62992
2022-01-18,19.05,-0.11,-0.57411
2022-01-17,19.16,-0.01,-0.05216
2022-01-13,19.17,0.09,0.4717
2022-01-12,19.08,-0.07,-0.36554
2022-01-11,19.15,0.01,0.05225
2022-01-10,19.14,0.0,0.0
2022-01-09,19.14,-0.01,-0.05222
2022-01-06,19.15,0.01,0.05225
2022-01-05,19.14,0.0,0.0
2022-01-04,19.14,-0.01,-0.05222
2022-01-03,19.15,0.08,0.41951
2022-01-02,19.07,-0.07,-0.36573
2021-12-30,19.14,0.01,0.05227
2021-12-29,19.13,0.0,0.0
2021-12-28,19.13,-0.01,-0.05225
2021-12-27,19.14,0.0,0.0
2021-12-26,19.14,0.0,0.0
2021-12-22,19.14,-0.01,-0.05222
2021-12-21,19.15,0.0,0.0
2021-12-20,19.15,0.0,0.0
2021-12-19,19.15,0.0,0.0
2021-12-16,19.15,0.0,0.0
2021-12-15,19.15,0.01,0.05225
2021-12-14,19.14,0.0,0.0
2021-12-13,19.14,0.0,0.0
2021-12-12,19.14,0.0,0.0
2021-12-09,19.14,0.02,0.1046
2021-12-08,19.12,0.0,0.0
2021-12-07,19.12,0.03,0.15715
2021-12-06,19.09,-0.03,-0.1569
2021-12-05,19.12,-0.01,-0.05227
2021-12-02,19.13,0.0,0.0
2021-12-01,19.13,-0.01,-0.05225
2021-11-30,19.14,0.0,0.0
2021-11-29,19.14,0.0,0.0
2021-11-28,19.14,-0.01,-0.05222
2021-11-25,19.15,0.02,0.10455
2021-11-23,19.13,0.0,0.0
2021-11-22,19.13,0.0,0.0
2021-11-21,19.13,-0.02,-0.10444
2021-11-18,19.15,0.01,0.05225
2021-11-17,19.14,0.01,0.05227
2021-11-16,19.13,0.0,0.0
2021-11-15,19.13,0.0,0.0
2021-11-14,19.13,0.0,0.0
2021-11-11,19.13,0.01,0.0523
2021-11-10,19.12,0.0,0.0
2021-11-09,19.12,-0.01,-0.05227
2021-11-08,19.13,0.0,0.0
2021-11-07,19.13,-0.01,-0.05225
2021-11-04,19.14,-0.01,-0.05222
2021-11-03,19.15,0.02,0.10455
2021-11-02,19.13,-0.01,-0.05225
2021-11-01,19.14,0.01,0.05227
2021-10-28,19.13,0.0,0.0
2021-10-27,19.13,-0.01,-0.05225
2021-10-26,19.14,0.0,0.0
2021-10-25,19.14,-0.03,-0.15649
2021-10-24,19.17,0.01,0.05219
2021-10-21,19.16,0.0,0.0
2021-10-20,19.16,-0.01,-0.05216
2021-10-19,19.17,0.0,0.0
2021-10-18,19.17,0.0,0.0
2021-10-17,19.17,-0.01,-0.05214
2021-10-14,19.18,0.0,0.0
