tradeDate,nav,change,changePercent
2022-09-01,12.1,-0.08,-0.65681
2022-08-31,12.18,-0.21,-1.69492
2022-08-30,12.39,-0.05,-0.40193
2022-08-29,12.44,,
2022-08-28,12.43,,
2022-08-25,12.61,,
2022-08-24,12.54,0.23,1.8684
2022-08-23,12.31,-0.06,-0.48504
2022-08-22,12.37,-0.07,-0.5627
2022-08-21,12.44,-0.08,-0.63898
2022-08-18,12.52,-0.03,-0.23904
2022-08-17,12.55,-0.05,-0.39683
2022-08-16,12.6,0.0,0.0
2022-08-15,12.6,0.04,0.31847
2022-08-11,12.56,0.09,0.72173
2022-08-10,12.47,0.24,1.96239
2022-08-09,12.23,-0.19,-1.52979
2022-08-08,12.42,0.02,0.16129
2022-08-07,12.4,-0.12,-0.95847
2022-08-04,12.52,0.18,1.45867
2022-08-03,12.34,0.07,0.5705
2022-08-02,12.27,-0.01,-0.08143
2022-08-01,12.28,-0.21,-1.68135
2022-07-31,12.49,-0.02,-0.15987
2022-07-28,12.51,-0.11,-0.87163
2022-07-27,12.62,0.06,0.47771
2022-07-26,12.56,-0.09,-0.71146
2022-07-25,12.65,0.09,0.71656
2022-07-24,12.56,-0.05,-0.39651
2022-07-21,12.61,-0.09,-0.70866
2022-07-20,12.7,-0.04,-0.31397
2022-07-19,12.74,0.12,0.95087
2022-07-18,12.62,-0.06,-0.47319
2022-07-17,12.68,0.26,2.0934
2022-07-14,12.42,-0.19,-1.50674
2022-07-13,12.61,-0.08,-0.63042
2022-07-12,12.69,0.0,0.0
2022-07-11,12.69,-0.2,-1.55159
2022-07-10,12.89,-0.2,-1.52788
2022-07-07,13.09,0.08,0.61491
2022-07-06,13.01,0.17,1.32399
2022-07-05,12.84,-0.27,-2.0595
2022-07-04,13.11,-0.09,-0.68182
2022-06-30,13.2,-0.08,-0.60241
2022-06-29,13.28,-0.14,-1.04322
2022-06-28,13.42,-0.25,-1.82882
2022-06-27,13.67,0.12,0.88561
2022-06-26,13.55,0.23,1.72673
2022-06-23,13.32,0.17,1.29278
2022-06-21,13.15,-0.36,-2.66469
2022-06-20,13.51,0.11,0.8209
2022-06-16,13.4,-0.11,-0.81421
2022-06-15,13.51,-0.23,-1.67394
2022-06-14,13.74,0.04,0.29197
2022-06-13,13.7,0.02,0.1462
2022-06-12,13.68,-0.44,-3.11615
2022-06-09,14.12,-0.18,-1.25874
2022-06-08,14.3,-0.04,-0.27894
2022-06-07,14.34,0.03,0.20964
2022-06-06,14.31,0.09,0.63291
2022-06-02,14.22,-0.05,-0.35039
2022-06-01,14.27,-0.12,-0.83391
2022-05-31,14.39,-0.06,-0.41522
2022-05-30,14.45,0.37,2.62784
2022-05-26,14.08,0.22,1.5873
2022-05-24,13.86,0.1,0.72674
2022-05-23,13.76,-0.14,-1.00719
2022-05-22,13.9,-0.06,-0.4298
2022-05-19,13.96,0.23,1.67516
2022-05-18,13.73,-0.18,-1.29403
2022-05-17,13.91,0.04,0.28839
2022-05-16,13.87,0.28,2.06034
2022-05-15,13.59,0.09,0.66667
2022-05-12,13.5,0.23,1.73323
2022-05-11,13.27,-0.32,-2.35467
2022-05-10,13.59,0.01,0.07364
2022-05-09,13.58,-0.33,-2.37239
2022-05-05,13.91,-0.16,-1.13717
2022-05-04,14.07,-0.25,-1.74581
2022-05-03,14.32,0.0,0.0
2022-05-02,14.32,0.01,0.06988
2022-05-01,14.31,-0.04,-0.27875
2022-04-28,14.35,0.17,1.19887
2022-04-27,14.18,0.2,1.43062
2022-04-26,13.98,-0.08,-0.56899
2022-04-25,14.06,0.06,0.42857
2022-04-24,14.0,-0.5,-3.44828
2022-04-21,14.5,-0.06,-0.41209
2022-04-20,14.56,-0.07,-0.47847
2022-04-19,14.63,-0.05,-0.3406
2022-04-18,14.68,-0.21,-1.41034
2022-04-13,14.89,0.11,0.74425
2022-04-12,14.78,0.17,1.16359
2022-04-11,14.61,-0.12,-0.81466
2022-04-10,14.73,-0.2,-1.33958
2022-04-07,14.93,0.03,0.20134
2022-04-06,14.9,-0.28,-1.84453
2022-04-05,15.18,-0.13,-0.84912
2022-04-04,15.31,0.01,0.06536
2022-04-03,15.3,0.15,0.9901
2022-03-31,15.15,0.03,0.19841
2022-03-30,15.12,-0.08,-0.52632
2022-03-29,15.2,0.26,1.74029
2022-03-28,14.94,0.04,0.26846
2022-03-27,14.9,0.08,0.53981
2022-03-24,14.82,-0.13,-0.86957
2022-03-23,14.95,-0.03,-0.20027
2022-03-22,14.98,0.12,0.80754
2022-03-21,14.86,0.24,1.64159
2022-03-20,14.62,-0.09,-0.61183
2022-03-17,14.71,0.08,0.54682
