tradeDate,nav,change,changePercent
2022-09-01,10.15,-0.05,-0.4902
2022-08-31,10.2,-0.1,-0.97087
2022-08-30,10.3,0.04,0.38986
2022-08-29,10.26,-0.15,-1.44092
2022-08-25,10.41,-0.11,-1.04563
2022-08-24,10.52,0.26,2.53411
2022-08-23,10.26,-0.05,-0.48497
2022-08-22,10.31,0.07,0.68359
2022-08-21,10.24,-0.07,-0.67895
2022-08-18,10.31,-0.19,-1.80952
2022-08-17,10.5,-0.03,-0.2849
2022-08-16,10.53,-0.01,-0.09488
2022-08-15,10.54,-0.03,-0.28382
2022-08-14,10.57,-0.03,-0.28302
2022-08-11,10.6,0.07,0.66477
2022-08-10,10.53,0.04,0.38132
2022-08-09,10.49,0.13,1.25483
2022-08-08,10.36,-0.07,-0.67114
2022-08-07,10.43,0.0,0.0
2022-08-04,10.43,0.04,0.38499
2022-08-03,10.39,0.04,0.38647
2022-08-02,10.35,0.08,0.77897
2022-08-01,10.27,-0.1,-0.96432
2022-07-31,10.37,0.0,0.0
2022-07-28,10.37,-0.07,-0.6705
2022-07-27,10.44,0.09,0.86957
2022-07-26,10.35,0.17,1.66994
2022-07-25,10.18,-0.05,-0.48876
2022-07-24,10.23,-0.05,-0.48638
2022-07-21,10.28,-0.08,-0.7722
2022-07-20,10.36,0.08,0.77821
2022-07-19,10.28,0.0,0.0
2022-07-18,10.28,0.16,1.58103
2022-07-17,10.12,0.09,0.89731
2022-07-14,10.03,,
2022-07-13,10.02,-0.01,-0.0997
2022-07-12,10.03,0.02,0.1998
2022-07-11,10.01,-0.14,-1.37931
2022-07-10,10.15,-0.22,-2.1215
2022-07-07,10.37,-0.02,-0.19249
2022-07-06,10.39,0.26,2.56663
2022-07-05,10.13,-0.07,-0.68627
2022-07-04,10.2,-0.09,-0.87464
2022-06-30,10.29,-0.03,-0.2907
2022-06-29,10.32,-0.07,-0.67372
2022-06-28,10.39,-0.06,-0.57416
2022-06-27,10.45,-0.07,-0.6654
2022-06-26,10.52,0.06,0.57361
2022-06-23,10.46,0.24,2.34834
2022-06-22,10.22,,
2022-06-21,10.19,-0.18,-1.73578
2022-06-20,10.37,0.15,1.46771
2022-06-16,10.22,0.05,0.49164
2022-06-15,10.17,-0.27,-2.58621
2022-06-14,10.44,0.13,1.26091
2022-06-13,10.31,0.09,0.88063
2022-06-12,10.22,-0.38,-3.58491
2022-06-09,10.6,-0.14,-1.30354
2022-06-08,10.74,-0.26,-2.36364
2022-06-07,11.0,0.11,1.0101
2022-06-06,10.89,-0.02,-0.18332
2022-06-05,10.91,0.14,1.29991
2022-05-31,10.77,-0.08,-0.73733
2022-05-30,10.85,0.19,1.78236
2022-05-26,10.66,0.13,1.23457
2022-05-25,10.53,0.2,1.93611
2022-05-24,10.33,0.01,0.0969
2022-05-23,10.32,-0.25,-2.36518
2022-05-22,10.57,0.12,1.14833
2022-05-19,10.45,0.05,0.48077
2022-05-18,10.4,0.1,0.97087
2022-05-17,10.3,-0.21,-1.9981
2022-05-16,10.51,0.33,3.24165
2022-05-15,10.18,-0.08,-0.77973
2022-05-12,10.26,0.29,2.90873
2022-05-11,9.97,-0.07,-0.69721
2022-05-10,10.04,-0.05,-0.49554
2022-05-09,10.09,0.12,1.20361
2022-05-08,9.97,-0.33,-3.20388
2022-05-05,10.3,-0.2,-1.90476
2022-05-04,10.5,-0.29,-2.68767
2022-05-03,10.79,0.02,0.1857
2022-05-02,10.77,0.07,0.65421
2022-04-28,10.7,0.11,1.03872
2022-04-27,10.59,0.17,1.63148
2022-04-26,10.42,0.08,0.77369
2022-04-25,10.34,-0.19,-1.80437
2022-04-24,10.53,-0.13,-1.21951
2022-04-21,10.66,-0.14,-1.2963
2022-04-20,10.8,-0.23,-2.08522
2022-04-19,11.03,-0.03,-0.27125
2022-04-18,11.06,-0.05,-0.45005
2022-04-13,11.11,-0.11,-0.98039
2022-04-12,11.22,0.06,0.53763
2022-04-11,11.16,0.01,0.08969
2022-04-10,11.15,-0.21,-1.84859
2022-04-07,11.36,0.0,0.0
2022-04-06,11.36,-0.12,-1.0453
2022-04-05,11.48,-0.18,-1.54374
2022-04-04,11.66,-0.19,-1.60338
2022-04-03,11.85,0.22,1.89166
2022-03-31,11.63,0.15,1.30662
2022-03-30,11.48,-0.19,-1.62811
2022-03-29,11.67,0.0,0.0
2022-03-28,11.67,0.18,1.56658
2022-03-27,11.49,0.03,0.26178
2022-03-24,11.46,-0.11,-0.95073
2022-03-23,11.57,0.0,0.0
2022-03-22,11.57,-0.07,-0.60137
2022-03-21,11.64,0.2,1.74825
2022-03-20,11.44,-0.24,-2.05479
2022-03-17,11.68,0.18,1.56522
2022-03-16,11.5,0.09,0.78878
2022-03-15,11.41,0.81,7.64151
2022-03-14,10.6,-0.06,-0.56285
2022-03-13,10.66,-0.3,-2.73723
2022-03-10,10.96,-0.32,-2.83688
2022-03-09,11.28,-0.01,-0.08857
2022-03-08,11.29,0.29,2.63636
2022-03-07,11.0,-0.02,-0.18149
