tradeDate,nav,change,changePercent
2021-06-22,15.86,-0.04,-0.25157
2021-06-21,15.9,0.05,0.31546
2021-06-20,15.85,0.09,0.57107
2021-06-17,15.76,0.11,0.70288
2021-06-16,15.65,0.11,0.70785
2021-06-15,15.54,0.01,0.06439
2021-06-14,15.53,0.27,1.76933
2021-06-10,15.26,0.12,0.7926
2021-06-09,15.14,0.07,0.4645
2021-06-08,15.07,-0.11,-0.72464
2021-06-07,15.18,0.13,0.86379
2021-06-06,15.05,-0.08,-0.52875
2021-06-03,15.13,-0.14,-0.91683
2021-06-02,15.27,0.2,1.32714
2021-06-01,15.07,0.0,0.0
2021-05-31,15.07,0.16,1.07311
2021-05-30,14.91,0.09,0.60729
2021-05-27,14.82,0.3,2.06612
2021-05-26,14.52,0.08,0.55402
2021-05-25,14.44,0.12,0.83799
2021-05-24,14.32,0.04,0.28011
2021-05-23,14.28,0.12,0.84746
2021-05-20,14.16,0.35,2.5344
2021-05-19,13.81,-0.05,-0.36075
2021-05-18,13.86,0.12,0.87336
2021-05-17,13.74,0.62,4.72561
2021-05-16,13.12,-0.45,-3.31614
2021-05-13,13.57,0.01,0.07375
2021-05-12,13.56,-0.24,-1.73913
2021-05-11,13.8,-0.65,-4.49827
2021-05-10,14.45,-0.44,-2.955
2021-05-09,14.89,0.1,0.67613
2021-05-06,14.79,0.24,1.64948
2021-05-05,14.55,0.12,0.8316
2021-05-04,14.43,-0.07,-0.48276
2021-05-03,14.5,-0.38,-2.55376
2021-05-02,14.88,-0.18,-1.19522
2021-04-28,15.06,0.05,0.33311
2021-04-27,15.01,0.02,0.13342
2021-04-26,14.99,-0.03,-0.19973
2021-04-25,15.02,0.35,2.38582
2021-04-22,14.67,0.07,0.47945
2021-04-21,14.6,-0.17,-1.15098
2021-04-20,14.77,0.09,0.61308
2021-04-19,14.68,0.14,0.96286
2021-04-18,14.54,0.18,1.25348
2021-04-15,14.36,0.23,1.62774
2021-04-14,14.13,0.17,1.21777
2021-04-13,13.96,0.01,0.07168
2021-04-12,13.95,-0.02,-0.14316
2021-04-11,13.97,0.04,0.28715
2021-04-08,13.93,-0.12,-0.85409
2021-04-07,14.05,0.11,0.7891
2021-04-06,13.94,0.02,0.14368
2021-04-05,13.92,0.16,1.16279
2021-03-31,13.76,0.1,0.73206
2021-03-30,13.66,-0.05,-0.3647
2021-03-29,13.71,0.15,1.10619
2021-03-28,13.56,0.14,1.04322
2021-03-25,13.42,0.2,1.51286
2021-03-24,13.22,0.07,0.53232
2021-03-23,13.15,-0.07,-0.5295
2021-03-22,13.22,-0.01,-0.07559
2021-03-21,13.23,0.12,0.91533
2021-03-18,13.11,-0.14,-1.0566
2021-03-17,13.25,0.13,0.99085
2021-03-16,13.12,-0.06,-0.45524
2021-03-15,13.18,0.09,0.68755
2021-03-14,13.09,0.01,0.07645
2021-03-11,13.08,0.07,0.53805
2021-03-10,13.01,0.25,1.95925
2021-03-09,12.76,0.06,0.47244
2021-03-08,12.7,0.03,0.23678
2021-03-07,12.67,-0.07,-0.54945
2021-03-04,12.74,-0.08,-0.62402
2021-03-03,12.82,-0.23,-1.76245
2021-03-02,13.05,0.13,1.00619
2021-03-01,12.92,-0.01,-0.07734
2021-02-25,12.93,-0.34,-2.56217
2021-02-24,13.27,0.18,1.3751
2021-02-23,13.09,-0.16,-1.20755
2021-02-22,13.25,0.02,0.15117
2021-02-21,13.23,0.09,0.68493
2021-02-18,13.14,-0.05,-0.37908
2021-02-17,13.19,0.09,0.68702
2021-02-16,13.1,0.49,3.8858
2021-02-04,12.61,0.09,0.71885
2021-02-03,12.52,-0.1,-0.79239
2021-02-02,12.62,0.02,0.15873
2021-02-01,12.6,0.28,2.27273
2021-01-31,12.32,0.13,1.06645
2021-01-28,12.19,-0.26,-2.08835
2021-01-27,12.45,-0.21,-1.65877
2021-01-26,12.66,0.03,0.23753
2021-01-25,12.63,-0.22,-1.71206
2021-01-24,12.85,0.0,0.0
2021-01-21,12.85,0.06,0.46912
2021-01-20,12.79,0.29,2.32
2021-01-19,12.5,-0.16,-1.26382
2021-01-18,12.66,0.18,1.44231
2021-01-17,12.48,-0.02,-0.16
2021-01-14,12.5,-0.21,-1.65224
2021-01-13,12.71,-0.05,-0.39185
2021-01-12,12.76,0.18,1.43084
2021-01-11,12.58,-0.11,-0.86682
2021-01-10,12.69,0.13,1.03503
2021-01-07,12.56,0.24,1.94805
2021-01-06,12.32,0.15,1.23254
2021-01-05,12.17,-0.05,-0.40917
2021-01-04,12.22,0.04,0.32841
2021-01-03,12.18,0.16,1.33111
2020-12-30,12.02,0.03,0.25021
2020-12-29,11.99,0.16,1.35249
2020-12-28,11.83,-0.02,-0.16878
2020-12-27,11.85,0.2,1.71674
2020-12-24,11.65,0.11,0.95321
2020-12-23,11.54,0.03,0.26064
2020-12-22,11.51,0.09,0.78809
2020-12-21,11.42,-0.22,-1.89003
2020-12-20,11.64,0.16,1.39373
2020-12-17,11.48,-0.04,-0.34722
2020-12-16,11.52,-0.01,-0.08673
2020-12-15,11.53,0.2,1.76523
2020-12-14,11.33,-0.14,-1.22058
2020-12-13,11.47,-0.02,-0.17406
2020-12-10,11.49,-0.04,-0.34692
2020-12-09,11.53,-0.16,-1.36869
2020-12-08,11.69,0.09,0.77586
2020-12-07,11.6,0.08,0.69444
2020-12-06,11.52,0.05,0.43592
2020-12-03,11.47,0.16,1.41468
2020-12-02,11.31,0.02,0.17715
2020-12-01,11.29,0.11,0.9839
2020-11-30,11.18,0.13,1.17647
2020-11-29,11.05,0.0,0.0
2020-11-26,11.05,0.05,0.45455
2020-11-25,11.0,0.11,1.0101
2020-11-24,10.89,-0.01,-0.09174
2020-11-23,10.9,-0.01,-0.09166
2020-11-22,10.91,0.18,1.67754
2020-11-19,10.73,0.0,0.0
2020-11-18,10.73,0.0,0.0
2020-11-17,10.73,0.13,1.22642
2020-11-16,10.6,0.06,0.56926
2020-11-15,10.54,0.21,2.03291
2020-11-12,10.33,0.02,0.19399
2020-11-11,10.31,-0.05,-0.48263
2020-11-10,10.36,0.18,1.76817
2020-11-09,10.18,-0.09,-0.87634
2020-11-08,10.27,0.16,1.58259
2020-11-05,10.11,0.06,0.59701
2020-11-04,10.05,0.02,0.1994
2020-11-03,10.03,0.11,1.10887
2020-11-02,9.92,0.16,1.63934
2020-11-01,9.76,0.02,0.20534
2020-10-29,9.74,-0.14,-1.417
2020-10-28,9.88,-0.1,-1.002
2020-10-27,9.98,-0.01,-0.1001
2020-10-26,9.99,-0.01,-0.1
2020-10-25,10.0,0.03,0.3009
2020-10-22,9.97,-0.02,-0.2002
2020-10-21,9.99,0.07,0.70565
2020-10-20,9.92,-0.02,-0.20121
2020-10-19,9.94,0.01,0.1007
2020-10-18,9.93,0.09,0.91463
2020-10-15,9.84,-0.07,-0.70636
2020-10-14,9.91,-0.03,-0.30181
2020-10-13,9.94,-0.03,-0.3009
2020-10-12,9.97,0.0,0.0
2020-10-11,9.97,0.01,0.1004
2020-10-07,9.96,0.05,0.50454
2020-10-06,9.91,0.04,0.40527
2020-10-05,9.87,0.11,1.12705
2020-10-04,9.76,0.01,0.10256
2020-09-29,9.75,0.04,0.41195
2020-09-28,9.71,0.0,0.0
2020-09-27,9.71,0.2,2.10305
2020-09-24,9.51,0.01,0.10526
2020-09-23,9.5,-0.25,-2.5641
2020-09-22,9.75,-0.05,-0.5102
2020-09-21,9.8,-0.13,-1.30916
2020-09-20,9.93,-0.11,-1.09562
2020-09-17,10.04,0.01,0.0997
2020-09-16,10.03,-0.06,-0.59465
2020-09-15,10.09,0.07,0.6986
2020-09-14,10.02,0.04,0.4008
2020-09-13,9.98,0.09,0.91001
2020-09-10,9.89,-0.02,-0.20182
2020-09-09,9.91,0.06,0.60914
2020-09-08,9.85,-0.04,-0.40445
2020-09-07,9.89,0.03,0.30426
2020-09-06,9.86,0.0,0.0
2020-09-03,9.86,-0.07,-0.70493
2020-09-02,9.93,0.02,0.20182
2020-09-01,9.91,-0.01,-0.10081
2020-08-31,9.92,0.03,0.30334
2020-08-30,9.89,-0.08,-0.80241
2020-08-27,9.97,-0.03,-0.3
2020-08-26,10.0,-0.04,-0.39841
2020-08-25,10.04,0.04,0.4
2020-08-24,10.0,0.1,1.0101
2020-08-23,9.9,0.0,0.0
2020-08-20,9.9,0.17,1.74717
2020-08-19,9.73,-0.34,-3.37637
2020-08-18,10.07,-0.07,-0.69034
2020-08-17,10.14,-0.07,-0.6856
2020-08-16,10.21,0.11,1.08911
2020-08-13,10.1,0.04,0.39761
2020-08-12,10.06,0.06,0.6
2020-08-11,10.0,-0.08,-0.79365
2020-08-10,10.08,-0.07,-0.68966
2020-08-09,10.15,0.04,0.39565
2020-08-06,10.11,-0.07,-0.68762
2020-08-05,10.18,0.05,0.49358
2020-08-04,10.13,0.08,0.79602
2020-08-03,10.05,0.12,1.20846
2020-08-02,9.93,-0.14,-1.39027
2020-07-30,10.07,-0.04,-0.39565
2020-07-29,10.11,0.13,1.30261
2020-07-28,9.98,0.0,0.0
2020-07-27,9.98,-0.04,-0.3992
2020-07-26,10.02,0.1,1.00806
2020-07-23,9.92,-0.07,-0.7007
2020-07-22,9.99,-0.05,-0.49801
2020-07-21,10.04,0.04,0.4
2020-07-20,10.0,0.1,1.0101
2020-07-19,9.9,0.0,0.0
2020-07-16,9.9,-0.04,-0.40241
2020-07-15,9.94,-0.05,-0.5005
2020-07-14,9.99,-0.01,-0.1
2020-07-13,10.0,0.0,0.0
2020-07-12,10.0,0.0,0.0
2020-07-09,10.0,0.0,0.0
