tradeDate,nav,change,changePercent
2022-09-01,168.18,0.61,0.36403
2022-08-31,167.57,-1.03,-0.61091
2022-08-30,168.6,-0.71,-0.41935
2022-08-29,169.31,,
2022-08-28,170.32,-0.82,-0.47914
2022-08-25,171.14,-0.41,-0.239
2022-08-24,171.55,0.44,0.25714
2022-08-23,171.11,0.15,0.08774
2022-08-22,170.96,-0.15,-0.08766
2022-08-21,171.11,-1.59,-0.92067
2022-08-18,172.7,-0.87,-0.50124
2022-08-17,173.57,0.01,0.00576
2022-08-16,173.56,-0.79,-0.45311
2022-08-15,174.35,-0.12,-0.06878
2022-08-14,174.47,0.03,0.0172
2022-08-11,174.44,0.35,0.20105
2022-08-10,174.09,0.78,0.45006
2022-08-09,173.31,1.39,0.80852
2022-08-08,171.92,-0.53,-0.30734
2022-08-07,172.45,0.74,0.43096
2022-08-04,171.71,-0.2,-0.11634
2022-08-03,171.91,0.69,0.40299
2022-08-02,171.22,0.31,0.18138
2022-08-01,170.91,0.19,0.11129
2022-07-31,170.72,0.39,0.22897
2022-07-28,170.33,1.54,0.91238
2022-07-27,168.79,1.16,0.692
2022-07-26,167.63,0.73,0.43739
2022-07-25,166.9,-0.54,-0.3225
2022-07-24,167.44,0.06,0.03585
2022-07-21,167.38,1.04,0.62523
2022-07-20,166.34,0.71,0.42867
2022-07-19,165.63,1.21,0.73592
2022-07-18,164.42,0.8,0.48894
2022-07-17,163.62,0.64,0.39269
2022-07-14,162.98,0.73,0.44992
2022-07-13,162.25,-0.8,-0.49065
2022-07-12,163.05,-0.18,-0.11027
2022-07-11,163.23,-0.46,-0.28102
2022-07-10,163.69,0.61,0.37405
2022-07-07,163.08,0.34,0.20892
2022-07-06,162.74,1.1,0.68052
2022-07-05,161.64,0.06,0.03713
2022-07-04,161.58,-0.48,-0.29619
2022-06-30,162.06,0.73,0.45249
2022-06-29,161.33,-1.48,-0.90904
2022-06-28,162.81,-1.24,-0.75587
2022-06-27,164.05,-0.99,-0.59985
2022-06-26,165.04,-0.07,-0.0424
2022-06-23,165.11,0.75,0.45632
2022-06-22,164.36,,
2022-06-21,164.24,-1.17,-0.70733
2022-06-20,165.41,0.22,0.13318
2022-06-16,165.19,0.16,0.09695
2022-06-15,165.03,-1.92,-1.15004
2022-06-14,166.95,1.14,0.68753
2022-06-13,165.81,-0.38,-0.22865
2022-06-12,166.19,-4.12,-2.41912
2022-06-09,170.31,-1.62,-0.94224
2022-06-08,171.93,-0.82,-0.47467
2022-06-07,172.75,-0.32,-0.1849
2022-06-06,173.07,-0.33,-0.19031
2022-06-05,173.4,-0.26,-0.14972
2022-06-02,173.66,-0.47,-0.26991
2022-06-01,174.13,0.08,0.04596
2022-05-31,174.05,-0.05,-0.02872
2022-05-30,174.1,-0.35,-0.20063
2022-05-26,174.45,1.53,0.8848
2022-05-25,172.92,2.17,1.27086
2022-05-24,170.75,1.38,0.81478
2022-05-23,169.37,0.02,0.01181
2022-05-22,169.35,0.29,0.17154
2022-05-19,169.06,0.06,0.0355
2022-05-18,169.0,-0.3,-0.1772
2022-05-17,169.3,-1.33,-0.77946
2022-05-16,170.63,-0.18,-0.10538
2022-05-15,170.81,-0.14,-0.0819
2022-05-12,170.95,0.25,0.14646
2022-05-11,170.7,-1.09,-0.6345
2022-05-10,171.79,-0.26,-0.15112
2022-05-09,172.05,-0.03,-0.01743
2022-05-08,172.08,-1.9,-1.09208
2022-05-05,173.98,-1.48,-0.8435
2022-05-04,175.46,-0.69,-0.39171
2022-05-03,176.15,0.17,0.0966
2022-05-02,175.98,0.54,0.3078
2022-05-01,175.44,-1.19,-0.67372
2022-04-28,176.63,-1.0,-0.56297
2022-04-27,177.63,-0.17,-0.09561
2022-04-26,177.8,-0.48,-0.26924
2022-04-25,178.28,0.15,0.08421
2022-04-24,178.13,-0.44,-0.2464
2022-04-21,178.57,-0.78,-0.4349
2022-04-20,179.35,-0.38,-0.21143
2022-04-19,179.73,0.38,0.21188
2022-04-18,179.35,-0.25,-0.1392
2022-04-17,179.6,-0.51,-0.28316
2022-04-13,180.11,-0.13,-0.07213
2022-04-12,180.24,0.28,0.15559
2022-04-11,179.96,0.5,0.27861
2022-04-10,179.46,-1.29,-0.71369
2022-04-07,180.75,-0.63,-0.34734
2022-04-06,181.38,-0.3,-0.16513
2022-04-05,181.68,-1.2,-0.65617
2022-04-04,182.88,-0.51,-0.2781
2022-04-03,183.39,0.36,0.19669
2022-03-31,183.03,-0.29,-0.15819
2022-03-30,183.32,0.14,0.07643
2022-03-29,183.18,0.49,0.26821
2022-03-28,182.69,1.3,0.71669
2022-03-27,181.39,-0.22,-0.12114
2022-03-24,181.61,-0.18,-0.09902
2022-03-23,181.79,0.02,0.011
2022-03-22,181.77,0.05,0.02751
2022-03-21,181.72,-0.33,-0.18127
2022-03-20,182.05,-0.42,-0.23017
2022-03-17,182.47,0.3,0.16468
2022-03-16,182.17,1.33,0.73546
2022-03-15,180.84,1.21,0.67361
2022-03-14,179.63,0.06,0.03341
2022-03-13,179.57,-1.93,-1.06336
2022-03-10,181.5,-0.6,-0.32949
2022-03-09,182.1,-0.87,-0.47549
2022-03-08,182.97,0.4,0.21909
2022-03-07,182.57,-0.67,-0.36564
2022-03-06,183.24,-1.25,-0.67754
2022-03-03,184.49,-0.89,-0.48009
2022-03-02,185.38,-0.15,-0.08085
2022-03-01,185.53,0.18,0.09711
2022-02-28,185.35,0.14,0.07559
2022-02-27,185.21,0.21,0.11351
2022-02-24,185.0,1.52,0.82843
2022-02-23,183.48,-0.55,-0.29886
2022-02-22,184.03,-0.15,-0.08144
2022-02-21,184.18,-0.12,-0.06511
2022-02-17,184.3,-0.07,-0.03797
2022-02-16,184.37,-0.11,-0.05963
2022-02-15,184.48,0.13,0.07052
2022-02-14,184.35,0.5,0.27196
2022-02-13,183.85,-1.09,-0.58938
2022-02-10,184.94,-1.0,-0.53781
2022-02-09,185.94,-1.13,-0.60405
2022-02-08,187.07,0.62,0.33253
2022-02-07,186.45,0.08,0.04293
2022-02-06,186.37,-0.19,-0.10184
2022-02-03,186.56,-1.19,-0.63382
2022-02-02,187.75,-0.85,-0.45069
2022-02-01,188.6,0.45,0.23917
2022-01-31,188.15,0.86,0.45918
2022-01-30,187.29,0.23,0.12296
2022-01-27,187.06,-0.58,-0.3091
2022-01-26,187.64,-1.28,-0.67754
2022-01-25,188.92,0.24,0.1272
2022-01-24,188.68,0.07,0.03711
2022-01-23,188.61,-0.75,-0.39607
2022-01-20,189.36,-0.73,-0.38403
2022-01-19,190.09,-0.07,-0.03681
2022-01-18,190.16,0.18,0.09475
2022-01-17,189.98,-0.92,-0.48193
2022-01-13,190.9,-0.23,-0.12034
2022-01-12,191.13,-0.19,-0.09931
2022-01-11,191.32,0.61,0.31986
2022-01-10,190.71,0.74,0.38954
2022-01-09,189.97,-0.52,-0.27298
2022-01-06,190.49,-0.39,-0.20432
2022-01-05,190.88,-0.6,-0.31335
2022-01-04,191.48,-0.45,-0.23446
2022-01-03,191.93,-0.12,-0.06248
2022-01-02,192.05,-0.14,-0.07284
2021-12-30,192.19,0.03,0.01561
2021-12-29,192.16,0.02,0.01041
2021-12-28,192.14,-0.12,-0.06242
2021-12-27,192.26,0.11,0.05725
2021-12-26,192.15,0.46,0.23997
2021-12-22,191.69,0.34,0.17768
2021-12-21,191.35,0.31,0.16227
2021-12-20,191.04,0.64,0.33613
2021-12-19,190.4,-0.36,-0.18872
2021-12-16,190.76,-0.07,-0.03668
2021-12-15,190.83,0.29,0.1522
