tradeDate,nav,change,changePercent
2022-09-01,78.72,-0.51,-0.6437
2022-08-31,79.23,-1.75,-2.16103
2022-08-30,80.98,0.55,0.68382
2022-08-29,80.43,0.45,0.56264
2022-08-28,79.98,-1.67,-2.04532
2022-08-25,81.65,0.41,0.50468
2022-08-24,81.24,0.93,1.15801
2022-08-23,80.31,-0.09,-0.11194
2022-08-22,80.4,-0.61,-0.75299
2022-08-21,81.01,-0.9,-1.09877
2022-08-18,81.91,0.27,0.33072
2022-08-17,81.64,-0.15,-0.1834
2022-08-16,81.79,0.05,0.06117
2022-08-15,81.74,0.04,0.04896
2022-08-14,81.7,0.91,1.12638
2022-08-11,80.79,0.67,0.83625
2022-08-10,80.12,1.04,1.31512
2022-08-09,79.08,-0.64,-0.80281
2022-08-08,79.72,0.41,0.51696
2022-08-07,79.31,0.34,0.43054
2022-08-04,78.97,1.82,2.35904
2022-08-03,77.15,-0.22,-0.28435
2022-08-02,77.37,-0.39,-0.50154
2022-08-01,77.76,-1.11,-1.40738
2022-07-31,78.87,-0.43,-0.54224
2022-07-28,79.3,0.47,0.59622
2022-07-27,78.83,-0.36,-0.4546
2022-07-26,79.19,0.89,1.13665
2022-07-25,78.3,-0.87,-1.0989
2022-07-24,79.17,-0.02,-0.02526
2022-07-21,79.19,-0.18,-0.22679
2022-07-20,79.37,1.29,1.65215
2022-07-19,78.08,0.6,0.77439
2022-07-18,77.48,-0.29,-0.37289
2022-07-17,77.77,1.48,1.93997
2022-07-14,76.29,0.34,0.44766
2022-07-13,75.95,1.23,1.64615
2022-07-12,74.72,1.42,1.93724
2022-07-11,73.3,-1.91,-2.53956
2022-07-10,75.21,-0.49,-0.64729
2022-07-07,75.7,0.95,1.2709
2022-07-06,74.75,2.36,3.26012
2022-07-05,72.39,-1.52,-2.05656
2022-07-04,73.91,0.77,1.05278
2022-07-03,73.14,-0.08,-0.10926
2022-06-30,73.22,-3.01,-3.94858
2022-06-29,76.23,-2.05,-2.6188
2022-06-28,78.28,-1.0,-1.26135
2022-06-27,79.28,-1.11,-1.38077
2022-06-26,80.39,1.63,2.06958
2022-06-23,78.76,0.66,0.84507
2022-06-22,78.1,-0.53,-0.67404
2022-06-21,78.63,-2.35,-2.90195
2022-06-20,80.98,2.38,3.02799
2022-06-19,78.6,-1.64,-2.04387
2022-06-16,80.24,-1.41,-1.72688
2022-06-15,81.65,-1.32,-1.59094
2022-06-14,82.97,-0.81,-0.96682
2022-06-13,83.78,-0.11,-0.13112
2022-06-12,83.89,-1.97,-2.29443
2022-06-09,85.86,-0.37,-0.42909
2022-06-08,86.23,0.11,0.12773
2022-06-07,86.12,0.69,0.80768
2022-06-06,85.43,-0.39,-0.45444
2022-06-05,85.82,0.2,0.23359
2022-06-01,85.62,-0.5,-0.58059
2022-05-31,86.12,-0.76,-0.87477
2022-05-30,86.88,1.07,1.24694
2022-05-29,85.81,2.3,2.75416
2022-05-26,83.51,1.33,1.6184
2022-05-25,82.18,-1.25,-1.49826
2022-05-24,83.43,0.97,1.17633
2022-05-23,82.46,-1.57,-1.86838
2022-05-22,84.03,-0.08,-0.09511
2022-05-19,84.11,0.34,0.40587
2022-05-18,83.77,-1.2,-1.41226
2022-05-17,84.97,0.96,1.14272
2022-05-16,84.01,0.77,0.92504
2022-05-15,83.24,-0.14,-0.16791
2022-05-12,83.38,1.61,1.96894
2022-05-11,81.77,-1.71,-2.04839
2022-05-10,83.48,-0.3,-0.35808
2022-05-09,83.78,0.12,0.14344
2022-05-08,83.66,-1.81,-2.1177
2022-05-05,85.47,-1.82,-2.085
2022-05-04,87.29,0.87,1.00671
2022-05-03,86.42,0.64,0.74609
2022-05-02,85.78,-0.3,-0.34851
2022-04-28,86.08,1.27,1.49746
2022-04-27,84.81,0.4,0.47388
2022-04-26,84.41,-1.11,-1.29794
2022-04-25,85.52,0.12,0.14052
2022-04-24,85.4,-2.41,-2.74456
2022-04-21,87.81,-1.19,-1.33708
2022-04-20,89.0,0.3,0.33822
2022-04-19,88.7,0.88,1.00205
2022-04-18,87.82,0.67,0.76879
2022-04-17,87.15,-0.47,-0.53641
2022-04-14,87.62,-1.97,-2.19891
2022-04-13,89.59,-0.13,-0.1449
2022-04-12,89.72,1.42,1.60815
2022-04-11,88.3,-0.19,-0.21471
2022-04-10,88.49,-2.02,-2.2318
2022-04-07,90.51,0.5,0.55549
2022-04-06,90.01,-1.91,-2.07789
2022-04-05,91.92,-0.74,-0.79862
2022-03-31,92.66,-0.16,-0.17238
2022-03-30,92.82,-0.52,-0.5571
2022-03-29,93.34,1.21,1.31336
2022-03-28,92.13,0.4,0.43606
2022-03-27,91.73,-0.78,-0.84315
2022-03-24,92.51,-0.19,-0.20496
2022-03-23,92.7,-0.31,-0.3333
2022-03-22,93.01,1.16,1.26293
2022-03-21,91.85,0.17,0.18543
2022-03-20,91.68,0.54,0.5925
2022-03-17,91.14,-0.05,-0.05483
2022-03-16,91.19,3.33,3.79012
2022-03-15,87.86,0.26,0.2968
2022-03-14,87.6,-2.67,-2.95779
2022-03-13,90.27,-0.46,-0.507
2022-03-10,90.73,-0.59,-0.64608
2022-03-09,91.32,2.27,2.54913
2022-03-08,89.05,1.35,1.53934
2022-03-07,87.7,-2.21,-2.45801
2022-03-06,89.91,-3.6,-3.84986
2022-03-03,93.51,-1.45,-1.52696
2022-03-02,94.96,0.03,0.0316
2022-03-01,94.93,-0.07,-0.07368
2022-02-28,95.0,1.45,1.54997
2022-02-24,93.55,0.89,0.9605
2022-02-23,92.66,-2.18,-2.29861
2022-02-22,94.84,0.89,0.94731
2022-02-21,93.95,-1.35,-1.41658
2022-02-20,95.3,-0.43,-0.44918
2022-02-17,95.73,0.01,0.01045
2022-02-16,95.72,0.28,0.29338
2022-02-15,95.44,1.48,1.57514
2022-02-14,93.96,0.27,0.28818
2022-02-13,93.69,-2.09,-2.18208
2022-02-10,95.78,0.28,0.29319
2022-02-09,95.5,0.73,0.77029
2022-02-08,94.77,1.42,1.52116
2022-02-07,93.35,0.82,0.8862
2022-02-06,92.53,0.7,0.76228
2022-01-25,91.83,-0.23,-0.24984
2022-01-24,92.06,-1.34,-1.43469
2022-01-23,93.4,0.56,0.60319
2022-01-20,92.84,-2.01,-2.11914
2022-01-19,94.85,-0.19,-0.19992
2022-01-18,95.04,-0.74,-0.7726
2022-01-17,95.78,-0.12,-0.12513
2022-01-16,95.9,0.74,0.77764
2022-01-13,95.16,-0.48,-0.50188
2022-01-12,95.64,-0.14,-0.14617
2022-01-11,95.78,0.45,0.47204
2022-01-10,95.33,-0.63,-0.65652
2022-01-09,95.96,-0.01,-0.01042
2022-01-06,95.97,-1.44,-1.47829
2022-01-05,97.41,-1.41,-1.42684
2022-01-04,98.82,-0.18,-0.18182
2022-01-03,99.0,0.93,0.9483
2022-01-02,98.07,-0.53,-0.53753
2021-12-29,98.6,-0.09,-0.09119
2021-12-28,98.69,-0.09,-0.09111
2021-12-27,98.78,0.74,0.75479
2021-12-26,98.04,0.43,0.44053
2021-12-23,97.61,0.34,0.34954
2021-12-22,97.27,0.86,0.89202
2021-12-21,96.41,0.55,0.57375
2021-12-20,95.86,1.18,1.2463
2021-12-19,94.68,-0.97,-1.01411
2021-12-16,95.65,-0.44,-0.4579
2021-12-15,96.09,1.2,1.26462
2021-12-14,94.89,0.54,0.57234
2021-12-13,94.35,-1.32,-1.37974
2021-12-12,95.67,-0.16,-0.16696
2021-12-09,95.83,-0.48,-0.49839
2021-12-08,96.31,0.05,0.05194
2021-12-07,96.26,0.95,0.99675
2021-12-06,95.31,0.21,0.22082
2021-12-05,95.1,-0.03,-0.03154
2021-12-02,95.13,0.32,0.33752
2021-12-01,94.81,-0.03,-0.03163
2021-11-30,94.84,0.4,0.42355
2021-11-29,94.44,1.03,1.10267
2021-11-28,93.41,0.34,0.36532
2021-11-25,93.07,-1.73,-1.82489
2021-11-24,94.8,0.13,0.13732
2021-11-23,94.67,0.28,0.29664
2021-11-22,94.39,-1.13,-1.183
2021-11-21,95.52,0.2,0.20982
2021-11-18,95.32,-0.06,-0.06291
2021-11-17,95.38,-0.03,-0.03144
2021-11-16,95.41,0.89,0.9416
2021-11-15,94.52,0.36,0.38233
2021-11-14,94.16,1.04,1.11684
2021-11-11,93.12,0.37,0.39892
2021-11-10,92.75,-0.72,-0.7703
2021-11-09,93.47,0.5,0.53781
2021-11-08,92.97,1.05,1.1423
2021-11-07,91.92,0.33,0.3603
2021-11-04,91.59,1.37,1.51851
2021-11-03,90.22,0.2,0.22217
