tradeDate,nav,change,changePercent
2022-08-30,8.3233,0.03,0.36174
2022-08-29,8.2933,-0.0188,-0.22618
2022-08-28,8.3121,-0.003,-0.03608
2022-08-25,8.3151,0.0267,0.32214
2022-08-24,8.2884,0.0065,0.07848
2022-08-23,8.2819,0.0038,0.0459
2022-08-22,8.2781,0.0096,0.1161
2022-08-21,8.2685,0.0075,0.09079
2022-08-18,8.261,0.0187,0.22688
2022-08-17,8.2423,-0.0032,-0.03881
2022-08-16,8.2455,-0.0045,-0.05455
2022-08-15,8.25,0.0526,0.64167
2022-08-14,8.1974,0.0454,0.55692
2022-08-11,8.152,-0.0146,-0.17878
2022-08-10,8.1666,-0.0275,-0.33561
2022-08-09,8.1941,0.0038,0.0464
2022-08-08,8.1903,-0.0062,-0.07564
2022-08-07,8.1965,0.005,0.06104
2022-08-04,8.1915,0.0046,0.05619
2022-08-03,8.1869,-0.0305,-0.37116
2022-08-02,8.2174,-0.016,-0.19433
2022-08-01,8.2334,0.0125,0.15205
2022-07-31,8.2209,0.0202,0.24632
2022-07-28,8.2007,0.0169,0.20651
2022-07-27,8.1838,0.0076,0.09295
2022-07-26,8.1762,-0.0021,-0.02568
2022-07-25,8.1783,0.0252,0.30908
2022-07-24,8.1531,0.0207,0.25454
2022-07-21,8.1324,0.0038,0.04675
2022-07-20,8.1286,0.0211,0.26025
2022-07-19,8.1075,0.0027,0.03331
2022-07-18,8.1048,-0.0398,-0.48867
2022-07-17,8.1446,0.0132,0.16233
2022-07-14,8.1314,-0.0185,-0.227
2022-07-13,8.1499,,
2022-07-12,8.1581,,
2022-07-11,8.1902,-0.0342,-0.41584
2022-07-10,8.2244,0.0077,0.09371
2022-07-07,8.2167,-0.034,-0.41209
2022-07-06,8.2507,-0.0367,-0.44284
2022-07-05,8.2874,-0.0333,-0.40021
2022-07-04,8.3207,-0.0151,-0.18115
2022-07-03,8.3358,-0.0106,-0.127
2022-06-30,8.3464,0.0118,0.14158
2022-06-29,8.3346,-0.0045,-0.05396
2022-06-28,8.3391,-0.0102,-0.12217
2022-06-27,8.3493,-0.0075,-0.08975
2022-06-26,8.3568,0.0099,0.11861
2022-06-23,8.3469,-0.0302,-0.36051
2022-06-22,8.3771,-0.0174,-0.20728
2022-06-21,8.3945,,
2022-06-20,8.4048,-0.0142,-0.16867
2022-06-19,8.419,0.0061,0.07251
2022-06-16,8.4129,-0.0115,-0.13651
2022-06-15,8.4244,-0.0136,-0.16118
2022-06-14,8.438,0.004,0.04743
2022-06-13,8.434,-0.0173,-0.2047
2022-06-12,8.4513,-0.0541,-0.63607
2022-06-09,8.5054,-0.0326,-0.38182
2022-06-08,8.538,-0.0152,-0.17771
2022-06-07,8.5532,-0.0054,-0.06309
2022-06-06,8.5586,-0.0037,-0.04321
2022-06-05,8.5623,0.0004,0.00467
2022-06-01,8.5619,-0.003,-0.03503
2022-05-31,8.5649,-0.0155,-0.18064
2022-05-30,8.5804,-0.0029,-0.03379
2022-05-29,8.5833,0.0092,0.1073
2022-05-26,8.5741,-0.0269,-0.31275
2022-05-25,8.601,0.0038,0.0442
2022-05-24,8.5972,0.0096,0.11179
2022-05-23,8.5876,0.0114,0.13293
2022-05-22,8.5762,0.0331,0.38745
2022-05-19,8.5431,-0.0176,-0.20559
2022-05-18,8.5607,0.0065,0.07599
2022-05-17,8.5542,-0.0136,-0.15873
2022-05-16,8.5678,-0.0346,-0.40221
2022-05-15,8.6024,0.0026,0.03023
2022-05-12,8.5998,-0.0194,-0.22508
2022-05-11,8.6192,-0.0058,-0.06725
2022-05-10,8.625,-0.0164,-0.18978
2022-05-09,8.6414,-0.0045,-0.05205
2022-05-08,8.6459,0.0012,0.01388
2022-05-05,8.6447,-0.0109,-0.12593
2022-05-04,8.6556,-0.0101,-0.11655
2022-05-03,8.6657,-0.011,-0.12678
2022-05-02,8.6767,0.004,0.04612
2022-04-28,8.6727,0.0033,0.03806
2022-04-27,8.6694,0.0228,0.26369
2022-04-26,8.6466,0.0042,0.0486
2022-04-25,8.6424,-0.0011,-0.01273
2022-04-24,8.6435,0.011,0.12743
2022-04-21,8.6325,0.0,0.0
2022-04-20,8.6325,-0.0193,-0.22307
2022-04-19,8.6518,-0.0181,-0.20877
2022-04-18,8.6699,-0.0131,-0.15087
2022-04-13,8.683,0.013,0.14994
2022-04-12,8.67,0.0053,0.06117
2022-04-11,8.6647,-0.0287,-0.33014
2022-04-10,8.6934,-0.0379,-0.43407
2022-04-07,8.7313,-0.0105,-0.12011
2022-04-06,8.7418,0.0185,0.21208
2022-04-05,8.7233,0.0848,0.98165
2022-03-31,8.6385,-0.0093,-0.10754
2022-03-30,8.6478,0.0237,0.27481
2022-03-29,8.6241,0.0615,0.71824
2022-03-28,8.5626,0.0385,0.45166
2022-03-27,8.5241,0.0133,0.15627
2022-03-24,8.5108,-0.0168,-0.19701
2022-03-23,8.5276,-0.018,-0.21063
2022-03-22,8.5456,0.0323,0.37941
2022-03-21,8.5133,-0.0072,-0.0845
2022-03-20,8.5205,0.041,0.48352
2022-03-17,8.4795,0.0225,0.26605
2022-03-16,8.457,0.0753,0.89839
2022-03-15,8.3817,-0.0223,-0.26535
2022-03-14,8.404,-0.049,-0.57968
2022-03-13,8.453,-0.0421,-0.49558
2022-03-10,8.4951,-0.031,-0.36359
2022-03-09,8.5261,-0.0147,-0.17212
2022-03-08,8.5408,-0.0393,-0.45804
2022-03-07,8.5801,-0.056,-0.64844
2022-03-06,8.6361,-0.0354,-0.40823
2022-03-03,8.6715,-0.0503,-0.57672
2022-03-02,8.7218,-0.0783,-0.88976
2022-03-01,8.8001,-0.0562,-0.63458
2022-02-28,8.8563,-0.0642,-0.71969
2022-02-24,8.9205,-0.0606,-0.67475
2022-02-23,8.9811,-0.0636,-0.70317
2022-02-22,9.0447,-0.0081,-0.08948
2022-02-21,9.0528,-0.0115,-0.12687
2022-02-20,9.0643,0.01,0.11044
2022-02-17,9.0543,0.0078,0.08622
2022-02-16,9.0465,-0.0207,-0.2283
2022-02-15,9.0672,-0.0131,-0.14427
2022-02-14,9.0803,-0.0335,-0.36757
2022-02-13,9.1138,-0.0165,-0.18072
2022-02-10,9.1303,-0.032,-0.34926
2022-02-09,9.1623,0.0029,0.03166
2022-02-08,9.1594,-0.0001,-0.00109
2022-02-07,9.1595,-0.0211,-0.22983
2022-02-06,9.1806,-0.0385,-0.41761
2022-01-27,9.2191,-0.0346,-0.3739
2022-01-26,9.2537,-0.0109,-0.11765
2022-01-25,9.2646,0.0078,0.08426
2022-01-24,9.2568,0.0047,0.0508
2022-01-23,9.2521,0.0329,0.35686
2022-01-20,9.2192,0.0227,0.24683
2022-01-19,9.1965,0.0503,0.54996
2022-01-18,9.1462,0.0463,0.5088
2022-01-17,9.0999,-0.0499,-0.54537
2022-01-16,9.1498,-0.0082,-0.08954
2022-01-13,9.158,-0.0494,-0.53652
2022-01-12,9.2074,-0.0442,-0.47776
2022-01-11,9.2516,-0.0403,-0.43371
2022-01-10,9.2919,-0.0213,-0.22871
2022-01-09,9.3132,-0.0203,-0.2175
2022-01-06,9.3335,-0.3128,-3.24269
2022-01-05,9.6463,-0.0334,-0.34505
2022-01-04,9.6797,-0.0169,-0.17429
2022-01-03,9.6966,-0.0069,-0.07111
2022-01-02,9.7035,0.0032,0.03299
2021-12-29,9.7003,-0.0055,-0.05667
2021-12-28,9.7058,0.0063,0.06495
2021-12-27,9.6995,0.023,0.23769
2021-12-23,9.6765,-0.0168,-0.17332
2021-12-22,9.6933,-0.0083,-0.08555
2021-12-21,9.7016,-0.0036,-0.03709
2021-12-20,9.7052,-0.0098,-0.10087
2021-12-19,9.715,-0.0065,-0.06686
2021-12-16,9.7215,-0.0027,-0.02777
2021-12-15,9.7242,-0.0089,-0.09144
2021-12-14,9.7331,-0.0122,-0.12519
2021-12-13,9.7453,-0.0132,-0.13527
2021-12-12,9.7585,0.0098,0.10053
2021-12-09,9.7487,0.0231,0.23752
2021-12-08,9.7256,0.0249,0.25668
2021-12-07,9.7007,0.0233,0.24077
2021-12-06,9.6774,0.0039,0.04032
2021-12-05,9.6735,0.012,0.1242
2021-12-02,9.6615,-0.0077,-0.07963
2021-12-01,9.6692,-0.0071,-0.07338
2021-11-30,9.6763,-0.0207,-0.21347
2021-11-29,9.697,0.0079,0.08153
2021-11-28,9.6891,-0.0161,-0.16589
2021-11-25,9.7052,-0.0272,-0.27948
2021-11-24,9.7324,-0.0137,-0.14057
2021-11-23,9.7461,-0.0069,-0.07075
2021-11-22,9.753,-0.0023,-0.02358
2021-11-21,9.7553,0.0218,0.22397
2021-11-18,9.7335,0.0061,0.06271
2021-11-17,9.7274,0.0099,0.10188
2021-11-16,9.7175,0.0033,0.03397
2021-11-15,9.7142,0.0005,0.00515
2021-11-14,9.7137,0.096,0.99816
2021-11-11,9.6177,0.0772,0.80918
2021-11-10,9.5405,0.0503,0.53002
2021-11-09,9.4902,0.0025,0.02635
2021-11-08,9.4877,-0.0797,-0.83304
2021-11-07,9.5674,-0.0357,-0.37175
2021-11-04,9.6031,-0.0428,-0.44371
2021-11-03,9.6459,-0.0281,-0.29047
2021-11-02,9.674,0.0081,0.0838
2021-11-01,9.6659,-0.0379,-0.39057
2021-10-31,9.7038,-0.0266,-0.27337
2021-10-28,9.7304,-0.0296,-0.30328
2021-10-27,9.76,-0.0156,-0.15958
2021-10-26,9.7756,-0.0008,-0.00818
2021-10-25,9.7764,-0.0161,-0.16441
2021-10-24,9.7925,0.0085,0.08688
2021-10-21,9.784,-0.0186,-0.18975
2021-10-20,9.8026,-0.0165,-0.16804
2021-10-19,9.8191,-0.0013,-0.01324
2021-10-18,9.8204,0.0129,0.13153
2021-10-17,9.8075,0.0936,0.96357
2021-10-14,9.7139,0.0196,0.20218
2021-10-13,9.6943,-0.0074,-0.07628
2021-10-12,9.7017,0.0016,0.01649
2021-10-11,9.7001,-0.1081,-1.10214
2021-10-07,9.8082,-0.0382,-0.38796
2021-10-06,9.8464,-0.048,-0.48512
2021-10-05,9.8944,-0.0221,-0.22286
2021-10-04,9.9165,-0.0341,-0.34269
2021-10-03,9.9506,0.0082,0.08248
2021-09-30,9.9424,-0.0223,-0.22379
2021-09-29,9.9647,0.0031,0.03112
2021-09-28,9.9616,-0.0121,-0.12132
2021-09-27,9.9737,-0.0023,-0.02306
2021-09-26,9.976,-0.0103,-0.10314
2021-09-23,9.9863,-0.0017,-0.01702
2021-09-22,9.988,0.0041,0.04107
2021-09-21,9.9839,-0.0292,-0.29162
2021-09-16,10.0131,-0.0133,-0.13265
2021-09-15,10.0264,-0.0141,-0.14043
2021-09-14,10.0405,-0.0188,-0.18689
2021-09-13,10.0593,-0.0018,-0.01789
2021-09-12,10.0611,0.0175,0.17424
2021-09-09,10.0436,-0.0091,-0.09052
2021-09-08,10.0527,0.0031,0.03085
2021-09-07,10.0496,0.0035,0.03484
2021-09-06,10.0461,0.0013,0.01294
2021-09-05,10.0448,0.0231,0.2305
2021-09-02,10.0217,-0.0268,-0.26671
2021-09-01,10.0485,-0.0059,-0.05868
2021-08-31,10.0544,0.0007,0.00696
2021-08-30,10.0537,0.0011,0.01094
2021-08-29,10.0526,0.0136,0.13547
2021-08-26,10.039,-0.0092,-0.09156
2021-08-25,10.0482,0.0065,0.06473
2021-08-24,10.0417,0.0002,0.00199
2021-08-23,10.0415,-0.0038,-0.03783
2021-08-22,10.0453,0.0161,0.16053
2021-08-19,10.0292,-0.0183,-0.18213
2021-08-18,10.0475,0.0064,0.06374
2021-08-17,10.0411,0.0038,0.03786
2021-08-16,10.0373,0.0082,0.08176
2021-08-15,10.0291,0.0209,0.20883
2021-08-12,10.0082,-0.0089,-0.08885
2021-08-11,10.0171,0.0005,0.00499
2021-08-10,10.0166,0.0043,0.04295
2021-08-09,10.0123,0.0067,0.06696
2021-08-08,10.0056,0.0119,0.11908
2021-08-05,9.9937,-0.0041,-0.04101
2021-08-04,9.9978,-0.0005,-0.005
2021-08-03,9.9983,0.0087,0.08709
2021-08-02,9.9896,0.0073,0.07313
2021-08-01,9.9823,0.0251,0.25208
2021-07-29,9.9572,-0.008,-0.08028
2021-07-28,9.9652,-0.0075,-0.07521
2021-07-27,9.9727,-0.0158,-0.15818
2021-07-26,9.9885,-0.0203,-0.20282
2021-07-25,10.0088,0.004,0.03998
2021-07-22,10.0048,-0.0032,-0.03197
2021-07-21,10.008,-0.0088,-0.08785
2021-07-20,10.0168,0.0001,0.001
2021-07-19,10.0167,-0.0027,-0.02695
2021-07-18,10.0194,0.0172,0.17196
2021-07-15,10.0022,-0.012,-0.11983
2021-07-14,10.0142,0.003,0.02997
2021-07-13,10.0112,0.0069,0.06897
2021-07-12,10.0043,-0.0051,-0.05095
2021-07-11,10.0094,0.024,0.24035
2021-07-08,9.9854,-0.0174,-0.17395
2021-07-07,10.0028,0.0083,0.08305
2021-07-06,9.9945,0.007,0.07009
2021-07-05,9.9875,-0.0057,-0.05704
2021-07-04,9.9932,0.0123,0.12324
2021-07-01,9.9809,-0.0155,-0.15506
2021-06-30,9.9964,0.0009,0.009
2021-06-29,9.9955,0.002,0.02001
2021-06-28,9.9935,0.0035,0.03504
2021-06-27,9.99,0.0271,0.27201
2021-06-24,9.9629,-0.0286,-0.28624
2021-06-23,9.9915,-0.0014,-0.01401
2021-06-22,9.9929,-0.0015,-0.01501
2021-06-21,9.9944,0.0012,0.01201
2021-06-20,9.9932,0.0028,0.02803
2021-06-17,9.9904,0.0004,0.004
2021-06-16,9.99,0.0044,0.04406
2021-06-15,9.9856,-0.0041,-0.04104
2021-06-14,9.9897,0.0108,0.10823
2021-06-10,9.9789,-0.0011,-0.01102
2021-06-09,9.98,0.0016,0.01603
2021-06-08,9.9784,0.0059,0.05916
2021-06-07,9.9725,0.0059,0.0592
2021-06-06,9.9666,0.0151,0.15174
2021-06-03,9.9515,-0.0101,-0.10139
2021-06-02,9.9616,0.0019,0.01908
2021-06-01,9.9597,0.0059,0.05927
2021-05-31,9.9538,0.0005,0.00502
2021-05-30,9.9533,0.0105,0.1056
2021-05-27,9.9428,-0.008,-0.0804
2021-05-26,9.9508,0.0036,0.03619
2021-05-25,9.9472,0.0023,0.02313
2021-05-24,9.9449,0.0009,0.00905
2021-05-23,9.944,0.0185,0.18639
2021-05-20,9.9255,-0.0099,-0.09964
2021-05-19,9.9354,0.0027,0.02718
2021-05-18,9.9327,-0.0006,-0.00604
2021-05-17,9.9333,0.0002,0.00201
2021-05-16,9.9331,0.0205,0.20681
2021-05-13,9.9126,-0.0176,-0.17724
2021-05-12,9.9302,0.0028,0.0282
2021-05-11,9.9274,-0.0033,-0.03323
2021-05-10,9.9307,0.0024,0.02417
2021-05-09,9.9283,0.0057,0.05744
2021-05-06,9.9226,-0.0016,-0.01612
2021-05-05,9.9242,0.0016,0.01612
2021-05-04,9.9226,0.002,0.02016
2021-05-03,9.9206,0.0055,0.05547
2021-05-02,9.9151,0.0105,0.10601
2021-04-28,9.9046,0.0038,0.03838
2021-04-27,9.9008,0.0006,0.00606
2021-04-26,9.9002,0.0008,0.00808
2021-04-25,9.8994,0.0098,0.09909
2021-04-22,9.8896,-0.0087,-0.08789
2021-04-21,9.8983,0.0026,0.02627
2021-04-20,9.8957,0.0052,0.05258
2021-04-19,9.8905,0.0023,0.02326
2021-04-18,9.8882,0.0127,0.1286
2021-04-15,9.8755,0.0008,0.0081
2021-04-14,9.8747,-0.0062,-0.06275
2021-04-13,9.8809,-0.0085,-0.08595
2021-04-12,9.8894,-0.0043,-0.04346
2021-04-11,9.8937,0.0023,0.02325
2021-04-08,9.8914,-0.0079,-0.0798
2021-04-07,9.8993,-0.0087,-0.08781
2021-04-06,9.908,-0.002,-0.02018
2021-04-05,9.91,0.0033,0.03331
