tradeDate,nav,change,changePercent
2022-03-08,12.87,0.41,3.29053
2022-03-07,12.46,-0.02,-0.16026
2022-03-06,12.48,-0.34,-2.65211
2022-03-03,12.82,-0.16,-1.23267
2022-03-02,12.98,-0.12,-0.91603
2022-03-01,13.1,0.23,1.7871
2022-02-28,12.87,-0.24,-1.83066
2022-02-24,13.11,0.3,2.34192
2022-02-23,12.81,0.18,1.42518
2022-02-22,12.63,-0.22,-1.71206
2022-02-21,12.85,-0.14,-1.07775
2022-02-17,12.99,-0.11,-0.83969
2022-02-16,13.1,-0.29,-2.1658
2022-02-15,13.39,0.01,0.07474
2022-02-14,13.38,0.22,1.67173
2022-02-13,13.16,-0.06,-0.45386
2022-02-10,13.22,-0.24,-1.78306
2022-02-09,13.46,-0.21,-1.53621
2022-02-08,13.67,0.19,1.4095
2022-02-07,13.48,0.09,0.67214
2022-02-06,13.39,0.19,1.43939
2022-01-27,13.2,0.31,2.40497
2022-01-26,12.89,-0.05,-0.3864
2022-01-25,12.94,0.02,0.1548
2022-01-24,12.92,-0.15,-1.14767
2022-01-23,13.07,-0.03,-0.22901
2022-01-20,13.1,-0.24,-1.7991
2022-01-19,13.34,-0.11,-0.81784
2022-01-18,13.45,-0.11,-0.81121
2022-01-17,13.56,-0.24,-1.73913
2022-01-13,13.8,-0.01,-0.07241
2022-01-12,13.81,-0.22,-1.56807
2022-01-11,14.03,0.05,0.35765
2022-01-10,13.98,0.15,1.0846
2022-01-09,13.83,-0.04,-0.28839
2022-01-06,13.87,-0.02,-0.14399
2022-01-05,13.89,-0.03,-0.21552
2022-01-04,13.92,-0.26,-1.83357
2022-01-03,14.18,-0.01,-0.07047
2022-01-02,14.19,0.02,0.14114
2021-12-29,14.17,-0.04,-0.28149
2021-12-28,14.21,0.01,0.07042
2021-12-27,14.2,-0.04,-0.2809
2021-12-26,14.24,0.13,0.92133
2021-12-22,14.11,0.08,0.57021
2021-12-21,14.03,0.14,1.00792
2021-12-20,13.89,0.25,1.83284
2021-12-19,13.64,-0.13,-0.94408
2021-12-16,13.77,-0.16,-1.1486
2021-12-15,13.93,-0.1,-0.71276
2021-12-14,14.03,0.21,1.51954
2021-12-13,13.82,-0.1,-0.71839
2021-12-12,13.92,-0.11,-0.78403
2021-12-09,14.03,0.12,0.86269
2021-12-08,13.91,-0.12,-0.85531
2021-12-07,14.03,0.04,0.28592
2021-12-06,13.99,0.31,2.26608
2021-12-05,13.68,0.15,1.10865
2021-12-02,13.53,-0.14,-1.02414
2021-12-01,13.67,0.14,1.03474
2021-11-30,13.53,-0.16,-1.16874
2021-11-29,13.69,-0.23,-1.6523
2021-11-28,13.92,0.14,1.01597
2021-11-25,13.78,-0.27,-1.92171
2021-11-23,14.05,0.01,0.07123
2021-11-22,14.04,0.01,0.07128
2021-11-21,14.03,-0.08,-0.56697
2021-11-18,14.11,-0.03,-0.21216
2021-11-17,14.14,0.05,0.35486
2021-11-16,14.09,-0.02,-0.14174
2021-11-15,14.11,0.05,0.35562
2021-11-14,14.06,-0.02,-0.14205
2021-11-11,14.08,0.11,0.7874
2021-11-10,13.97,0.04,0.28715
2021-11-09,13.93,-0.13,-0.92461
2021-11-08,14.06,-0.08,-0.56577
2021-11-07,14.14,0.0,0.0
2021-11-04,14.14,0.04,0.28369
2021-11-03,14.1,0.07,0.49893
2021-11-02,14.03,0.09,0.64562
2021-11-01,13.94,0.05,0.35997
2021-10-31,13.89,0.05,0.36127
2021-10-28,13.84,0.02,0.14472
2021-10-27,13.82,0.12,0.87591
2021-10-26,13.7,-0.06,-0.43605
2021-10-25,13.76,0.03,0.2185
2021-10-24,13.73,0.04,0.29218
2021-10-21,13.69,-0.03,-0.21866
2021-10-20,13.72,0.03,0.21914
2021-10-19,13.69,0.02,0.14631
2021-10-18,13.67,0.07,0.51471
2021-10-17,13.6,0.03,0.22108
2021-10-14,13.57,0.08,0.59303
2021-10-13,13.49,0.19,1.42857
2021-10-12,13.3,0.06,0.45317
2021-10-11,13.24,-0.07,-0.52592
2021-10-07,13.31,0.02,0.15049
2021-10-06,13.29,0.11,0.8346
2021-10-05,13.18,0.07,0.53394
2021-10-04,13.11,0.15,1.15741
2021-10-03,12.96,-0.2,-1.51976
2021-09-30,13.16,0.12,0.92025
2021-09-29,13.04,-0.1,-0.76104
2021-09-28,13.14,0.02,0.15244
2021-09-27,13.12,-0.25,-1.86986
2021-09-26,13.37,-0.06,-0.44676
2021-09-23,13.43,0.0,0.0
2021-09-22,13.43,0.14,1.05342
2021-09-21,13.29,-0.08,-0.59835
2021-09-16,13.37,-0.11,-0.81602
2021-09-15,13.48,-0.01,-0.07413
2021-09-14,13.49,0.09,0.67164
2021-09-13,13.4,-0.06,-0.44577
2021-09-12,13.46,0.03,0.22338
2021-09-09,13.43,-0.11,-0.81241
2021-09-08,13.54,-0.06,-0.44118
2021-09-07,13.6,0.01,0.07358
2021-09-06,13.59,-0.03,-0.22026
2021-09-02,13.62,0.0,0.0
2021-09-01,13.62,0.02,0.14706
2021-08-31,13.6,0.01,0.07358
2021-08-30,13.59,-0.05,-0.36657
2021-08-29,13.64,0.02,0.14684
2021-08-26,13.62,0.1,0.73964
2021-08-25,13.52,-0.07,-0.51508
2021-08-24,13.59,0.01,0.07364
2021-08-23,13.58,0.0,0.0
2021-08-22,13.58,0.13,0.96654
2021-08-19,13.45,0.11,0.82459
2021-08-18,13.34,0.03,0.22539
2021-08-17,13.31,-0.14,-1.04089
2021-08-16,13.45,-0.08,-0.59128
2021-08-15,13.53,0.01,0.07396
2021-08-12,13.52,0.06,0.44577
2021-08-11,13.46,0.03,0.22338
2021-08-10,13.43,0.03,0.22388
2021-08-09,13.4,0.01,0.07468
2021-08-08,13.39,0.0,0.0
2021-08-05,13.39,0.01,0.07474
2021-08-04,13.38,0.05,0.37509
2021-08-03,13.33,-0.09,-0.67064
2021-08-02,13.42,0.1,0.75075
2021-08-01,13.32,-0.02,-0.14993
2021-07-29,13.34,-0.08,-0.59613
2021-07-28,13.42,0.02,0.14925
2021-07-27,13.4,-0.01,-0.07457
2021-07-26,13.41,-0.07,-0.51929
2021-07-25,13.48,0.05,0.3723
2021-07-22,13.43,0.15,1.12952
2021-07-21,13.28,0.01,0.07536
2021-07-20,13.27,0.12,0.91255
2021-07-19,13.15,0.16,1.23172
2021-07-18,12.99,-0.18,-1.36674
2021-07-15,13.17,-0.04,-0.3028
2021-07-14,13.21,-0.12,-0.90023
2021-07-13,13.33,0.02,0.15026
2021-07-12,13.31,-0.04,-0.29963
2021-07-11,13.35,0.02,0.15004
2021-07-08,13.33,0.16,1.21488
2021-07-07,13.17,-0.09,-0.67873
2021-07-06,13.26,0.07,0.53071
2021-07-05,13.19,-0.05,-0.37764
2021-07-01,13.24,0.14,1.0687
2021-06-30,13.1,0.07,0.53722
2021-06-29,13.03,-0.02,-0.15326
2021-06-28,13.05,0.0,0.0
2021-06-27,13.05,0.04,0.30746
2021-06-24,13.01,-0.01,-0.0768
2021-06-23,13.02,0.08,0.61824
2021-06-22,12.94,0.0,0.0
2021-06-21,12.94,0.09,0.70039
2021-06-20,12.85,0.19,1.50079
2021-06-17,12.66,-0.13,-1.01642
2021-06-16,12.79,0.06,0.47133
2021-06-15,12.73,-0.06,-0.46912
2021-06-14,12.79,0.03,0.23511
2021-06-10,12.76,-0.01,-0.07831
2021-06-09,12.77,0.04,0.31422
2021-06-08,12.73,0.01,0.07862
2021-06-07,12.72,-0.01,-0.07855
2021-06-06,12.73,0.0,0.0
2021-06-03,12.73,0.13,1.03175
2021-06-02,12.6,-0.07,-0.55249
2021-06-01,12.67,0.06,0.47581
2021-05-31,12.61,-0.07,-0.55205
2021-05-27,12.68,0.0,0.0
2021-05-26,12.68,0.0,0.0
2021-05-25,12.68,0.0,0.0
2021-05-24,12.68,-0.05,-0.39277
2021-05-23,12.73,0.14,1.11199
2021-05-20,12.59,-0.05,-0.39557
2021-05-19,12.64,0.17,1.36327
2021-05-18,12.47,-0.03,-0.24
2021-05-17,12.5,-0.11,-0.87232
2021-05-16,12.61,-0.02,-0.15835
2021-05-13,12.63,0.21,1.69082
2021-05-12,12.42,0.12,0.97561
2021-05-11,12.3,-0.24,-1.91388
2021-05-10,12.54,-0.05,-0.39714
2021-05-09,12.59,-0.18,-1.40955
2021-05-06,12.77,0.06,0.47207
2021-05-05,12.71,0.11,0.87302
2021-05-04,12.6,0.02,0.15898
2021-05-03,12.58,-0.14,-1.10063
2021-05-02,12.72,-0.06,-0.46948
2021-04-28,12.78,0.06,0.4717
2021-04-27,12.72,0.01,0.07868
2021-04-26,12.71,-0.04,-0.31373
2021-04-25,12.75,-0.04,-0.31274
2021-04-22,12.79,0.11,0.86751
2021-04-21,12.68,-0.09,-0.70478
2021-04-20,12.77,0.1,0.78927
2021-04-19,12.67,-0.15,-1.17005
2021-04-18,12.82,-0.12,-0.92736
2021-04-15,12.94,0.02,0.1548
2021-04-14,12.92,0.13,1.01642
2021-04-13,12.79,-0.08,-0.6216
2021-04-12,12.87,0.07,0.54687
2021-04-11,12.8,0.01,0.07819
2021-04-08,12.79,0.08,0.62943
2021-04-07,12.71,0.08,0.63341
2021-04-06,12.63,0.01,0.07924
2021-04-05,12.62,0.15,1.20289
2021-03-31,12.47,0.15,1.21753
2021-03-30,12.32,0.06,0.4894
2021-03-29,12.26,-0.05,-0.40617
2021-03-28,12.31,-0.02,-0.16221
2021-03-25,12.33,0.18,1.48148
2021-03-24,12.15,0.06,0.49628
2021-03-23,12.09,-0.09,-0.73892
2021-03-22,12.18,-0.08,-0.65253
2021-03-21,12.26,0.1,0.82237
2021-03-18,12.16,0.05,0.41288
2021-03-17,12.11,-0.18,-1.46461
2021-03-16,12.29,0.05,0.4085
2021-03-15,12.24,0.01,0.08177
2021-03-14,12.23,0.09,0.74135
2021-03-11,12.14,-0.02,-0.16447
2021-03-10,12.16,0.11,0.91286
2021-03-09,12.05,0.03,0.24958
2021-03-08,12.02,0.25,2.12404
2021-03-07,11.77,-0.08,-0.67511
2021-03-04,11.85,0.16,1.36869
2021-03-03,11.69,-0.16,-1.35021
2021-03-02,11.85,-0.21,-1.74129
2021-03-01,12.06,0.2,1.68634
2021-02-25,11.86,-0.07,-0.58676
2021-02-24,11.93,-0.27,-2.21311
2021-02-23,12.2,0.08,0.66007
2021-02-22,12.12,0.0,0.0
2021-02-21,12.12,-0.11,-0.89943
2021-02-18,12.23,-0.03,-0.2447
2021-02-17,12.26,-0.06,-0.48701
2021-02-16,12.32,0.07,0.57143
2021-02-08,12.25,0.01,0.0817
2021-02-07,12.24,0.08,0.65789
2021-02-04,12.16,0.07,0.57899
2021-02-03,12.09,0.11,0.9182
2021-02-02,11.98,0.01,0.08354
2021-02-01,11.97,0.17,1.44068
2021-01-31,11.8,0.16,1.37457
2021-01-28,11.64,-0.23,-1.93766
2021-01-27,11.87,0.12,1.02128
2021-01-26,11.75,-0.31,-2.57048
2021-01-25,12.06,0.0,0.0
2021-01-24,12.06,0.03,0.24938
2021-01-21,12.03,-0.03,-0.24876
2021-01-20,12.06,0.0,0.0
2021-01-19,12.06,0.13,1.08969
2021-01-18,11.93,0.09,0.76014
2021-01-14,11.84,-0.09,-0.7544
2021-01-13,11.93,-0.04,-0.33417
2021-01-12,11.97,0.02,0.16736
2021-01-11,11.95,0.0,0.0
2021-01-10,11.95,-0.09,-0.74751
2021-01-07,12.04,0.09,0.75314
2021-01-06,11.95,0.18,1.52931
2021-01-05,11.77,0.04,0.34101
2021-01-04,11.73,0.06,0.51414
2021-01-03,11.67,-0.16,-1.35249
2020-12-30,11.83,0.04,0.33927
2020-12-29,11.79,-0.01,-0.08475
2020-12-28,11.8,0.01,0.08482
2020-12-27,11.79,0.1,0.85543
2020-12-23,11.69,0.03,0.25729
2020-12-22,11.66,0.01,0.08584
2020-12-21,11.65,-0.01,-0.08576
2020-12-20,11.66,-0.05,-0.42699
2020-12-17,11.71,-0.03,-0.25554
2020-12-16,11.74,0.08,0.68611
2020-12-15,11.66,0.05,0.43066
2020-12-14,11.61,0.12,1.04439
2020-12-13,11.49,-0.02,-0.17376
2020-12-10,11.51,-0.05,-0.43253
2020-12-09,11.56,0.0,0.0
2020-12-08,11.56,-0.09,-0.77253
2020-12-07,11.65,0.02,0.17197
2020-12-06,11.63,0.0,0.0
2020-12-03,11.63,0.02,0.17227
2020-12-02,11.61,-0.04,-0.34335
2020-12-01,11.65,0.0,0.0
2020-11-30,11.65,0.13,1.12847
2020-11-29,11.52,-0.05,-0.43215
2020-11-26,11.57,0.05,0.43403
2020-11-24,11.52,0.01,0.08688
2020-11-23,11.51,0.19,1.67845
2020-11-22,11.32,0.03,0.26572
2020-11-19,11.29,-0.06,-0.52863
2020-11-18,11.35,0.06,0.53144
2020-11-17,11.29,-0.12,-1.05171
2020-11-16,11.41,-0.03,-0.26224
2020-11-15,11.44,0.1,0.88183
2020-11-12,11.34,0.1,0.88968
2020-11-11,11.24,-0.07,-0.61892
2020-11-10,11.31,0.09,0.80214
2020-11-09,11.22,0.0,0.0
2020-11-08,11.22,0.08,0.71813
2020-11-05,11.14,0.01,0.08985
2020-11-04,11.13,0.17,1.55109
2020-11-03,10.96,0.31,2.9108
2020-11-02,10.65,0.19,1.81644
2020-11-01,10.46,0.11,1.0628
2020-10-29,10.35,-0.14,-1.3346
2020-10-28,10.49,0.1,0.96246
2020-10-27,10.39,-0.36,-3.34884
2020-10-26,10.75,-0.03,-0.27829
2020-10-25,10.78,-0.19,-1.732
2020-10-22,10.97,0.04,0.36597
2020-10-21,10.93,0.03,0.27523
2020-10-20,10.9,-0.03,-0.27447
2020-10-19,10.93,0.02,0.18332
2020-10-18,10.91,-0.16,-1.44535
2020-10-15,11.07,0.02,0.181
2020-10-14,11.05,-0.05,-0.45045
2020-10-13,11.1,-0.06,-0.53763
2020-10-12,11.16,-0.05,-0.44603
2020-10-11,11.21,0.25,2.28102
2020-10-07,10.96,0.08,0.73529
2020-10-06,10.88,0.16,1.49254
2020-10-05,10.72,-0.16,-1.47059
2020-10-04,10.88,0.09,0.83411
2020-09-29,10.79,0.05,0.46555
2020-09-28,10.74,-0.06,-0.55556
2020-09-27,10.8,0.16,1.50376
2020-09-24,10.64,0.13,1.23692
2020-09-23,10.51,0.04,0.38204
2020-09-22,10.47,-0.2,-1.87441
2020-09-21,10.67,0.1,0.94607
2020-09-20,10.57,-0.12,-1.12254
2020-09-17,10.69,-0.15,-1.38376
2020-09-16,10.84,-0.09,-0.82342
2020-09-15,10.93,-0.08,-0.72661
2020-09-14,11.01,0.03,0.27322
2020-09-13,10.98,0.12,1.10497
2020-09-10,10.86,0.0,0.0
2020-09-09,10.86,-0.17,-1.54125
2020-09-08,11.03,0.23,2.12963
2020-09-07,10.8,-0.3,-2.7027
2020-09-03,11.1,-0.11,-0.98127
2020-09-02,11.21,-0.39,-3.36207
2020-09-01,11.6,0.16,1.3986
2020-08-31,11.44,0.08,0.70423
2020-08-30,11.36,0.0,0.0
2020-08-27,11.36,0.07,0.62002
2020-08-26,11.29,0.0,0.0
2020-08-25,11.29,0.14,1.25561
2020-08-24,11.15,0.05,0.45045
2020-08-23,11.1,0.1,0.90909
2020-08-20,11.0,0.02,0.18215
2020-08-19,10.98,0.05,0.45746
2020-08-18,10.93,-0.05,-0.45537
2020-08-17,10.98,0.04,0.36563
2020-08-16,10.94,0.05,0.45914
2020-08-13,10.89,-0.02,-0.18332
2020-08-12,10.91,0.0,0.0
2020-08-11,10.91,0.17,1.58287
2020-08-10,10.74,-0.05,-0.46339
2020-08-09,10.79,0.0,0.0
2020-08-06,10.79,-0.02,-0.18501
2020-08-05,10.81,0.06,0.55814
2020-08-04,10.75,0.06,0.56127
2020-08-03,10.69,0.04,0.37559
2020-08-02,10.65,0.12,1.1396
2020-07-30,10.53,0.03,0.28571
2020-07-29,10.5,-0.04,-0.37951
2020-07-28,10.54,0.11,1.05465
2020-07-27,10.43,-0.07,-0.66667
2020-07-26,10.5,0.07,0.67114
2020-07-23,10.43,-0.06,-0.57197
2020-07-22,10.49,-0.12,-1.13101
2020-07-21,10.61,0.02,0.18886
2020-07-20,10.59,0.01,0.09452
2020-07-19,10.58,0.11,1.05062
2020-07-16,10.47,0.04,0.38351
2020-07-15,10.43,-0.05,-0.4771
2020-07-14,10.48,0.08,0.76923
2020-07-13,10.4,0.11,1.069
2020-07-12,10.29,-0.09,-0.86705
2020-07-09,10.38,0.11,1.07108
2020-07-08,10.27,-0.05,-0.4845
2020-07-07,10.32,0.08,0.78125
2020-07-06,10.24,-0.09,-0.87125
2020-07-05,10.33,0.17,1.67323
2020-07-01,10.16,0.06,0.59406
2020-06-30,10.1,0.03,0.29791
2020-06-29,10.07,0.15,1.5121
2020-06-28,9.92,-0.02,-0.20121
2020-06-23,9.94,-0.24,-2.35756
2020-06-22,10.18,0.06,0.59289
2020-06-21,10.12,0.07,0.69652
2020-06-18,10.05,-0.04,-0.39643
2020-06-17,10.09,-0.01,-0.09901
2020-06-16,10.1,-0.02,-0.19763
2020-06-15,10.12,0.18,1.81087
2020-06-14,9.94,0.06,0.60729
2020-06-11,9.88,0.09,0.91931
2020-06-10,9.79,-0.55,-5.31915
2020-06-09,10.34,-0.03,-0.2893
2020-06-08,10.37,-0.05,-0.47985
2020-06-07,10.42,0.09,0.87125
2020-06-04,10.33,0.2,1.97433
2020-06-03,10.13,-0.03,-0.29528
2020-06-02,10.16,0.11,1.09453
2020-06-01,10.05,0.09,0.90361
2020-05-31,9.96,0.02,0.20121
2020-05-28,9.94,0.02,0.20161
2020-05-27,9.92,0.02,0.20202
2020-05-26,9.9,0.14,1.43443
2020-05-25,9.76,0.12,1.24481
2020-05-21,9.64,0.02,0.2079
2020-05-20,9.62,-0.09,-0.92688
2020-05-19,9.71,0.16,1.67539
2020-05-18,9.55,-0.08,-0.83074
2020-05-17,9.63,0.28,2.99465
2020-05-14,9.35,0.04,0.42965
2020-05-13,9.31,0.08,0.86674
2020-05-12,9.23,-0.15,-1.59915
2020-05-11,9.38,-0.14,-1.47059
2020-05-10,9.52,0.0,0.0
2020-05-07,9.52,0.12,1.2766
2020-05-06,9.4,0.12,1.2931
2020-05-05,9.28,-0.05,-0.53591
2020-05-04,9.33,0.09,0.97403
2020-05-03,9.24,-0.2,-2.11864
2020-04-29,9.44,-0.11,-1.15183
2020-04-28,9.55,0.22,2.35798
2020-04-27,9.33,-0.04,-0.42689
2020-04-26,9.37,0.11,1.1879
2020-04-23,9.26,0.11,1.20219
2020-04-22,9.15,-0.01,-0.10917
2020-04-21,9.16,0.2,2.23214
2020-04-20,8.96,-0.29,-3.13514
2020-04-19,9.25,-0.14,-1.49095
2020-04-16,9.39,0.22,2.39913
2020-04-15,9.17,0.07,0.76923
2020-04-14,9.1,-0.19,-2.04521
2020-04-13,9.29,0.25,2.76549
2020-04-12,9.04,-0.06,-0.65934
2020-04-08,9.1,0.12,1.3363
2020-04-07,8.98,0.24,2.746
2020-04-06,8.74,-0.01,-0.11429
2020-04-05,8.75,0.54,6.57734
2020-03-31,8.21,-0.36,-4.2007
2020-03-30,8.57,-0.11,-1.26728
2020-03-29,8.68,0.25,2.9656
2020-03-26,8.43,-0.28,-3.2147
2020-03-25,8.71,0.46,5.57576
2020-03-24,8.25,0.13,1.60099
2020-03-23,8.12,0.64,8.55615
2020-03-22,7.48,-0.17,-2.22222
2020-03-19,7.65,-0.31,-3.89447
2020-03-18,7.96,0.09,1.14358
2020-03-17,7.87,-0.38,-4.60606
2020-03-16,8.25,0.4,5.09554
2020-03-15,7.85,-0.91,-10.38813
2020-03-12,8.76,0.63,7.74908
2020-03-11,8.13,-0.8,-8.95857
2020-03-10,8.93,-0.38,-4.08163
2020-03-09,9.31,0.32,3.55951
2020-03-08,8.99,-0.66,-6.83938
2020-03-05,9.65,-0.15,-1.53061
2020-03-04,9.8,-0.31,-3.06627
2020-03-03,10.11,0.34,3.48004
2020-03-02,9.77,-0.23,-2.3
2020-03-01,10.0,0.22,2.24949
2020-02-26,9.78,-0.44,-4.30528
2020-02-25,10.22,-0.04,-0.38986
2020-02-24,10.26,-0.31,-2.93283
2020-02-23,10.57,-0.33,-3.02752
2020-02-20,10.9,-0.04,-0.36563
2020-02-19,10.94,-0.02,-0.18248
2020-02-18,10.96,0.07,0.64279
2020-02-17,10.89,-0.01,-0.09174
2020-02-13,10.9,0.01,0.09183
2020-02-12,10.89,-0.02,-0.18332
2020-02-11,10.91,0.06,0.553
2020-02-10,10.85,0.0,0.0
2020-02-09,10.85,0.05,0.46296
2020-02-06,10.8,-0.02,-0.18484
2020-02-05,10.82,0.03,0.27804
2020-02-04,10.79,0.07,0.65299
2020-02-03,10.72,0.12,1.13208
2020-02-02,10.6,0.09,0.85633
2020-01-30,10.51,-0.17,-1.59176
2020-01-29,10.68,-0.05,-0.46598
2020-01-21,10.73,0.0,0.0
2020-01-20,10.73,-0.01,-0.09311
2020-01-16,10.74,0.05,0.46773
2020-01-15,10.69,0.07,0.65913
2020-01-14,10.62,0.02,0.18868
2020-01-13,10.6,-0.02,-0.18832
2020-01-12,10.62,0.04,0.37807
2020-01-09,10.58,-0.02,-0.18868
2020-01-08,10.6,0.05,0.47393
2020-01-07,10.55,0.04,0.38059
2020-01-06,10.51,-0.03,-0.28463
2020-01-05,10.54,0.04,0.38095
2020-01-02,10.5,-0.07,-0.66225
2020-01-01,10.57,0.1,0.95511
2019-12-30,10.47,0.02,0.19139
2019-12-29,10.45,-0.09,-0.85389
2019-12-26,10.54,0.01,0.09497
2019-12-25,10.53,0.06,0.57307
2019-12-23,10.47,-0.01,-0.09542
2019-12-22,10.48,0.01,0.09551
2019-12-19,10.47,0.04,0.38351
2019-12-18,10.43,0.03,0.28846
2019-12-17,10.4,-0.01,-0.09606
2019-12-16,10.41,-0.02,-0.19175
2019-12-15,10.43,0.06,0.57859
2019-12-12,10.37,0.0,0.0
2019-12-11,10.37,0.04,0.38722
2019-12-10,10.33,0.03,0.29126
2019-12-09,10.3,-0.01,-0.09699
2019-12-08,10.31,-0.02,-0.19361
2019-12-05,10.33,0.09,0.87891
2019-12-04,10.24,0.01,0.09775
2019-12-03,10.23,0.06,0.58997
2019-12-02,10.17,-0.07,-0.68359
2019-12-01,10.24,-0.08,-0.77519
2019-11-28,10.32,-0.04,-0.3861
2019-11-26,10.36,0.04,0.3876
2019-11-25,10.32,0.02,0.19417
2019-11-24,10.3,0.06,0.58594
2019-11-21,10.24,0.02,0.19569
2019-11-20,10.22,0.0,0.0
2019-11-19,10.22,-0.04,-0.38986
2019-11-18,10.26,-0.01,-0.09737
2019-11-17,10.27,0.0,0.0
2019-11-14,10.27,0.06,0.58766
2019-11-13,10.21,0.02,0.19627
2019-11-12,10.19,0.04,0.39409
2019-11-11,10.15,0.01,0.09862
2019-11-10,10.14,0.0,0.0
2019-11-07,10.14,0.02,0.19763
