tradeDate,nav,change,changePercent
2022-08-30,5.5708,0.009,0.16182
2022-08-29,5.5618,0.0223,0.40256
2022-08-28,5.5395,0.0011,0.01986
2022-08-25,5.5384,0.0406,0.73848
2022-08-24,5.4978,-0.0174,-0.31549
2022-08-23,5.5152,-0.0039,-0.07066
2022-08-22,5.5191,-0.0071,-0.12848
2022-08-21,5.5262,0.0128,0.23216
2022-08-18,5.5134,0.0111,0.20173
2022-08-17,5.5023,-0.0196,-0.35495
2022-08-16,5.5219,0.0119,0.21597
2022-08-15,5.51,0.0019,0.03449
2022-08-14,5.5081,0.0021,0.03814
2022-08-11,5.506,-0.0161,-0.29156
2022-08-10,5.5221,0.006,0.10877
2022-08-09,5.5161,-0.0001,-0.00181
2022-08-08,5.5162,-0.0018,-0.03262
2022-08-07,5.518,-0.0031,-0.05615
2022-08-04,5.5211,-0.0331,-0.59595
2022-08-03,5.5542,0.0019,0.03422
2022-08-02,5.5523,0.0015,0.02702
2022-08-01,5.5508,-0.0009,-0.01621
2022-07-31,5.5517,0.0063,0.11361
2022-07-28,5.5454,0.0095,0.17161
2022-07-27,5.5359,0.0126,0.22812
2022-07-26,5.5233,-0.0051,-0.09225
2022-07-25,5.5284,0.0032,0.05792
2022-07-24,5.5252,0.0049,0.08876
2022-07-21,5.5203,0.0028,0.05075
2022-07-20,5.5175,0.0077,0.13975
2022-07-19,5.5098,0.004,0.07265
2022-07-18,5.5058,-0.0026,-0.0472
2022-07-17,5.5084,0.0093,0.16912
2022-07-14,5.4991,-0.0088,-0.15977
2022-07-13,5.5079,-0.0045,-0.08163
2022-07-12,5.5124,,
2022-07-11,5.5118,-0.0124,-0.22447
2022-07-10,5.5242,-0.0245,-0.44154
2022-07-07,5.5487,0.0029,0.05229
2022-07-06,5.5458,-0.013,-0.23386
2022-07-05,5.5588,0.0065,0.11707
2022-07-04,5.5523,0.0081,0.1461
2022-07-03,5.5442,0.0069,0.12461
2022-06-30,5.5373,-0.0007,-0.01264
2022-06-29,5.538,-0.0107,-0.19284
2022-06-28,5.5487,-0.012,-0.2158
2022-06-27,5.5607,-0.0376,-0.67163
2022-06-26,5.5983,0.0055,0.09834
2022-06-23,5.5928,0.0249,0.44721
2022-06-22,5.5679,0.012,0.21599
2022-06-21,5.5559,,
2022-06-20,5.5785,0.01,0.17958
2022-06-19,5.5685,-0.0042,-0.07537
2022-06-16,5.5727,-0.001,-0.01794
2022-06-15,5.5737,-0.0942,-1.66199
2022-06-14,5.6679,0.0336,0.59635
2022-06-13,5.6343,-0.0314,-0.55421
2022-06-12,5.6657,-0.1906,-3.25461
2022-06-09,5.8563,-0.1021,-1.71355
2022-06-08,5.9584,-0.0671,-1.1136
2022-06-07,6.0255,-0.0733,-1.20188
2022-06-06,6.0988,0.0097,0.1593
2022-06-05,6.0891,-0.0464,-0.75625
2022-06-01,6.1355,0.0583,0.95932
2022-05-31,6.0772,-0.0462,-0.75448
2022-05-30,6.1234,-0.023,-0.3742
2022-05-29,6.1464,0.023,0.37561
2022-05-26,6.1234,0.1153,1.91908
2022-05-25,6.0081,0.0836,1.41109
2022-05-24,5.9245,0.0485,0.82539
2022-05-23,5.876,-0.0505,-0.8521
2022-05-22,5.9265,0.03,0.50878
2022-05-19,5.8965,0.015,0.25504
2022-05-18,5.8815,-0.031,-0.52431
2022-05-17,5.9125,-0.1071,-1.77919
2022-05-16,6.0196,0.0799,1.34519
2022-05-15,5.9397,-0.0297,-0.49754
2022-05-12,5.9694,0.0721,1.22259
2022-05-11,5.8973,-0.0433,-0.72888
2022-05-10,5.9406,-0.0803,-1.33369
2022-05-09,6.0209,0.0007,0.01163
2022-05-08,6.0202,-0.1781,-2.87337
2022-05-05,6.1983,-0.0829,-1.31981
2022-05-04,6.2812,-0.1186,-1.85318
2022-05-03,6.3998,0.089,1.41028
2022-05-02,6.3108,0.0414,0.66035
2022-04-28,6.2694,-0.0746,-1.17591
2022-04-27,6.344,0.0881,1.40827
2022-04-26,6.2559,-0.0314,-0.49942
2022-04-25,6.2873,-0.0758,-1.19124
2022-04-24,6.3631,-0.0175,-0.27427
2022-04-21,6.3806,-0.0841,-1.30091
2022-04-20,6.4647,-0.0712,-1.08937
2022-04-19,6.5359,-0.0233,-0.35523
2022-04-18,6.5592,0.0334,0.51181
2022-04-13,6.5258,-0.0303,-0.46217
2022-04-12,6.5561,0.0268,0.41046
2022-04-11,6.5293,-0.0568,-0.86242
2022-04-10,6.5861,-0.131,-1.95025
2022-04-07,6.7171,-0.0528,-0.77992
2022-04-06,6.7699,0.0209,0.30968
2022-04-05,6.749,-0.03,-0.44254
