tradeDate,nav,change,changePercent
2022-09-01,5.89,0.03,0.51195
2022-08-31,5.86,-0.07,-1.18044
2022-08-30,5.93,-0.03,-0.50336
2022-08-29,5.96,-0.08,-1.3245
2022-08-25,6.04,-0.02,-0.33003
2022-08-24,6.06,0.02,0.33113
2022-08-23,6.04,0.0,0.0
2022-08-22,6.04,-0.01,-0.16529
2022-08-21,6.05,-0.06,-0.982
2022-08-18,6.11,-0.04,-0.65041
2022-08-17,6.15,0.0,0.0
2022-08-16,6.15,-0.04,-0.6462
2022-08-15,6.19,-0.02,-0.32206
2022-08-14,6.21,0.01,0.16129
2022-08-11,6.2,0.01,0.16155
2022-08-10,6.19,0.02,0.32415
2022-08-09,6.17,0.05,0.81699
2022-08-08,6.12,-0.03,-0.4878
2022-08-07,6.15,0.03,0.4902
2022-08-04,6.12,-0.02,-0.32573
2022-08-03,6.14,0.03,0.491
2022-08-02,6.11,0.01,0.16393
2022-08-01,6.1,0.01,0.1642
2022-07-31,6.09,-0.02,-0.32733
2022-07-28,6.11,0.05,0.82508
2022-07-27,6.06,0.04,0.66445
2022-07-26,6.02,0.02,0.33333
2022-07-25,6.0,-0.02,-0.33223
2022-07-24,6.02,0.0,0.0
2022-07-21,6.02,0.03,0.50083
2022-07-20,5.99,0.03,0.50336
2022-07-19,5.96,0.05,0.84602
2022-07-18,5.91,0.03,0.5102
2022-07-17,5.88,0.02,0.3413
2022-07-14,5.86,0.04,0.68729
2022-07-13,5.82,-0.03,-0.51282
2022-07-12,5.85,-0.01,-0.17065
2022-07-11,5.86,0.0,0.0
2022-07-10,5.86,0.01,0.17094
2022-07-07,5.85,0.01,0.17123
2022-07-06,5.84,0.05,0.86356
2022-07-05,5.79,0.01,0.17301
2022-07-04,5.78,0.0,0.0
2022-06-30,5.78,-0.03,-0.51635
2022-06-29,5.81,-0.02,-0.34305
2022-06-28,5.83,-0.05,-0.85034
2022-06-27,5.88,-0.05,-0.84317
2022-06-26,5.93,0.0,0.0
2022-06-23,5.93,0.04,0.67912
2022-06-22,5.89,,
2022-06-21,5.89,-0.03,-0.50676
2022-06-20,5.92,0.02,0.33898
2022-06-16,5.9,0.01,0.16978
2022-06-15,5.89,-0.07,-1.1745
2022-06-14,5.96,0.05,0.84602
2022-06-13,5.91,0.0,0.0
2022-06-12,5.91,-0.18,-2.95567
2022-06-09,6.09,-0.07,-1.13636
2022-06-08,6.16,-0.04,-0.64516
2022-06-07,6.2,-0.02,-0.32154
2022-06-06,6.22,-0.02,-0.32051
2022-06-05,6.24,-0.03,-0.47847
2022-05-31,6.27,-0.05,-0.79114
2022-05-30,6.32,0.0,0.0
2022-05-26,6.32,0.05,0.79745
2022-05-25,6.27,0.1,1.62075
2022-05-24,6.17,0.06,0.982
2022-05-23,6.11,0.01,0.16393
2022-05-22,6.1,0.01,0.1642
2022-05-19,6.09,0.0,0.0
2022-05-18,6.09,0.01,0.16447
2022-05-17,6.08,-0.05,-0.81566
2022-05-16,6.13,0.0,0.0
2022-05-15,6.13,-0.01,-0.16287
2022-05-12,6.14,0.01,0.16313
2022-05-11,6.13,-0.04,-0.6483
2022-05-10,6.17,-0.01,-0.16181
2022-05-09,6.18,0.01,0.16207
2022-05-08,6.17,-0.06,-0.96308
2022-05-05,6.23,-0.04,-0.63796
2022-05-04,6.27,-0.02,-0.31797
2022-05-03,6.29,0.02,0.31898
2022-05-02,6.27,-0.08,-1.25984
2022-04-28,6.35,-0.04,-0.62598
2022-04-27,6.39,-0.01,-0.15625
2022-04-26,6.4,-0.02,-0.31153
2022-04-25,6.42,0.01,0.15601
2022-04-24,6.41,-0.01,-0.15576
2022-04-21,6.42,-0.04,-0.6192
2022-04-20,6.46,-0.02,-0.30864
2022-04-19,6.48,0.01,0.15456
2022-04-18,6.47,-0.02,-0.30817
2022-04-13,6.49,0.0,0.0
2022-04-12,6.49,0.01,0.15432
2022-04-11,6.48,0.02,0.3096
2022-04-10,6.46,-0.05,-0.76805
2022-04-07,6.51,-0.03,-0.45872
2022-04-06,6.54,-0.01,-0.15267
2022-04-05,6.55,-0.06,-0.90772
2022-04-04,6.61,-0.02,-0.30166
2022-04-03,6.63,0.02,0.30257
2022-03-31,6.61,-0.06,-0.89955
2022-03-30,6.67,0.01,0.15015
2022-03-29,6.66,0.01,0.15038
2022-03-28,6.65,0.06,0.91047
2022-03-27,6.59,-0.01,-0.15152
2022-03-24,6.6,-0.01,-0.15129
2022-03-23,6.61,0.01,0.15152
2022-03-22,6.6,0.0,0.0
2022-03-21,6.6,-0.02,-0.30211
2022-03-20,6.62,-0.01,-0.15083
2022-03-17,6.63,0.01,0.15106
2022-03-16,6.62,0.05,0.76104
2022-03-15,6.57,0.05,0.76687
2022-03-14,6.52,0.0,0.0
2022-03-13,6.52,-0.07,-1.06222
2022-03-10,6.59,-0.02,-0.30257
2022-03-09,6.61,-0.03,-0.45181
2022-03-08,6.64,0.02,0.30211
2022-03-07,6.62,-0.03,-0.45113
2022-03-06,6.65,-0.04,-0.59791
2022-03-03,6.69,-0.03,-0.44643
2022-03-02,6.72,-0.01,-0.14859
2022-03-01,6.73,0.01,0.14881
2022-02-28,6.72,-0.04,-0.59172
2022-02-27,6.76,0.01,0.14815
2022-02-24,6.75,0.07,1.0479
2022-02-23,6.68,-0.03,-0.44709
2022-02-22,6.71,0.0,0.0
2022-02-21,6.71,0.0,0.0
2022-02-17,6.71,0.0,0.0
2022-02-16,6.71,-0.01,-0.14881
2022-02-15,6.72,0.01,0.14903
2022-02-14,6.71,0.01,0.14925
2022-02-13,6.7,-0.04,-0.59347
2022-02-10,6.74,-0.05,-0.73638
2022-02-09,6.79,-0.04,-0.58565
2022-02-08,6.83,0.02,0.29369
2022-02-07,6.81,0.0,0.0
2022-02-06,6.81,0.0,0.0
2022-02-03,6.81,-0.05,-0.72886
2022-02-02,6.86,-0.03,-0.43541
2022-02-01,6.89,0.02,0.29112
2022-01-31,6.87,-0.01,-0.14535
2022-01-30,6.88,0.01,0.14556
2022-01-27,6.87,-0.03,-0.43478
2022-01-26,6.9,-0.05,-0.71942
2022-01-25,6.95,0.01,0.14409
2022-01-24,6.94,0.0,0.0
2022-01-23,6.94,-0.03,-0.43042
2022-01-20,6.97,-0.03,-0.42857
2022-01-19,7.0,-0.01,-0.14265
2022-01-18,7.01,0.01,0.14286
2022-01-17,7.0,-0.03,-0.42674
2022-01-13,7.03,-0.01,-0.14205
2022-01-12,7.04,-0.01,-0.14184
2022-01-11,7.05,0.02,0.2845
2022-01-10,7.03,0.03,0.42857
2022-01-09,7.0,-0.02,-0.2849
2022-01-06,7.02,-0.02,-0.28409
2022-01-05,7.04,-0.02,-0.28329
2022-01-04,7.06,-0.02,-0.28249
2022-01-03,7.08,-0.05,-0.70126
2021-12-30,7.13,0.0,0.0
2021-12-29,7.13,0.0,0.0
2021-12-28,7.13,0.01,0.14045
2021-12-22,7.12,0.02,0.28169
2021-12-21,7.1,0.01,0.14104
2021-12-20,7.09,0.02,0.28289
2021-12-19,7.07,-0.01,-0.14124
2021-12-16,7.08,-0.01,-0.14104
2021-12-15,7.09,0.02,0.28289
2021-12-14,7.07,0.0,0.0
2021-12-13,7.07,0.0,0.0
2021-12-12,7.07,0.0,0.0
2021-12-09,7.07,-0.01,-0.14124
2021-12-08,7.08,0.0,0.0
2021-12-07,7.08,-0.01,-0.14104
2021-12-06,7.09,0.04,0.56738
2021-12-05,7.05,0.02,0.2845
2021-12-02,7.03,0.02,0.28531
2021-12-01,7.01,0.0,0.0
2021-11-30,7.01,-0.03,-0.42614
2021-11-29,7.04,-0.01,-0.14184
2021-11-28,7.05,0.03,0.42735
2021-11-25,7.02,-0.04,-0.56657
2021-11-23,7.06,-0.02,-0.28249
2021-11-22,7.08,-0.02,-0.28169
2021-11-21,7.1,-0.01,-0.14065
2021-11-18,7.11,-0.01,-0.14045
2021-11-17,7.12,0.0,0.0
2021-11-16,7.12,-0.01,-0.14025
2021-11-15,7.13,0.0,0.0
2021-11-14,7.13,-0.01,-0.14006
2021-11-11,7.14,-0.02,-0.27933
2021-11-10,7.16,0.01,0.13986
2021-11-09,7.15,-0.02,-0.27894
2021-11-08,7.17,-0.01,-0.13928
2021-11-07,7.18,0.01,0.13947
2021-11-04,7.17,0.04,0.56101
2021-11-03,7.13,0.01,0.14045
2021-11-02,7.12,0.0,0.0
2021-11-01,7.12,0.01,0.14065
2021-10-31,7.11,-0.05,-0.69832
2021-10-28,7.16,0.0,0.0
2021-10-27,7.16,0.0,0.0
2021-10-26,7.16,0.0,0.0
2021-10-25,7.16,0.0,0.0
2021-10-24,7.16,-0.01,-0.13947
2021-10-21,7.17,-0.01,-0.13928
2021-10-20,7.18,0.0,0.0
2021-10-19,7.18,0.0,0.0
2021-10-18,7.18,0.01,0.13947
2021-10-17,7.17,-0.01,-0.13928
2021-10-14,7.18,0.0,0.0
2021-10-13,7.18,0.03,0.41958
2021-10-12,7.15,0.0,0.0
2021-10-11,7.15,-0.02,-0.27894
2021-10-10,7.17,0.0,0.0
2021-10-07,7.17,-0.01,-0.13928
2021-10-06,7.18,0.02,0.27933
2021-10-05,7.16,-0.03,-0.41725
2021-10-04,7.19,0.0,0.0
2021-10-03,7.19,-0.01,-0.13889
2021-09-30,7.2,-0.04,-0.55249
2021-09-29,7.24,-0.01,-0.13793
2021-09-28,7.25,0.01,0.13812
2021-09-27,7.24,-0.02,-0.27548
2021-09-26,7.26,-0.01,-0.13755
2021-09-23,7.27,-0.01,-0.13736
2021-09-22,7.28,0.0,0.0
2021-09-21,7.28,0.01,0.13755
2021-09-20,7.27,0.01,0.13774
2021-09-19,7.26,-0.03,-0.41152
2021-09-16,7.29,0.0,0.0
2021-09-15,7.29,0.0,0.0
2021-09-14,7.29,0.01,0.13736
2021-09-13,7.28,0.0,0.0
2021-09-12,7.28,0.01,0.13755
2021-09-09,7.27,0.0,0.0
2021-09-08,7.27,0.01,0.13774
2021-09-07,7.26,0.0,0.0
2021-09-06,7.26,0.0,0.0
2021-09-02,7.26,-0.01,-0.13755
2021-09-01,7.27,0.01,0.13774
2021-08-31,7.26,-0.04,-0.54795
2021-08-30,7.3,0.02,0.27473
2021-08-26,7.28,0.01,0.13755
2021-08-25,7.27,0.01,0.13774
2021-08-24,7.26,0.0,0.0
2021-08-23,7.26,0.02,0.27624
2021-08-22,7.24,0.02,0.27701
2021-08-19,7.22,0.0,0.0
2021-08-18,7.22,-0.02,-0.27624
2021-08-17,7.24,0.0,0.0
2021-08-16,7.24,0.0,0.0
2021-08-15,7.24,0.0,0.0
2021-08-12,7.24,0.0,0.0
2021-08-11,7.24,0.0,0.0
2021-08-10,7.24,-0.01,-0.13793
2021-08-09,7.25,0.0,0.0
2021-08-08,7.25,-0.01,-0.13774
2021-08-05,7.26,0.0,0.0
2021-08-04,7.26,0.0,0.0
2021-08-03,7.26,-0.01,-0.13755
2021-08-02,7.27,-0.01,-0.13736
2021-08-01,7.28,-0.05,-0.68213
2021-07-29,7.33,0.0,0.0
2021-07-28,7.33,0.01,0.13661
2021-07-27,7.32,0.0,0.0
2021-07-26,7.32,-0.01,-0.13643
2021-07-25,7.33,-0.01,-0.13624
2021-07-22,7.34,0.01,0.13643
2021-07-21,7.33,0.01,0.13661
2021-07-20,7.32,0.02,0.27397
2021-07-19,7.3,0.01,0.13717
2021-07-18,7.29,-0.04,-0.5457
2021-07-15,7.33,0.0,0.0
2021-07-14,7.33,-0.02,-0.27211
2021-07-13,7.35,0.0,0.0
2021-07-12,7.35,-0.01,-0.13587
2021-07-11,7.36,0.01,0.13605
2021-07-08,7.35,0.0,0.0
2021-07-07,7.35,-0.01,-0.13587
2021-07-06,7.36,0.0,0.0
2021-07-05,7.36,0.01,0.13605
2021-07-01,7.35,0.0,0.0
2021-06-30,7.35,-0.03,-0.4065
2021-06-29,7.38,0.0,0.0
2021-06-28,7.38,0.01,0.13569
2021-06-27,7.37,0.0,0.0
2021-06-24,7.37,0.01,0.13587
2021-06-23,7.36,0.0,0.0
2021-06-22,7.36,0.01,0.13605
2021-06-21,7.35,0.0,0.0
2021-06-20,7.35,0.01,0.13624
2021-06-17,7.34,0.0,0.0
2021-06-16,7.34,-0.01,-0.13605
2021-06-15,7.35,0.0,0.0
2021-06-14,7.35,0.0,0.0
2021-06-13,7.35,0.0,0.0
2021-06-10,7.35,0.0,0.0
2021-06-09,7.35,0.01,0.13624
2021-06-08,7.34,0.01,0.13643
2021-06-07,7.33,0.0,0.0
2021-06-06,7.33,0.01,0.13661
2021-06-03,7.32,0.0,0.0
2021-06-02,7.32,0.0,0.0
2021-06-01,7.32,0.01,0.1368
2021-05-31,7.31,-0.04,-0.54422
2021-05-27,7.35,0.01,0.13624
2021-05-26,7.34,0.0,0.0
2021-05-25,7.34,0.01,0.13643
2021-05-24,7.33,0.0,0.0
2021-05-23,7.33,0.01,0.13661
2021-05-20,7.32,0.01,0.1368
2021-05-19,7.31,0.0,0.0
2021-05-18,7.31,-0.02,-0.27285
2021-05-17,7.33,0.0,0.0
2021-05-16,7.33,0.0,0.0
2021-05-13,7.33,0.01,0.13661
2021-05-12,7.32,0.0,0.0
2021-05-11,7.32,-0.01,-0.13643
2021-05-10,7.33,-0.02,-0.27211
2021-05-09,7.35,0.0,0.0
2021-05-06,7.35,0.01,0.13624
2021-05-05,7.34,0.0,0.0
2021-05-04,7.34,0.01,0.13643
2021-05-03,7.33,-0.04,-0.54274
2021-04-29,7.37,0.0,0.0
2021-04-28,7.37,0.01,0.13587
2021-04-27,7.36,0.0,0.0
2021-04-26,7.36,0.0,0.0
2021-04-25,7.36,0.01,0.13605
2021-04-22,7.35,0.0,0.0
2021-04-21,7.35,0.0,0.0
2021-04-20,7.35,0.01,0.13624
2021-04-19,7.34,-0.02,-0.27174
2021-04-18,7.36,-0.01,-0.13569
2021-04-15,7.37,0.01,0.13587
2021-04-14,7.36,0.01,0.13605
2021-04-13,7.35,0.01,0.13624
2021-04-12,7.34,-0.01,-0.13605
2021-04-11,7.35,0.0,0.0
2021-04-08,7.35,0.0,0.0
2021-04-07,7.35,0.0,0.0
2021-04-06,7.35,0.01,0.13624
2021-04-05,7.34,0.03,0.4104
2021-03-31,7.31,-0.03,-0.40872
2021-03-30,7.34,0.02,0.27322
2021-03-29,7.32,0.0,0.0
2021-03-28,7.32,0.0,0.0
2021-03-25,7.32,0.01,0.1368
2021-03-24,7.31,0.0,0.0
2021-03-23,7.31,0.01,0.13699
2021-03-22,7.3,0.01,0.13717
2021-03-21,7.29,0.02,0.2751
2021-03-18,7.27,0.0,0.0
2021-03-17,7.27,-0.02,-0.27435
2021-03-16,7.29,-0.02,-0.2736
2021-03-15,7.31,0.0,0.0
2021-03-14,7.31,0.0,0.0
2021-03-11,7.31,-0.01,-0.13661
2021-03-10,7.32,0.02,0.27397
2021-03-09,7.3,0.0,0.0
2021-03-08,7.3,0.0,0.0
2021-03-07,7.3,-0.01,-0.1368
2021-03-04,7.31,-0.01,-0.13661
2021-03-03,7.32,-0.02,-0.27248
2021-03-02,7.34,-0.01,-0.13605
2021-03-01,7.35,0.0,0.0
2021-02-28,7.35,-0.01,-0.13587
2021-02-25,7.36,-0.02,-0.271
2021-02-24,7.38,0.0,0.0
2021-02-23,7.38,-0.02,-0.27027
2021-02-22,7.4,-0.01,-0.13495
2021-02-21,7.41,-0.01,-0.13477
2021-02-18,7.42,0.01,0.13495
2021-02-17,7.41,-0.01,-0.13477
2021-02-16,7.42,0.0,0.0
2021-02-15,7.42,0.0,0.0
2021-02-11,7.42,0.0,0.0
2021-02-10,7.42,0.01,0.13495
2021-02-09,7.41,0.0,0.0
2021-02-08,7.41,0.0,0.0
2021-02-07,7.41,0.01,0.13514
2021-02-04,7.4,0.01,0.13532
2021-02-03,7.39,0.04,0.54422
2021-02-02,7.35,-0.01,-0.13587
2021-02-01,7.36,0.01,0.13605
2021-01-31,7.35,-0.03,-0.4065
2021-01-28,7.38,-0.01,-0.13532
2021-01-27,7.39,0.01,0.1355
2021-01-26,7.38,-0.03,-0.40486
2021-01-25,7.41,0.01,0.13514
2021-01-24,7.4,0.0,0.0
2021-01-21,7.4,-0.02,-0.26954
2021-01-20,7.42,-0.01,-0.13459
2021-01-19,7.43,0.01,0.13477
2021-01-18,7.42,0.01,0.13495
2021-01-14,7.41,0.0,0.0
2021-01-13,7.41,0.02,0.27064
2021-01-12,7.39,0.01,0.1355
2021-01-11,7.38,-0.01,-0.13532
2021-01-10,7.39,-0.01,-0.13514
2021-01-07,7.4,0.0,0.0
2021-01-06,7.4,0.01,0.13532
2021-01-05,7.39,0.01,0.1355
2021-01-04,7.38,0.0,0.0
2021-01-03,7.38,-0.05,-0.67295
2020-12-30,7.43,0.0,0.0
2020-12-29,7.43,0.01,0.13477
2020-12-28,7.42,0.03,0.40595
2020-12-23,7.39,0.0,0.0
2020-12-22,7.39,0.01,0.1355
2020-12-21,7.38,0.01,0.13569
2020-12-20,7.37,-0.02,-0.27064
2020-12-17,7.39,0.0,0.0
2020-12-16,7.39,0.0,0.0
2020-12-15,7.39,0.0,0.0
2020-12-14,7.39,0.01,0.1355
2020-12-13,7.38,0.0,0.0
2020-12-10,7.38,-0.01,-0.13532
2020-12-09,7.39,0.0,0.0
2020-12-08,7.39,0.0,0.0
2020-12-07,7.39,0.0,0.0
2020-12-06,7.39,0.0,0.0
2020-12-03,7.39,0.02,0.27137
2020-12-02,7.37,0.01,0.13587
2020-12-01,7.36,0.01,0.13605
2020-11-30,7.35,-0.02,-0.27137
2020-11-29,7.37,0.0,0.0
2020-11-26,7.37,0.01,0.13587
2020-11-24,7.36,0.0,0.0
2020-11-23,7.36,0.02,0.27248
2020-11-22,7.34,0.02,0.27322
2020-11-19,7.32,-0.01,-0.13643
2020-11-18,7.33,0.0,0.0
2020-11-17,7.33,0.01,0.13661
2020-11-16,7.32,0.01,0.1368
2020-11-15,7.31,0.03,0.41209
2020-11-12,7.28,0.0,0.0
2020-11-11,7.28,-0.04,-0.54645
2020-11-10,7.32,0.0,0.0
2020-11-09,7.32,-0.02,-0.27248
2020-11-08,7.34,0.08,1.10193
2020-11-05,7.26,0.0,0.0
2020-11-04,7.26,0.05,0.69348
2020-11-03,7.21,0.06,0.83916
2020-11-02,7.15,0.03,0.42135
2020-11-01,7.12,-0.02,-0.28011
