tradeDate,nav,change,changePercent
2021-06-22,10.0337,0.0212,0.21174
2021-06-21,10.0125,-0.028,-0.27887
2021-06-20,10.0405,0.0133,0.13264
2021-06-17,10.0272,0.0289,0.28905
2021-06-16,9.9983,0.0117,0.11716
2021-06-15,9.9866,0.0037,0.03706
2021-06-14,9.9829,-0.0007,-0.00701
2021-06-10,9.9836,0.0135,0.1354
2021-06-09,9.9701,-0.012,-0.12022
2021-06-08,9.9821,0.0076,0.07619
2021-06-07,9.9745,-0.0007,-0.00702
2021-06-06,9.9752,0.0011,0.01103
2021-06-03,9.9741,0.0122,0.12247
2021-06-02,9.9619,-0.0189,-0.18936
2021-06-01,9.9808,0.0186,0.18671
2021-05-31,9.9622,-0.0155,-0.15535
2021-05-30,9.9777,0.0099,0.09932
2021-05-27,9.9678,-0.0146,-0.14626
2021-05-26,9.9824,-0.0151,-0.15104
2021-05-25,9.9975,0.0166,0.16632
2021-05-24,9.9809,-0.0237,-0.23689
2021-05-23,10.0046,0.0182,0.18225
2021-05-20,9.9864,-0.0058,-0.05805
2021-05-19,9.9922,-0.0025,-0.02501
2021-05-18,9.9947,0.0033,0.03303
2021-05-17,9.9914,0.0142,0.14232
2021-05-16,9.9772,-0.0272,-0.27188
2021-05-13,10.0044,-0.0025,-0.02498
2021-05-12,10.0069,0.0152,0.15213
2021-05-11,9.9917,-0.0208,-0.20774
2021-05-10,10.0125,0.0038,0.03797
2021-05-09,10.0087,-0.0019,-0.01898
2021-05-06,10.0106,-0.0071,-0.07087
2021-05-05,10.0177,0.0161,0.16097
2021-05-04,10.0016,0.0048,0.04802
2021-05-03,9.9968,0.0005,0.005
2021-05-02,9.9963,0.0037,0.03703
2021-04-28,9.9926,0.0067,0.06709
2021-04-27,9.9859,0.011,0.11028
2021-04-26,9.9749,-0.033,-0.32974
2021-04-25,10.0079,0.0136,0.13608
2021-04-22,9.9943,-0.0249,-0.24852
2021-04-21,10.0192,0.0309,0.30936
2021-04-20,9.9883,-0.0079,-0.07903
2021-04-19,9.9962,-0.0391,-0.38962
2021-04-18,10.0353,0.0374,0.37408
2021-04-15,9.9979,0.0115,0.11516
2021-04-14,9.9864,-0.0212,-0.21184
2021-04-13,10.0076,-0.0624,-0.61966
2021-04-12,10.07,-0.0243,-0.24073
2021-04-11,10.0943,-0.013,-0.12862
2021-04-08,10.1073,-0.0084,-0.08304
2021-04-07,10.1157,0.0179,0.17727
2021-04-06,10.0978,-0.0028,-0.02772
2021-04-05,10.1006,-0.0155,-0.15322
2021-03-31,10.1161,0.0064,0.06331
2021-03-30,10.1097,0.0154,0.15256
2021-03-29,10.0943,-0.0104,-0.10292
2021-03-28,10.1047,0.0334,0.33164
2021-03-25,10.0713,-0.0082,-0.08135
2021-03-24,10.0795,0.0069,0.0685
2021-03-23,10.0726,-0.0052,-0.0516
2021-03-22,10.0778,-0.0167,-0.16544
2021-03-21,10.0945,0.0205,0.20349
2021-03-18,10.074,0.0322,0.32066
2021-03-17,10.0418,-0.0152,-0.15114
2021-03-16,10.057,0.0018,0.0179
2021-03-15,10.0552,0.015,0.1494
2021-03-14,10.0402,-0.0022,-0.02191
2021-03-11,10.0424,-0.013,-0.12928
2021-03-10,10.0554,0.0388,0.38736
2021-03-09,10.0166,-0.0297,-0.29563
2021-03-08,10.0463,-0.0363,-0.36003
2021-03-07,10.0826,-0.0622,-0.61312
2021-03-04,10.1448,-0.0418,-0.41034
2021-03-03,10.1866,-0.0123,-0.1206
2021-03-02,10.1989,-0.0063,-0.06173
2021-03-01,10.2052,0.0366,0.35993
2021-02-25,10.1686,-0.0012,-0.0118
2021-02-24,10.1698,-0.0261,-0.25599
2021-02-23,10.1959,-0.0217,-0.21238
2021-02-22,10.2176,-0.0004,-0.00391
2021-02-21,10.218,0.0132,0.12935
2021-02-19,10.2048,0.0013,0.01274
2021-02-18,10.2035,0.0094,0.09221
2021-02-17,10.1941,0.0148,0.14539
2021-02-16,10.1793,0.0292,0.28768
2021-02-08,10.1501,0.0024,0.02365
2021-02-07,10.1477,-0.0248,-0.24379
2021-02-04,10.1725,0.0069,0.06788
2021-02-03,10.1656,0.0062,0.06103
2021-02-02,10.1594,0.0073,0.07191
2021-02-01,10.1521,0.003,0.02956
2021-01-31,10.1491,0.0055,0.05422
2021-01-28,10.1436,-0.0127,-0.12505
2021-01-27,10.1563,0.0155,0.15285
2021-01-26,10.1408,-0.0169,-0.16638
2021-01-25,10.1577,-0.0108,-0.10621
2021-01-24,10.1685,0.022,0.21682
2021-01-21,10.1465,0.0002,0.00197
2021-01-20,10.1463,0.0018,0.01774
2021-01-19,10.1445,-0.0255,-0.25074
2021-01-18,10.17,0.0108,0.10631
2021-01-17,10.1592,0.0174,0.17157
2021-01-14,10.1418,0.0153,0.15109
2021-01-13,10.1265,0.037,0.36672
2021-01-12,10.0895,-0.0216,-0.21363
2021-01-11,10.1111,-0.0282,-0.27813
2021-01-10,10.1393,-0.0101,-0.09951
2021-01-07,10.1494,0.0209,0.20635
2021-01-06,10.1285,0.0005,0.00494
2021-01-05,10.128,-0.0108,-0.10652
2021-01-04,10.1388,0.0362,0.35832
2021-01-03,10.1026,-0.0534,-0.5258
2020-12-30,10.156,0.0083,0.08179
2020-12-29,10.1477,0.0147,0.14507
2020-12-28,10.133,-0.0219,-0.21566
2020-12-27,10.1549,0.0132,0.13016
2020-12-24,10.1417,0.0082,0.08092
2020-12-23,10.1335,-0.0161,-0.15863
2020-12-22,10.1496,0.0015,0.01478
2020-12-21,10.1481,0.0274,0.27073
2020-12-20,10.1207,0.0066,0.06526
2020-12-17,10.1141,0.0229,0.22693
2020-12-16,10.0912,-0.0004,-0.00396
2020-12-15,10.0916,0.0039,0.03866
2020-12-14,10.0877,0.0205,0.20363
2020-12-13,10.0672,0.0302,0.30089
2020-12-10,10.037,-0.0061,-0.06074
2020-12-09,10.0431,0.0183,0.18255
2020-12-08,10.0248,0.0284,0.2841
2020-12-07,9.9964,-0.0062,-0.06198
2020-12-06,10.0026,0.008,0.08004
2020-12-03,9.9946,0.0033,0.03303
2020-12-02,9.9913,0.0397,0.39893
2020-12-01,9.9516,-0.0001,-0.001
2020-11-30,9.9517,0.0163,0.16406
2020-11-29,9.9354,0.0035,0.03524
2020-11-26,9.9319,0.0051,0.05138
2020-11-25,9.9268,0.0064,0.06451
2020-11-24,9.9204,0.0115,0.11606
2020-11-23,9.9089,0.0316,0.31993
2020-11-22,9.8773,0.011,0.11149
2020-11-19,9.8663,-0.0129,-0.13058
2020-11-18,9.8792,0.042,0.42695
2020-11-17,9.8372,-0.0024,-0.02439
2020-11-16,9.8396,0.0014,0.01423
2020-11-15,9.8382,-0.0409,-0.41401
2020-11-12,9.8791,-0.0023,-0.02328
2020-11-11,9.8814,0.0279,0.28315
2020-11-10,9.8535,0.0435,0.44343
2020-11-09,9.81,0.0123,0.12554
2020-11-08,9.7977,-0.0223,-0.22709
2020-11-05,9.82,-0.0038,-0.03868
2020-11-04,9.8238,-0.0492,-0.49833
2020-11-03,9.873,0.0963,0.98499
2020-11-02,9.7767,-0.0162,-0.16543
2020-11-01,9.7929,0.0119,0.12166
2020-10-29,9.781,-0.0033,-0.03373
2020-10-28,9.7843,-0.0134,-0.13677
2020-10-27,9.7977,-0.0022,-0.02245
2020-10-26,9.7999,0.0295,0.30193
2020-10-25,9.7704,0.0079,0.08092
2020-10-22,9.7625,0.042,0.43208
2020-10-21,9.7205,0.0072,0.07413
2020-10-20,9.7133,0.0021,0.02162
2020-10-19,9.7112,-0.0297,-0.3049
2020-10-18,9.7409,0.0126,0.12952
2020-10-15,9.7283,-0.0016,-0.01644
2020-10-14,9.7299,-0.0283,-0.29001
2020-10-13,9.7582,-0.0165,-0.1688
2020-10-12,9.7747,-0.0092,-0.09403
2020-10-11,9.7839,0.0496,0.50954
2020-10-07,9.7343,-0.0071,-0.07288
2020-10-06,9.7414,0.0282,0.29033
2020-10-05,9.7132,0.0104,0.10719
2020-10-04,9.7028,-0.0229,-0.23546
2020-09-29,9.7257,-0.0026,-0.02673
2020-09-28,9.7283,0.0233,0.24008
2020-09-27,9.705,0.0192,0.19823
2020-09-25,9.6858,0.0018,0.01859
2020-09-24,9.684,-0.0225,-0.2318
2020-09-23,9.7065,-0.0364,-0.37361
2020-09-22,9.7429,-0.0444,-0.45365
2020-09-21,9.7873,0.0061,0.06236
2020-09-20,9.7812,0.0088,0.09005
2020-09-17,9.7724,-0.0061,-0.06238
2020-09-16,9.7785,-0.0039,-0.03987
2020-09-15,9.7824,-0.0227,-0.23151
2020-09-14,9.8051,-0.032,-0.3253
2020-09-13,9.8371,-0.0039,-0.03963
2020-09-10,9.841,-0.0009,-0.00914
2020-09-09,9.8419,-0.0113,-0.11468
2020-09-08,9.8532,0.0342,0.3483
2020-09-07,9.819,0.0034,0.03464
2020-09-06,9.8156,-0.0011,-0.01121
2020-09-03,9.8167,-0.0044,-0.0448
2020-09-02,9.8211,0.0169,0.17238
2020-09-01,9.8042,0.0115,0.11743
2020-08-31,9.7927,0.0011,0.01123
2020-08-30,9.7916,0.0031,0.03167
2020-08-27,9.7885,0.0029,0.02964
2020-08-26,9.7856,0.0084,0.08591
2020-08-25,9.7772,-0.0078,-0.07971
2020-08-24,9.785,0.0063,0.06443
2020-08-23,9.7787,0.0119,0.12184
2020-08-20,9.7668,-0.0044,-0.04503
2020-08-19,9.7712,0.0119,0.12193
2020-08-18,9.7593,0.0028,0.0287
2020-08-17,9.7565,-0.0171,-0.17496
2020-08-16,9.7736,-0.0081,-0.08281
2020-08-13,9.7817,0.0199,0.20386
2020-08-12,9.7618,0.0026,0.02664
2020-08-11,9.7592,-0.0059,-0.06042
2020-08-10,9.7651,0.0002,0.00205
2020-08-09,9.7649,0.0017,0.01741
2020-08-06,9.7632,-0.2786,-2.7744
2020-08-05,10.0418,0.0101,0.10068
2020-08-04,10.0317,0.0035,0.0349
2020-08-03,10.0282,0.0144,0.1438
2020-08-02,10.0138,-0.0145,-0.14459
2020-07-30,10.0283,-0.0045,-0.04485
2020-07-29,10.0328,0.0118,0.11775
2020-07-28,10.021,-0.0026,-0.02594
2020-07-27,10.0236,0.017,0.16989
2020-07-26,10.0066,0.033,0.33087
2020-07-23,9.9736,0.0073,0.07325
2020-07-22,9.9663,0.0055,0.05522
2020-07-21,9.9608,0.0342,0.34453
2020-07-20,9.9266,0.0295,0.29807
2020-07-19,9.8971,0.019,0.19234
2020-07-16,9.8781,-0.0013,-0.01316
2020-07-15,9.8794,0.0184,0.18659
2020-07-14,9.861,-0.0093,-0.09422
2020-07-13,9.8703,-0.0091,-0.09211
2020-07-12,9.8794,0.0108,0.10944
2020-07-09,9.8686,-0.0059,-0.05975
2020-07-08,9.8745,-0.0399,-0.40244
2020-07-07,9.9144,0.0368,0.37256
2020-07-06,9.8776,-0.0091,-0.09204
2020-07-05,9.8867,0.0064,0.06478
2020-07-02,9.8803,0.0267,0.27097
2020-07-01,9.8536,0.0234,0.23804
2020-06-30,9.8302,-0.0171,-0.17365
2020-06-29,9.8473,-0.0066,-0.06698
2020-06-28,9.8539,-0.0018,-0.01826
2020-06-23,9.8557,0.0169,0.17177
2020-06-22,9.8388,0.0086,0.08749
2020-06-21,9.8302,-0.0073,-0.07421
2020-06-19,9.8375,0.0006,0.0061
2020-06-18,9.8369,0.0095,0.09667
2020-06-17,9.8274,-0.0153,-0.15545
2020-06-16,9.8427,0.0272,0.27711
2020-06-15,9.8155,0.0292,0.29838
2020-06-14,9.7863,-0.0117,-0.11941
2020-06-11,9.798,0.012,0.12262
2020-06-10,9.786,-0.0496,-0.50429
2020-06-09,9.8356,0.0129,0.13133
2020-06-08,9.8227,-0.0008,-0.00814
2020-06-07,9.8235,0.0659,0.67537
2020-06-04,9.7576,0.0574,0.59174
2020-06-03,9.7002,0.0186,0.19212
2020-06-02,9.6816,0.0754,0.78491
2020-06-01,9.6062,0.0035,0.03645
2020-05-31,9.6027,0.0197,0.20557
2020-05-28,9.583,-0.0195,-0.20307
2020-05-27,9.6025,0.0246,0.25684
2020-05-26,9.5779,0.0335,0.35099
2020-05-25,9.5444,0.0549,0.57853
2020-05-24,9.4895,-0.0257,-0.27009
2020-05-21,9.5152,0.0278,0.29302
2020-05-20,9.4874,0.0396,0.41915
2020-05-19,9.4478,0.0452,0.48072
2020-05-18,9.4026,0.0437,0.46694
2020-05-17,9.3589,0.0305,0.32696
2020-05-14,9.3284,0.0224,0.2407
2020-05-13,9.306,0.0036,0.0387
2020-05-12,9.3024,-0.0063,-0.06768
2020-05-11,9.3087,0.0713,0.77186
2020-05-10,9.2374,0.0132,0.1431
2020-05-07,9.2242,0.0316,0.34375
2020-05-06,9.1926,0.0473,0.51721
2020-05-05,9.1453,-0.0067,-0.07321
2020-05-04,9.152,0.0325,0.35638
2020-05-03,9.1195,0.0267,0.29364
2020-04-29,9.0928,0.0361,0.3986
2020-04-28,9.0567,0.031,0.34346
2020-04-27,9.0257,0.0295,0.32792
2020-04-26,8.9962,-0.0307,-0.34009
2020-04-23,9.0269,-0.0127,-0.14049
2020-04-22,9.0396,0.0069,0.07639
2020-04-21,9.0327,-0.0086,-0.09512
2020-04-20,9.0413,-0.0401,-0.44156
2020-04-19,9.0814,-0.01,-0.10999
2020-04-16,9.0914,0.0348,0.38425
2020-04-15,9.0566,0.0072,0.07956
2020-04-14,9.0494,-0.0024,-0.02651
2020-04-13,9.0518,0.1198,1.34124
2020-04-12,8.932,0.0487,0.54822
2020-04-09,8.8833,-0.0407,-0.45607
2020-04-08,8.924,0.0741,0.8373
2020-04-07,8.8499,-0.001,-0.0113
2020-04-06,8.8509,0.009,0.10179
2020-04-05,8.8419,-0.0654,-0.73423
2020-03-31,8.9073,-0.0474,-0.52933
2020-03-30,8.9547,0.0154,0.17227
2020-03-29,8.9393,-0.1406,-1.54848
2020-03-26,9.0799,0.0223,0.2462
2020-03-25,9.0576,0.1319,1.47776
2020-03-24,8.9257,0.0346,0.38915
2020-03-23,8.8911,-0.0086,-0.09663
2020-03-22,8.8997,-0.1422,-1.57268
2020-03-19,9.0419,0.0119,0.13178
2020-03-18,9.03,-0.154,-1.67683
2020-03-17,9.184,-0.1868,-1.99343
2020-03-16,9.3708,-0.133,-1.39944
