tradeDate,nav,change,changePercent
2022-09-04,204.22,,
2022-09-01,203.32,-1.2,-0.58674
2022-08-31,204.52,-3.44,-1.65416
2022-08-30,207.96,-0.35,-0.16802
2022-08-29,208.31,2.49,1.20979
2022-08-28,205.82,-5.71,-2.69938
2022-08-25,211.53,0.65,0.30823
2022-08-24,210.88,1.31,0.62509
2022-08-23,209.57,-1.59,-0.75298
2022-08-22,211.16,-3.05,-1.42384
2022-08-21,214.21,-1.42,-0.65854
2022-08-18,215.63,-0.2,-0.09267
2022-08-17,215.83,-2.59,-1.18579
2022-08-16,218.42,2.65,1.22816
2022-08-15,215.77,0.96,0.44691
2022-08-14,214.81,0.73,0.34099
2022-08-11,214.08,5.62,2.69596
2022-08-09,208.46,-2.51,-1.18974
2022-08-08,210.97,-0.69,-0.32599
2022-08-07,211.66,-1.74,-0.81537
2022-08-04,213.4,2.67,1.26702
2022-08-03,210.73,0.98,0.46722
2022-08-02,209.75,2.44,1.17698
2022-08-01,207.31,-4.17,-1.97182
2022-07-31,211.48,4.28,2.06564
2022-07-28,207.2,0.13,0.06278
2022-07-27,207.07,1.07,0.51942
2022-07-26,206.0,-0.13,-0.06307
2022-07-25,206.13,-0.36,-0.17434
2022-07-24,206.49,-2.6,-1.24348
2022-07-21,209.09,1.95,0.94139
2022-07-20,207.14,0.87,0.42178
2022-07-19,206.27,6.24,3.11953
2022-07-18,200.03,-0.02,-0.01
2022-07-14,200.05,1.66,0.83674
2022-07-13,198.39,0.71,0.35917
2022-07-12,197.68,0.41,0.20784
2022-07-11,197.27,-3.67,-1.82642
2022-07-10,200.94,1.18,0.59071
2022-07-07,199.76,0.85,0.42733
2022-07-06,198.91,3.55,1.81716
2022-07-05,195.36,0.82,0.42151
2022-07-04,194.54,2.59,1.34931
2022-07-03,191.95,2.9,1.53399
2022-06-30,189.05,-1.72,-0.90161
2022-06-29,190.77,-2.69,-1.39047
2022-06-28,193.46,-1.79,-0.91677
2022-06-27,195.25,0.6,0.30825
2022-06-26,194.65,3.8,1.99109
2022-06-23,190.85,4.07,2.17903
2022-06-22,186.78,,
2022-06-21,187.31,-1.2,-0.63657
2022-06-20,188.51,4.35,2.36208
2022-06-19,184.16,-2.32,-1.2441
2022-06-16,186.48,0.87,0.46872
2022-06-15,185.61,-4.46,-2.3465
2022-06-14,190.07,-3.13,-1.62008
2022-06-13,193.2,-3.39,-1.7244
2022-06-12,196.59,-6.57,-3.2339
2022-06-09,203.16,-3.6,-1.74115
2022-06-08,206.76,0.25,0.12106
2022-06-07,206.51,2.59,1.27011
2022-06-06,203.92,-0.23,-0.11266
2022-06-05,204.15,0.52,0.25537
2022-06-02,203.63,1.87,0.92684
2022-06-01,201.76,-2.36,-1.15618
2022-05-31,204.12,1.69,0.83486
2022-05-30,202.43,-1.29,-0.63322
2022-05-29,203.72,6.46,3.27487
2022-05-26,197.26,1.38,0.70451
2022-05-25,195.88,-1.49,-0.75493
2022-05-24,197.37,-0.18,-0.09112
2022-05-23,197.55,-3.14,-1.5646
2022-05-22,200.69,3.56,1.80591
2022-05-19,197.13,2.59,1.33135
2022-05-18,194.54,-4.12,-2.0739
2022-05-17,198.66,2.39,1.21771
2022-05-16,196.27,0.24,0.12243
2022-05-15,196.03,1.45,0.74519
2022-05-12,194.58,6.0,3.18167
2022-05-11,188.58,-4.21,-2.18372
2022-05-10,192.79,1.14,0.59483
2022-05-09,191.65,-0.37,-0.19269
2022-05-08,192.02,-6.18,-3.11806
2022-05-05,198.2,-2.23,-1.11261
2022-05-01,200.43,-1.33,-0.6592
2022-04-27,201.76,1.88,0.94056
2022-04-26,199.88,-2.38,-1.1767
2022-04-25,202.26,0.88,0.43698
2022-04-24,201.38,-2.67,-1.3085
2022-04-21,204.05,-3.66,-1.76207
2022-04-20,207.71,2.61,1.27255
2022-04-19,205.1,0.09,0.0439
2022-04-18,205.01,-1.14,-0.553
2022-04-14,206.15,-2.67,-1.27861
2022-04-13,208.82,0.59,0.28334
2022-04-12,208.23,4.19,2.05352
2022-04-11,204.04,-4.56,-2.186
2022-04-10,208.6,-3.9,-1.83529
2022-04-07,212.5,1.17,0.55364
2022-04-06,211.33,-5.49,-2.53205
2022-04-05,216.82,-2.74,-1.24795
2022-04-04,219.56,0.57,0.26029
2022-04-03,218.99,1.6,0.736
2022-03-31,217.39,0.65,0.2999
2022-03-30,216.74,-2.87,-1.30686
2022-03-29,219.61,0.57,0.26023
2022-03-28,219.04,3.07,1.42149
2022-03-27,215.97,-2.68,-1.2257
2022-03-24,218.65,0.28,0.12822
2022-03-23,218.37,0.61,0.28012
2022-03-22,217.76,6.25,2.95494
2022-03-21,211.51,0.32,0.15152
2022-03-17,211.19,2.35,1.12526
2022-03-16,208.84,7.61,3.78174
2022-03-15,201.23,4.24,2.15239
2022-03-14,196.99,-0.16,-0.08116
2022-03-13,197.15,-1.52,-0.76509
2022-03-10,198.67,-5.63,-2.75575
2022-03-09,204.3,9.55,4.90372
2022-03-08,194.75,-1.27,-0.64789
2022-03-07,196.02,0.4,0.20448
2022-03-06,195.62,-7.04,-3.4738
2022-03-03,202.66,-5.68,-2.72631
2022-03-02,208.34,1.1,0.53079
2022-03-01,207.24,-3.58,-1.69813
2022-02-28,210.82,3.94,1.90449
2022-02-27,206.88,0.53,0.25685
2022-02-24,206.35,5.41,2.69235
2022-02-23,200.94,-0.62,-0.3076
2022-02-21,201.56,-2.49,-1.22029
2022-02-20,204.05,-3.52,-1.69581
2022-02-17,207.57,-1.14,-0.54621
2022-02-16,208.71,-3.81,-1.79277
2022-02-15,212.52,3.31,1.58214
2022-02-14,209.21,-2.43,-1.14818
2022-02-13,211.64,-7.14,-3.26355
2022-02-09,218.78,1.91,0.88071
2022-02-08,216.87,5.07,2.39377
2022-02-07,211.8,-0.77,-0.36223
2022-02-06,212.57,-3.19,-1.47849
2022-02-03,215.76,1.5,0.70008
2022-02-02,214.26,-6.59,-2.98393
2022-02-01,220.85,7.54,3.53476
2022-01-31,213.31,0.47,0.22082
2022-01-30,212.84,5.03,2.42048
2022-01-27,207.81,3.32,1.62355
2022-01-26,204.49,-10.02,-4.67111
2022-01-25,214.51,1.1,0.51544
2022-01-24,213.41,-7.17,-3.25052
2022-01-23,220.58,-1.35,-0.6083
2022-01-20,221.93,-3.05,-1.35568
2022-01-19,224.98,3.35,1.51153
2022-01-18,221.63,-9.85,-4.25523
2022-01-17,231.48,1.02,0.44259
2022-01-16,230.46,0.24,0.10425
2022-01-13,230.22,-6.08,-2.573
2022-01-12,236.3,-6.05,-2.49639
2022-01-11,242.35,5.62,2.37401
2022-01-10,236.73,-4.84,-2.00356
2022-01-06,241.57,-2.51,-1.02835
2022-01-05,244.08,-9.78,-3.85252
2022-01-04,253.86,-5.86,-2.25628
2022-01-03,259.72,3.51,1.36997
2021-12-29,256.21,-0.34,-0.13253
2021-12-28,256.55,-2.17,-0.83874
2021-12-27,258.72,3.7,1.45087
2021-12-26,255.02,-0.37,-0.14488
2021-12-22,255.39,2.65,1.04851
2021-12-21,252.74,0.7,0.27773
2021-12-20,252.04,4.37,1.76444
2021-12-19,247.67,-4.93,-1.9517
2021-12-16,252.6,-7.25,-2.79007
2021-12-15,259.85,3.57,1.39301
2021-12-14,256.28,0.5,0.19548
