tradeDate,nav,change,changePercent
2022-09-01,246.62,-0.06,-0.02432
2022-08-31,246.68,-0.84,-0.33937
2022-08-30,247.52,-2.21,-0.88496
2022-08-29,249.73,-1.54,-0.61289
2022-08-28,251.27,-1.22,-0.48319
2022-08-25,252.49,-5.54,-2.14704
2022-08-24,258.03,1.96,0.76542
2022-08-23,256.07,-0.52,-0.20266
2022-08-22,256.59,-0.88,-0.34179
2022-08-21,257.47,-4.32,-1.65018
2022-08-18,261.79,-1.9,-0.72054
2022-08-17,263.69,0.85,0.32339
2022-08-16,262.84,-1.84,-0.69518
2022-08-15,264.68,0.9,0.34119
2022-08-14,263.78,0.7,0.26608
2022-08-11,263.08,2.88,1.10684
2022-08-10,260.2,1.4,0.54096
2022-08-09,258.8,2.88,1.12535
2022-08-08,255.92,-0.63,-0.24557
2022-08-07,256.55,0.6,0.23442
2022-08-04,255.95,0.89,0.34894
2022-08-03,255.06,-1.39,-0.54202
2022-08-02,256.45,2.21,0.86926
2022-08-01,254.24,-2.12,-0.82696
2022-07-31,256.36,-0.65,-0.25291
2022-07-28,257.01,2.5,0.98228
2022-07-27,254.51,1.08,0.42615
2022-07-26,253.43,2.25,0.89577
2022-07-25,251.18,-1.1,-0.43602
2022-07-24,252.28,0.93,0.37
2022-07-21,251.35,-0.89,-0.35284
2022-07-20,252.24,0.07,0.02776
2022-07-19,252.17,-0.45,-0.17813
2022-07-18,252.62,4.93,1.99039
2022-07-17,247.69,-0.89,-0.35803
2022-07-14,248.58,5.06,2.07786
2022-07-13,243.52,,
2022-07-12,246.68,-1.81,-0.7284
2022-07-11,248.49,-0.68,-0.27291
2022-07-10,249.17,-1.52,-0.60633
2022-07-07,250.69,0.2,0.07984
2022-07-06,250.49,2.68,1.08147
2022-07-05,247.81,0.31,0.12525
2022-07-04,247.5,-3.12,-1.24491
2022-06-30,250.62,2.01,0.8085
2022-06-29,248.61,-2.75,-1.09405
2022-06-28,251.36,-1.64,-0.64822
2022-06-27,253.0,-1.26,-0.49556
2022-06-26,254.26,0.65,0.2563
2022-06-23,253.61,6.44,2.60549
2022-06-22,247.17,,
2022-06-21,247.57,-0.82,-0.33013
2022-06-20,248.39,4.5,1.84509
2022-06-16,243.89,-0.89,-0.36359
2022-06-15,244.78,-6.14,-2.447
2022-06-14,250.92,1.51,0.60543
2022-06-13,249.41,-2.3,-0.91375
2022-06-12,251.71,-7.32,-2.82593
2022-06-09,259.03,-5.65,-2.13465
2022-06-08,264.68,-4.81,-1.78485
2022-06-07,269.49,-2.47,-0.90822
