tradeDate,nav,change,changePercent
2022-08-31,14.48,-0.3,-2.02977
2022-08-30,14.78,0.07,0.47587
2022-08-29,14.71,0.02,0.13615
2022-08-28,14.69,-0.29,-1.93591
2022-08-25,14.98,0.12,0.80754
2022-08-24,14.86,0.28,1.92044
2022-08-23,14.58,-0.1,-0.6812
2022-08-22,14.68,-0.09,-0.60934
2022-08-21,14.77,-0.11,-0.73925
2022-08-18,14.88,-0.06,-0.40161
2022-08-17,14.94,-0.03,-0.2004
2022-08-16,14.97,0.06,0.40241
2022-08-15,14.91,-0.03,-0.2008
2022-08-14,14.94,0.03,0.20121
2022-08-11,14.91,0.07,0.4717
2022-08-10,14.84,0.39,2.69896
2022-08-09,14.45,-0.22,-1.49966
2022-08-08,14.67,-0.05,-0.33967
2022-08-07,14.72,-0.04,-0.271
2022-08-04,14.76,0.13,0.88859
2022-08-03,14.63,0.09,0.61898
2022-08-02,14.54,-0.11,-0.75085
2022-08-01,14.65,-0.24,-1.61182
2022-07-31,14.89,-0.02,-0.13414
2022-07-28,14.91,-0.08,-0.53369
2022-07-27,14.99,0.12,0.80699
2022-07-26,14.87,-0.08,-0.53512
2022-07-25,14.95,0.1,0.6734
2022-07-24,14.85,-0.02,-0.1345
2022-07-21,14.87,-0.06,-0.40188
2022-07-20,14.93,0.08,0.53872
2022-07-19,14.85,0.2,1.36519
2022-07-18,14.65,-0.03,-0.20436
2022-07-17,14.68,0.31,2.15727
2022-07-14,14.37,-0.24,-1.64271
2022-07-13,14.61,0.06,0.41237
2022-07-12,14.55,0.07,0.48343
2022-07-11,14.48,-0.24,-1.63043
2022-07-10,14.72,-0.35,-2.3225
2022-07-07,15.07,0.1,0.668
2022-07-06,14.97,0.16,1.08035
2022-07-05,14.81,-0.19,-1.26667
2022-07-04,15.0,-0.03,-0.1996
2022-07-03,15.03,-0.12,-0.79208
2022-06-29,15.15,-0.19,-1.23859
2022-06-28,15.34,-0.29,-1.85541
2022-06-27,15.63,0.18,1.16505
2022-06-26,15.45,0.38,2.52157
2022-06-23,15.07,0.23,1.54987
2022-06-22,14.84,0.18,1.22783
2022-06-21,14.66,-0.38,-2.5266
2022-06-20,15.04,0.22,1.48448
2022-06-19,14.82,-0.01,-0.06743
2022-06-16,14.83,-0.06,-0.40296
2022-06-15,14.89,-0.15,-0.99734
2022-06-14,15.04,-0.03,-0.19907
2022-06-13,15.07,-0.07,-0.46235
2022-06-12,15.14,-0.44,-2.82413
2022-06-09,15.58,-0.05,-0.3199
2022-06-08,15.63,-0.19,-1.20101
2022-06-07,15.82,0.29,1.86735
2022-06-06,15.53,-0.06,-0.38486
2022-06-05,15.59,0.19,1.23377
2022-06-01,15.4,-0.11,-0.70922
2022-05-31,15.51,-0.05,-0.32134
2022-05-30,15.56,0.25,1.63292
2022-05-29,15.31,0.33,2.20294
2022-05-26,14.98,0.34,2.3224
2022-05-25,14.64,-0.01,-0.06826
2022-05-24,14.65,0.05,0.34247
2022-05-23,14.6,-0.32,-2.14477
2022-05-22,14.92,-0.09,-0.5996
2022-05-19,15.01,0.27,1.83175
2022-05-18,14.74,-0.21,-1.40468
2022-05-17,14.95,0.1,0.6734
2022-05-16,14.85,0.36,2.48447
2022-05-15,14.49,0.09,0.625
2022-05-12,14.4,0.27,1.91083
2022-05-11,14.13,-0.33,-2.28216
2022-05-10,14.46,0.06,0.41667
2022-05-09,14.4,-0.11,-0.7581
2022-05-08,14.51,-0.15,-1.02319
2022-05-05,14.66,-0.46,-3.04233
2022-05-04,15.12,0.08,0.53191
2022-05-03,15.04,-0.13,-0.85695
2022-05-02,15.17,-0.14,-0.91444
2022-04-28,15.31,0.31,2.06667
2022-04-27,15.0,0.29,1.97145
2022-04-26,14.71,0.02,0.13615
2022-04-25,14.69,-0.01,-0.06803
2022-04-24,14.7,-0.53,-3.47997
2022-04-21,15.23,-0.21,-1.3601
2022-04-20,15.44,-0.15,-0.96216
2022-04-19,15.59,-0.1,-0.63735
2022-04-18,15.69,-0.13,-0.82174
2022-04-17,15.82,-0.09,-0.56568
2022-04-14,15.91,-0.09,-0.5625
2022-04-13,16.0,0.16,1.0101
2022-04-12,15.84,0.11,0.6993
2022-04-11,15.73,-0.01,-0.06353
2022-04-10,15.74,-0.55,-3.3763
2022-04-07,16.29,0.15,0.92937
2022-04-06,16.14,-0.39,-2.35935
2022-04-05,16.53,0.09,0.54745
2022-03-31,16.44,0.04,0.2439
2022-03-30,16.4,-0.18,-1.08565
2022-03-29,16.58,0.27,1.65543
2022-03-28,16.31,0.06,0.36923
2022-03-27,16.25,0.01,0.06158
2022-03-24,16.24,-0.22,-1.33657
2022-03-23,16.46,-0.07,-0.42347
2022-03-22,16.53,0.16,0.9774
2022-03-21,16.37,0.36,2.24859
2022-03-20,16.01,-0.15,-0.92822
2022-03-17,16.16,0.17,1.06316
2022-03-16,15.99,0.7,4.57816
2022-03-15,15.29,0.83,5.73997
2022-03-14,14.46,-0.53,-3.53569
2022-03-13,14.99,-0.57,-3.66324
2022-03-10,15.56,-0.26,-1.64349
2022-03-09,15.82,0.26,1.67095
2022-03-08,15.56,0.09,0.58177
2022-03-07,15.47,-0.51,-3.19149
2022-03-06,15.98,-0.5,-3.03398
2022-03-03,16.48,-0.38,-2.25386
2022-03-02,16.86,0.05,0.29744
2022-03-01,16.81,-0.3,-1.75336
2022-02-28,17.11,0.08,0.46976
2022-02-24,17.03,0.03,0.17647
2022-02-23,17.0,-0.52,-2.96804
2022-02-22,17.52,0.08,0.45872
2022-02-21,17.44,-0.28,-1.58014
2022-02-20,17.72,-0.03,-0.16901
2022-02-17,17.75,-0.09,-0.50448
2022-02-16,17.84,0.05,0.28106
2022-02-15,17.79,0.28,1.59909
2022-02-14,17.51,-0.03,-0.17104
2022-02-13,17.54,-0.23,-1.29432
2022-02-10,17.77,-0.13,-0.72626
2022-02-09,17.9,0.05,0.28011
2022-02-08,17.85,0.16,0.90447
2022-02-07,17.69,0.07,0.39728
2022-02-06,17.62,0.46,2.68065
2022-01-27,17.16,0.0,0.0
2022-01-26,17.16,-0.37,-2.11067
2022-01-25,17.53,-0.1,-0.56721
2022-01-24,17.63,-0.42,-2.32687
2022-01-23,18.05,-0.28,-1.52755
2022-01-21,18.33,0.0,0.0
2022-01-20,18.33,-0.25,-1.34553
2022-01-19,18.58,0.1,0.54113
2022-01-18,18.48,-0.04,-0.21598
2022-01-17,18.52,0.05,0.27071
2022-01-16,18.47,-0.1,-0.5385
2022-01-13,18.57,0.02,0.10782
2022-01-12,18.55,-0.01,-0.05388
2022-01-11,18.56,0.33,1.8102
2022-01-10,18.23,-0.04,-0.21894
2022-01-09,18.27,0.12,0.66116
2022-01-06,18.15,0.09,0.49834
2022-01-05,18.06,-0.22,-1.2035
2022-01-04,18.28,-0.19,-1.0287
2022-01-03,18.47,0.03,0.16269
2022-01-02,18.44,0.07,0.38106
2021-12-29,18.37,0.03,0.16358
2021-12-28,18.34,-0.02,-0.10893
2021-12-27,18.36,0.14,0.76839
2021-12-26,18.22,0.02,0.10989
2021-12-23,18.2,0.06,0.33076
2021-12-22,18.14,0.18,1.00223
2021-12-21,17.96,0.1,0.55991
2021-12-20,17.86,0.25,1.41965
2021-12-19,17.61,-0.42,-2.32945
2021-12-16,18.03,-0.15,-0.82508
2021-12-15,18.18,0.26,1.45089
2021-12-14,17.92,-0.2,-1.10375
2021-12-13,18.12,-0.19,-1.03768
2021-12-12,18.31,-0.02,-0.10911
2021-12-09,18.33,-0.12,-0.65041
2021-12-08,18.45,0.16,0.87479
2021-12-07,18.29,0.11,0.60506
2021-12-06,18.18,0.28,1.56425
2021-12-05,17.9,-0.15,-0.83102
2021-12-02,18.05,-0.03,-0.16593
2021-12-01,18.08,0.07,0.38867
2021-11-30,18.01,0.07,0.39019
2021-11-29,17.94,-0.1,-0.55432
2021-11-28,18.04,-0.09,-0.49641
2021-11-25,18.13,-0.48,-2.57926
2021-11-24,18.61,0.0,0.0
2021-11-23,18.61,-0.09,-0.48128
2021-11-22,18.7,-0.08,-0.42599
2021-11-21,18.78,-0.13,-0.68747
2021-11-18,18.91,0.12,0.63864
2021-11-17,18.79,-0.14,-0.73957
2021-11-16,18.93,-0.12,-0.62992
2021-11-15,19.05,0.08,0.42172
2021-11-14,18.97,0.12,0.6366
2021-11-11,18.85,0.22,1.18089
2021-11-10,18.63,0.1,0.53967
2021-11-09,18.53,0.02,0.10805
2021-11-08,18.51,0.09,0.4886
2021-11-07,18.42,0.21,1.15321
2021-11-04,18.21,-0.11,-0.60044
2021-11-03,18.32,0.05,0.27367
2021-11-02,18.27,-0.01,-0.0547
2021-11-01,18.28,-0.02,-0.10929
2021-10-31,18.3,-0.06,-0.3268
2021-10-28,18.36,-0.09,-0.4878
2021-10-27,18.45,-0.24,-1.28411
2021-10-26,18.69,-0.15,-0.79618
2021-10-25,18.84,-0.03,-0.15898
2021-10-24,18.87,-0.08,-0.42216
2021-10-21,18.95,0.02,0.10565
2021-10-20,18.93,-0.07,-0.36842
2021-10-19,19.0,0.1,0.5291
2021-10-18,18.9,0.3,1.6129
2021-10-17,18.6,0.09,0.48622
2021-10-14,18.51,0.23,1.25821
2021-10-13,18.28,0.04,0.2193
2021-10-12,18.24,0.08,0.44053
2021-10-11,18.16,-0.18,-0.98146
2021-10-07,18.34,0.05,0.27337
2021-10-06,18.29,0.21,1.1615
2021-10-05,18.08,-0.14,-0.76839
2021-10-04,18.22,-0.06,-0.32823
2021-10-03,18.28,0.03,0.16438
2021-09-30,18.25,-0.17,-0.92291
2021-09-29,18.42,0.07,0.38147
2021-09-28,18.35,-0.12,-0.6497
2021-09-27,18.47,-0.21,-1.1242
2021-09-26,18.68,-0.16,-0.84926
2021-09-23,18.84,-0.2,-1.05042
2021-09-22,19.04,0.18,0.9544
2021-09-21,18.86,-0.39,-2.02597
2021-09-16,19.25,0.06,0.31266
2021-09-15,19.19,-0.09,-0.4668
2021-09-14,19.28,-0.19,-0.97586
2021-09-13,19.47,-0.07,-0.35824
2021-09-12,19.54,-0.27,-1.36295
2021-09-10,19.81,-0.02,-0.10086
2021-09-09,19.83,0.12,0.60883
2021-09-08,19.71,-0.17,-0.85513
2021-09-07,19.88,-0.22,-1.09453
2021-09-06,20.1,-0.08,-0.39643
2021-09-05,20.18,0.18,0.9
2021-09-02,20.0,0.11,0.55304
2021-09-01,19.89,-0.04,-0.2007
2021-08-31,19.93,0.12,0.60575
2021-08-30,19.81,0.03,0.15167
2021-08-29,19.78,0.26,1.33197
2021-08-26,19.52,0.07,0.3599
2021-08-25,19.45,-0.17,-0.86646
2021-08-24,19.62,0.14,0.71869
2021-08-23,19.48,0.35,1.82959
2021-08-22,19.13,0.29,1.53928
2021-08-19,18.84,-0.23,-1.20608
2021-08-18,19.07,-0.32,-1.65034
2021-08-17,19.39,0.14,0.72727
2021-08-16,19.25,-0.35,-1.78571
2021-08-15,19.6,-0.14,-0.70922
2021-08-12,19.74,-0.08,-0.40363
2021-08-11,19.82,-0.09,-0.45203
2021-08-10,19.91,0.05,0.25176
2021-08-09,19.86,0.1,0.50607
2021-08-08,19.76,0.01,0.05063
2021-08-05,19.75,-0.1,-0.50378
2021-08-04,19.85,-0.13,-0.65065
2021-08-03,19.98,0.07,0.35158
2021-08-02,19.91,-0.01,-0.0502
2021-08-01,19.92,0.31,1.58083
2021-07-29,19.61,-0.24,-1.20907
2021-07-28,19.85,0.32,1.6385
2021-07-27,19.53,0.16,0.82602
2021-07-26,19.37,-0.35,-1.77485
2021-07-25,19.72,-0.35,-1.7439
2021-07-22,20.07,-0.2,-0.98668
2021-07-21,20.27,0.19,0.94622
2021-07-20,20.08,0.14,0.70211
2021-07-19,19.94,-0.04,-0.2002
2021-07-18,19.98,-0.39,-1.91458
2021-07-15,20.37,0.0,0.0
2021-07-14,20.37,0.1,0.49334
2021-07-13,20.27,-0.1,-0.49092
2021-07-12,20.37,0.15,0.74184
2021-07-11,20.22,0.18,0.8982
2021-07-08,20.04,-0.11,-0.54591
2021-07-07,20.15,-0.19,-0.93412
2021-07-06,20.34,-0.05,-0.24522
2021-07-05,20.39,-0.12,-0.58508
2021-07-04,20.51,0.07,0.34247
2021-07-01,20.44,-0.21,-1.01695
2021-06-30,20.65,-0.17,-0.81652
2021-06-29,20.82,0.07,0.33735
2021-06-28,20.75,0.08,0.38703
2021-06-27,20.67,-0.03,-0.14493
2021-06-24,20.7,0.15,0.72993
2021-06-23,20.55,0.11,0.53816
2021-06-22,20.44,0.21,1.03806
2021-06-21,20.23,0.13,0.64677
2021-06-20,20.1,-0.3,-1.47059
2021-06-17,20.4,0.13,0.64134
2021-06-16,20.27,-0.01,-0.04931
2021-06-15,20.28,-0.16,-0.78278
2021-06-14,20.44,0.04,0.19608
2021-06-10,20.4,0.09,0.44313
2021-06-09,20.31,0.0,0.0
2021-06-08,20.31,-0.01,-0.04921
2021-06-07,20.32,0.02,0.09852
2021-06-06,20.3,0.0,0.0
2021-06-03,20.3,0.03,0.148
2021-06-02,20.27,0.03,0.14822
2021-06-01,20.24,-0.06,-0.29557
2021-05-31,20.3,0.04,0.19743
2021-05-30,20.26,0.12,0.59583
2021-05-27,20.14,-0.05,-0.24765
2021-05-26,20.19,0.11,0.54781
2021-05-25,20.08,0.1,0.5005
2021-05-24,19.98,0.29,1.47283
2021-05-23,19.69,-0.14,-0.706
2021-05-20,19.83,0.16,0.81342
2021-05-19,19.67,0.05,0.25484
2021-05-18,19.62,-0.11,-0.55753
2021-05-17,19.73,0.35,1.80599
2021-05-16,19.38,0.09,0.46656
2021-05-13,19.29,0.18,0.94192
2021-05-12,19.11,-0.38,-1.94972
2021-05-11,19.49,-0.18,-0.9151
2021-05-10,19.67,-0.37,-1.84631
2021-05-09,20.04,-0.1,-0.49652
2021-05-06,20.14,-0.01,-0.04963
2021-05-05,20.15,0.02,0.09935
2021-05-04,20.13,-0.18,-0.88626
2021-05-03,20.31,-0.03,-0.14749
2021-05-02,20.34,-0.47,-2.25853
2021-04-28,20.81,0.17,0.82364
2021-04-27,20.64,-0.05,-0.24166
2021-04-26,20.69,0.02,0.09676
2021-04-25,20.67,0.09,0.43732
2021-04-22,20.58,0.14,0.68493
2021-04-21,20.44,0.06,0.29441
2021-04-20,20.38,-0.26,-1.25969
2021-04-19,20.64,0.02,0.09699
2021-04-18,20.62,0.2,0.97943
2021-04-15,20.42,0.12,0.59113
2021-04-14,20.3,0.15,0.74442
2021-04-13,20.15,0.24,1.20542
2021-04-12,19.91,-0.11,-0.54945
2021-04-11,20.02,-0.27,-1.3307
2021-04-08,20.29,-0.13,-0.63663
2021-04-07,20.42,0.22,1.08911
2021-04-06,20.2,0.0,0.0
2021-04-05,20.2,0.19,0.94953
2021-03-31,20.01,0.3,1.52207
2021-03-30,19.71,-0.14,-0.70529
2021-03-29,19.85,0.29,1.48262
2021-03-28,19.56,-0.05,-0.25497
2021-03-25,19.61,0.27,1.39607
2021-03-24,19.34,-0.03,-0.15488
2021-03-23,19.37,-0.3,-1.52517
2021-03-22,19.67,-0.3,-1.50225
2021-03-21,19.97,-0.05,-0.24975
2021-03-18,20.02,-0.24,-1.1846
2021-03-17,20.26,0.04,0.19782
2021-03-16,20.22,0.02,0.09901
2021-03-15,20.2,0.14,0.69791
2021-03-14,20.06,-0.13,-0.64388
2021-03-11,20.19,0.01,0.04955
2021-03-10,20.18,0.47,2.38458
2021-03-09,19.71,0.06,0.30534
2021-03-08,19.65,0.03,0.15291
2021-03-07,19.62,-0.35,-1.75263
2021-03-04,19.97,-0.08,-0.399
2021-03-03,20.05,-0.44,-2.14739
2021-03-02,20.49,0.19,0.93596
2021-03-01,20.3,0.25,1.24688
2021-02-25,20.05,-0.52,-2.52795
2021-02-24,20.57,0.45,2.23658
2021-02-23,20.12,-0.52,-2.51938
2021-02-22,20.64,0.06,0.29155
2021-02-21,20.58,-0.18,-0.86705
2021-02-18,20.76,0.16,0.7767
2021-02-17,20.6,-0.12,-0.57915
2021-02-16,20.72,0.66,3.29013
2021-02-08,20.06,0.1,0.501
2021-02-07,19.96,0.2,1.01215
2021-02-04,19.76,0.12,0.611
2021-02-03,19.64,-0.1,-0.50659
2021-02-02,19.74,0.11,0.56037
2021-02-01,19.63,0.46,2.39958
2021-01-31,19.17,0.29,1.53602
2021-01-28,18.88,-0.23,-1.20356
2021-01-27,19.11,-0.38,-1.94972
2021-01-26,19.49,0.06,0.3088
2021-01-25,19.43,-0.37,-1.86869
2021-01-24,19.8,0.04,0.20243
2021-01-21,19.76,0.0,0.0
2021-01-20,19.76,0.18,0.91931
2021-01-19,19.58,0.17,0.87584
2021-01-18,19.41,0.29,1.51674
2021-01-17,19.12,-0.09,-0.46851
2021-01-14,19.21,-0.21,-1.08136
2021-01-13,19.42,-0.04,-0.20555
2021-01-12,19.46,0.16,0.82902
2021-01-11,19.3,-0.03,-0.1552
2021-01-10,19.33,-0.07,-0.36082
2021-01-07,19.4,0.38,1.9979
2021-01-06,19.02,0.24,1.27796
2021-01-05,18.78,-0.09,-0.47695
2021-01-04,18.87,0.11,0.58635
2021-01-03,18.76,0.39,2.12303
2020-12-30,18.37,0.03,0.16358
2020-12-29,18.34,0.23,1.27002
2020-12-28,18.11,0.11,0.61111
2020-12-27,18.0,0.12,0.67114
2020-12-23,17.88,0.04,0.22422
2020-12-22,17.84,0.29,1.65242
2020-12-21,17.55,-0.11,-0.62288
