tradeDate,nav,change,changePercent
2021-11-01,9.8553,0.0125,0.127
2021-10-31,9.8428,-0.0908,-0.91407
2021-10-28,9.9336,-0.0047,-0.04729
2021-10-27,9.9383,0.0166,0.16731
2021-10-26,9.9217,0.0052,0.05244
2021-10-25,9.9165,0.0041,0.04136
2021-10-24,9.9124,-0.0009,-0.00908
2021-10-21,9.9133,-0.005,-0.05041
2021-10-20,9.9183,-0.0031,-0.03125
2021-10-19,9.9214,0.0039,0.03932
2021-10-18,9.9175,0.0025,0.02521
2021-10-17,9.915,0.0161,0.16264
2021-10-14,9.8989,0.0158,0.15987
2021-10-13,9.8831,0.0579,0.5893
2021-10-12,9.8252,0.0168,0.17128
2021-10-11,9.8084,-0.028,-0.28466
2021-10-07,9.8364,-0.0173,-0.17557
2021-10-06,9.8537,0.0259,0.26354
2021-10-05,9.8278,-0.019,-0.19296
2021-10-04,9.8468,0.002,0.02032
2021-10-03,9.8448,-0.0192,-0.19465
2021-09-30,9.864,-0.0817,-0.82146
2021-09-29,9.9457,-0.0399,-0.39958
2021-09-28,9.9856,0.0094,0.09422
2021-09-27,9.9762,-0.0706,-0.70271
2021-09-26,10.0468,-0.0159,-0.15801
2021-09-23,10.0627,-0.0175,-0.17361
2021-09-22,10.0802,0.0192,0.19084
2021-09-21,10.061,-0.0255,-0.25281
2021-09-16,10.0865,-0.0323,-0.31921
2021-09-15,10.1188,-0.0117,-0.11549
2021-09-14,10.1305,0.0049,0.04839
2021-09-13,10.1256,-0.0002,-0.00198
2021-09-12,10.1258,0.0157,0.15529
2021-09-09,10.1101,-0.0141,-0.13927
2021-09-08,10.1242,-0.0014,-0.01383
2021-09-07,10.1256,-0.0021,-0.02074
2021-09-06,10.1277,-0.0177,-0.17446
2021-09-02,10.1454,-0.0091,-0.08962
2021-09-01,10.1545,0.0101,0.09956
2021-08-31,10.1444,-0.0808,-0.7902
2021-08-30,10.2252,-0.0033,-0.03226
2021-08-29,10.2285,0.0215,0.21064
2021-08-26,10.207,0.0287,0.28197
2021-08-25,10.1783,-0.0097,-0.09521
2021-08-24,10.188,0.0012,0.01178
2021-08-23,10.1868,0.0127,0.12483
2021-08-22,10.1741,0.0272,0.26806
2021-08-19,10.1469,0.0202,0.19947
2021-08-18,10.1267,-0.0087,-0.08584
2021-08-17,10.1354,-0.0018,-0.01776
2021-08-16,10.1372,-0.026,-0.25582
2021-08-15,10.1632,0.0111,0.10934
2021-08-12,10.1521,0.0171,0.16872
2021-08-11,10.135,0.0078,0.07702
2021-08-10,10.1272,0.0247,0.24449
2021-08-09,10.1025,0.0156,0.15466
2021-08-08,10.0869,-0.0022,-0.02181
2021-08-05,10.0891,-0.0158,-0.15636
2021-08-04,10.1049,0.0084,0.0832
2021-08-03,10.0965,-0.01,-0.09895
2021-08-02,10.1065,0.0177,0.17544
2021-08-01,10.0888,-0.0711,-0.69981
2021-07-29,10.1599,-0.0148,-0.14546
2021-07-28,10.1747,0.0148,0.14567
2021-07-27,10.1599,-0.0006,-0.00591
2021-07-26,10.1605,-0.0079,-0.07769
2021-07-25,10.1684,-0.0055,-0.05406
2021-07-22,10.1739,0.0305,0.30069
2021-07-21,10.1434,0.0203,0.20053
2021-07-20,10.1231,0.011,0.10878
2021-07-19,10.1121,0.0177,0.17534
2021-07-18,10.0944,-0.0318,-0.31404
2021-07-15,10.1262,-0.0166,-0.16366
2021-07-14,10.1428,0.0026,0.02564
2021-07-13,10.1402,0.0129,0.12738
2021-07-12,10.1273,-0.0161,-0.15872
2021-07-11,10.1434,0.0117,0.11548
2021-07-08,10.1317,0.0165,0.16312
2021-07-07,10.1152,-0.0318,-0.31339
2021-07-06,10.147,0.0294,0.29058
2021-07-05,10.1176,-0.004,-0.03952
2021-07-01,10.1216,0.0314,0.31119
2021-06-30,10.0902,-0.0822,-0.80807
2021-06-29,10.1724,0.004,0.03934
2021-06-28,10.1684,0.0057,0.05609
2021-06-27,10.1627,0.0204,0.20114
2021-06-24,10.1423,0.0058,0.05722
2021-06-23,10.1365,0.0228,0.22544
2021-06-22,10.1137,0.0017,0.01681
2021-06-21,10.112,0.0219,0.21704
2021-06-20,10.0901,0.0137,0.13596
2021-06-17,10.0764,-0.0165,-0.16348
2021-06-16,10.0929,0.0021,0.02081
2021-06-15,10.0908,-0.0214,-0.21163
2021-06-14,10.1122,-0.0151,-0.1491
2021-06-10,10.1273,0.0195,0.19292
2021-06-09,10.1078,0.0095,0.09408
2021-06-08,10.0983,0.0059,0.05846
2021-06-07,10.0924,0.0087,0.08628
2021-06-06,10.0837,0.0001,0.00099
2021-06-03,10.0836,0.0287,0.28543
2021-06-02,10.0549,-0.0087,-0.08645
2021-06-01,10.0636,0.0094,0.09349
2021-05-31,10.0542,-0.0673,-0.66492
2021-05-30,10.1215,-0.0083,-0.08194
2021-05-27,10.1298,0.0118,0.11662
2021-05-26,10.118,-0.0118,-0.11649
2021-05-25,10.1298,0.0091,0.08991
2021-05-24,10.1207,0.0146,0.14447
2021-05-23,10.1061,0.0213,0.21121
2021-05-20,10.0848,0.0078,0.0774
2021-05-19,10.077,0.0335,0.33355
2021-05-18,10.0435,-0.0322,-0.31958
2021-05-17,10.0757,-0.0059,-0.05852
2021-05-16,10.0816,-0.0022,-0.02182
2021-05-13,10.0838,0.0531,0.52937
2021-05-12,10.0307,0.019,0.18978
2021-05-11,10.0117,-0.0762,-0.75536
2021-05-10,10.0879,-0.0606,-0.59713
2021-05-09,10.1485,-0.0169,-0.16625
2021-05-06,10.1654,0.0241,0.23764
2021-05-05,10.1413,0.0297,0.29372
2021-05-04,10.1116,0.024,0.23792
2021-05-03,10.0876,-0.0092,-0.09112
2021-05-02,10.0968,-0.094,-0.9224
2021-04-28,10.1908,0.0014,0.01374
2021-04-27,10.1894,-0.0105,-0.10294
2021-04-26,10.1999,-0.0123,-0.12044
2021-04-25,10.2122,0.0047,0.04604
2021-04-22,10.2075,0.0216,0.21206
2021-04-21,10.1859,0.0012,0.01178
2021-04-20,10.1847,0.0142,0.13962
2021-04-19,10.1705,-0.0298,-0.29215
2021-04-18,10.2003,-0.0157,-0.15368
2021-04-15,10.216,0.0189,0.18535
2021-04-14,10.1971,0.0534,0.52644
2021-04-13,10.1437,-0.0024,-0.02365
2021-04-12,10.1461,0.0076,0.07496
2021-04-11,10.1385,-0.0033,-0.03254
2021-04-08,10.1418,0.0112,0.11056
2021-04-07,10.1306,0.0275,0.27219
2021-04-06,10.1031,-0.0013,-0.01287
2021-04-05,10.1044,0.0526,0.52329
2021-03-31,10.0518,-0.0308,-0.30548
2021-03-30,10.0826,0.0033,0.03274
2021-03-29,10.0793,0.0076,0.07546
2021-03-28,10.0717,0.0005,0.00496
2021-03-25,10.0712,0.0449,0.44782
2021-03-24,10.0263,0.0145,0.14483
2021-03-23,10.0118,-0.0119,-0.11872
2021-03-22,10.0237,-0.0047,-0.04687
2021-03-21,10.0284,0.0229,0.22887
2021-03-18,10.0055,0.0026,0.02599
2021-03-17,10.0029,-0.0305,-0.30398
2021-03-16,10.0334,0.0012,0.01196
2021-03-15,10.0322,0.0048,0.04787
2021-03-14,10.0274,0.0212,0.21187
2021-03-11,10.0062,-0.0266,-0.26513
2021-03-10,10.0328,0.0451,0.45156
2021-03-09,9.9877,0.0163,0.16347
2021-03-08,9.9714,0.038,0.38255
2021-03-07,9.9334,-0.0044,-0.04428
2021-03-04,9.9378,0.0124,0.12493
2021-03-03,9.9254,-0.0567,-0.56802
2021-03-02,9.9821,-0.0263,-0.26278
2021-03-01,10.0084,-0.0266,-0.26507
2021-02-25,10.035,-0.0314,-0.31193
2021-02-24,10.0664,-0.0704,-0.6945
2021-02-23,10.1368,-0.0008,-0.00789
2021-02-22,10.1376,-0.0068,-0.06703
2021-02-21,10.1444,-0.0497,-0.48754
2021-02-19,10.1941,0.0047,0.04613
2021-02-18,10.1894,-0.0023,-0.02257
2021-02-17,10.1917,-0.0156,-0.15283
2021-02-16,10.2073,0.0122,0.11967
2021-02-08,10.1951,0.0111,0.10899
2021-02-07,10.184,0.0267,0.26287
2021-02-04,10.1573,0.029,0.28633
2021-02-03,10.1283,0.0239,0.23653
2021-02-02,10.1044,0.0191,0.18938
2021-02-01,10.0853,0.0294,0.29237
2021-01-31,10.0559,-0.0329,-0.3261
2021-01-28,10.0888,-0.0642,-0.63233
2021-01-27,10.153,-0.0044,-0.04332
2021-01-26,10.1574,-0.0579,-0.5668
2021-01-25,10.2153,-0.0119,-0.11636
2021-01-24,10.2272,0.0227,0.22245
2021-01-21,10.2045,-0.0169,-0.16534
2021-01-20,10.2214,0.0092,0.09009
2021-01-19,10.2122,0.0315,0.30941
2021-01-18,10.1807,0.0316,0.31136
2021-01-17,10.1491,-0.002,-0.0197
2021-01-14,10.1511,0.0013,0.01281
2021-01-13,10.1498,0.0004,0.00394
2021-01-12,10.1494,0.0193,0.19052
2021-01-11,10.1301,-0.0073,-0.07201
2021-01-10,10.1374,-0.0255,-0.25091
2021-01-07,10.1629,0.0196,0.19323
2021-01-06,10.1433,0.037,0.36611
2021-01-05,10.1063,0.0107,0.10599
2021-01-04,10.0956,0.0014,0.01387
2021-01-03,10.0942,-0.0241,-0.23818
2020-12-30,10.1183,0.0159,0.15739
2020-12-29,10.1024,0.0155,0.15366
2020-12-28,10.0869,0.0084,0.08335
2020-12-27,10.0785,0.0225,0.22375
2020-12-24,10.056,-0.0037,-0.03678
2020-12-23,10.0597,0.0105,0.10449
2020-12-22,10.0492,0.0056,0.05576
2020-12-21,10.0436,0.0116,0.11563
2020-12-20,10.032,-0.0404,-0.4011
2020-12-17,10.0724,-0.0029,-0.02878
2020-12-16,10.0753,0.029,0.28866
2020-12-15,10.0463,0.0214,0.21347
2020-12-14,10.0249,0.0194,0.19389
2020-12-13,10.0055,0.0017,0.01699
2020-12-10,10.0038,0.0069,0.06902
2020-12-09,9.9969,0.018,0.18038
2020-12-08,9.9789,-0.0144,-0.1441
2020-12-07,9.9933,0.0059,0.05907
2020-12-06,9.9874,-0.0019,-0.01902
2020-12-03,9.9893,0.0071,0.07113
2020-12-02,9.9822,-0.0069,-0.06908
2020-12-01,9.9891,0.0035,0.03505
2020-11-30,9.9856,-0.0139,-0.13901
2020-11-29,9.9995,0.0,0.0
