tradeDate,nav,change,changePercent
2022-08-31,33.02,-0.48,-1.43284
2022-08-30,33.5,-0.18,-0.53444
2022-08-29,33.68,0.3,0.89874
2022-08-28,33.38,-0.47,-1.38848
2022-08-25,33.85,-0.2,-0.58737
2022-08-24,34.05,0.22,0.65031
2022-08-23,33.83,-0.13,-0.3828
2022-08-22,33.96,0.06,0.17699
2022-08-21,33.9,-0.29,-0.8482
2022-08-18,34.19,-0.32,-0.92727
2022-08-17,34.51,-0.07,-0.20243
2022-08-16,34.58,0.05,0.1448
2022-08-15,34.53,0.08,0.23222
2022-08-14,34.45,0.29,0.84895
2022-08-11,34.16,0.26,0.76696
2022-08-10,33.9,0.36,1.07335
2022-08-09,33.54,-0.19,-0.5633
2022-08-08,33.73,-0.05,-0.14802
2022-08-07,33.78,-0.2,-0.58858
2022-08-04,33.98,0.5,1.49343
2022-08-03,33.48,0.15,0.45005
2022-08-02,33.33,-0.1,-0.29913
2022-08-01,33.43,-0.09,-0.2685
2022-07-31,33.52,0.32,0.96386
2022-07-28,33.2,0.21,0.63656
2022-07-27,32.99,0.35,1.0723
2022-07-26,32.64,0.15,0.46168
2022-07-25,32.49,-0.02,-0.06152
2022-07-24,32.51,-0.17,-0.5202
2022-07-21,32.68,-0.13,-0.39622
2022-07-20,32.81,0.08,0.24442
2022-07-19,32.73,0.47,1.45691
2022-07-18,32.26,0.04,0.12415
2022-07-17,32.22,0.22,0.6875
2022-07-14,32.0,0.1,0.31348
2022-07-13,31.9,,
2022-07-12,31.75,0.06,0.18933
2022-07-11,31.69,-0.31,-0.96875
2022-07-10,32.0,-0.32,-0.9901
2022-07-07,32.32,0.08,0.24814
2022-07-06,32.24,0.23,0.71853
2022-07-05,32.01,-0.19,-0.59006
2022-07-04,32.2,0.09,0.28029
2022-07-03,32.11,0.0,0.0
2022-06-30,32.11,-0.44,-1.35177
2022-06-29,32.55,-0.22,-0.67135
2022-06-28,32.77,-0.39,-1.17612
2022-06-27,33.16,-0.1,-0.30066
2022-06-26,33.26,0.14,0.42271
2022-06-23,33.12,0.45,1.37741
2022-06-22,32.67,0.19,0.58498
2022-06-21,32.48,-0.42,-1.2766
2022-06-20,32.9,0.32,0.9822
2022-06-19,32.58,-0.2,-0.61013
2022-06-16,32.78,-0.11,-0.33445
2022-06-15,32.89,-0.21,-0.63444
2022-06-14,33.1,0.03,0.09072
2022-06-13,33.07,-0.06,-0.1811
2022-06-12,33.13,-0.73,-2.15594
2022-06-09,33.86,-0.18,-0.52879
2022-06-08,34.04,-0.27,-0.78694
2022-06-07,34.31,0.09,0.263
2022-06-06,34.22,-0.17,-0.49433
2022-06-05,34.39,0.14,0.40876
2022-06-01,34.25,0.15,0.43988
2022-05-31,34.1,-0.02,-0.05862
2022-05-30,34.12,0.05,0.14676
2022-05-29,34.07,0.4,1.188
2022-05-26,33.67,0.31,0.92926
2022-05-25,33.36,-0.08,-0.23923
2022-05-24,33.44,-0.1,-0.29815
2022-05-23,33.54,-0.49,-1.43991
2022-05-22,34.03,0.01,0.02939
2022-05-19,34.02,0.35,1.0395
2022-05-18,33.67,-0.2,-0.59049
2022-05-17,33.87,0.11,0.32583
2022-05-16,33.76,0.51,1.53383
2022-05-15,33.25,-0.08,-0.24002
2022-05-12,33.33,0.66,2.0202
2022-05-11,32.67,-0.44,-1.3289
2022-05-10,33.11,0.18,0.54661
2022-05-09,32.93,0.14,0.42696
2022-05-08,32.79,-0.92,-2.72916
2022-05-05,33.71,-0.43,-1.25952
2022-05-04,34.14,-0.11,-0.32117
2022-05-03,34.25,0.15,0.43988
2022-05-02,34.1,0.06,0.17626
2022-04-28,34.04,0.12,0.35377
2022-04-27,33.92,0.23,0.6827
2022-04-26,33.69,0.25,0.74761
2022-04-25,33.44,-0.2,-0.59453
2022-04-24,33.64,-0.59,-1.72363
2022-04-21,34.23,-0.49,-1.41129
2022-04-20,34.72,-0.13,-0.37303
2022-04-19,34.85,-0.12,-0.34315
2022-04-18,34.97,-0.01,-0.02859
2022-04-17,34.98,-0.03,-0.08569
2022-04-14,35.01,-0.33,-0.93379
2022-04-13,35.34,-0.09,-0.25402
2022-04-12,35.43,0.26,0.73927
2022-04-11,35.17,0.02,0.0569
2022-04-10,35.15,-0.82,-2.27968
2022-04-07,35.97,0.12,0.33473
2022-04-06,35.85,-0.42,-1.15798
2022-04-05,36.27,-0.62,-1.68067
2022-03-31,36.89,0.09,0.24457
2022-03-30,36.8,-0.33,-0.88877
2022-03-29,37.13,0.27,0.7325
2022-03-28,36.86,0.33,0.90337
2022-03-27,36.53,-0.12,-0.32742
2022-03-24,36.65,-0.13,-0.35345
2022-03-23,36.78,0.4,1.09951
2022-03-22,36.38,0.08,0.22039
2022-03-21,36.3,0.05,0.13793
2022-03-20,36.25,0.13,0.35991
2022-03-17,36.12,0.0,0.0
2022-03-16,36.12,0.6,1.68919
2022-03-15,35.52,1.02,2.95652
2022-03-14,34.5,-0.07,-0.20249
2022-03-13,34.57,-0.42,-1.20034
2022-03-10,34.99,-0.46,-1.2976
2022-03-09,35.45,0.59,1.69248
2022-03-08,34.86,0.35,1.0142
2022-03-07,34.51,-0.16,-0.46149
2022-03-06,34.67,-1.08,-3.02098
2022-03-03,35.75,-0.67,-1.83965
2022-03-02,36.42,-0.21,-0.5733
