tradeDate,nav,change,changePercent
2022-02-23,8.6706,-0.0474,-0.5437
2022-02-22,8.718,-0.0085,-0.0974
2022-02-21,8.7265,-0.0236,-0.26971
2022-02-17,8.7501,-0.0101,-0.11529
2022-02-16,8.7602,-0.0039,-0.0445
2022-02-15,8.7641,-0.0182,-0.20724
2022-02-14,8.7823,-0.0213,-0.24195
2022-02-13,8.8036,-0.0324,-0.36668
2022-02-10,8.836,-0.0468,-0.52686
2022-02-09,8.8828,-0.0483,-0.54081
2022-02-08,8.9311,0.0184,0.20645
2022-02-07,8.9127,-0.002,-0.02243
2022-02-06,8.9147,-0.0962,-1.0676
2022-01-27,9.0109,-0.029,-0.3208
2022-01-26,9.0399,-0.0117,-0.12926
2022-01-25,9.0516,-0.0024,-0.02651
2022-01-24,9.054,-0.0135,-0.14888
2022-01-23,9.0675,-0.0331,-0.36371
2022-01-20,9.1006,0.0045,0.04947
2022-01-19,9.0961,0.0017,0.01869
2022-01-18,9.0944,0.0209,0.23034
2022-01-17,9.0735,-0.0533,-0.58399
2022-01-13,9.1268,-0.0416,-0.45373
2022-01-12,9.1684,0.0012,0.01309
2022-01-11,9.1672,0.0004,0.00436
2022-01-10,9.1668,0.0098,0.10702
2022-01-09,9.157,-0.0149,-0.16245
2022-01-06,9.1719,-0.0463,-0.50227
2022-01-05,9.2182,-0.0226,-0.24457
2022-01-04,9.2408,-0.0082,-0.08866
2022-01-03,9.249,-0.0134,-0.14467
2022-01-02,9.2624,-0.0479,-0.51448
2021-12-29,9.3103,0.0139,0.14952
2021-12-28,9.2964,-0.0217,-0.23288
2021-12-27,9.3181,0.0003,0.00322
2021-12-26,9.3178,0.0212,0.22804
2021-12-22,9.2966,-0.0163,-0.17503
2021-12-21,9.3129,0.0317,0.34155
2021-12-20,9.2812,-0.0166,-0.17854
2021-12-19,9.2978,-0.0276,-0.29597
2021-12-16,9.3254,0.0024,0.02574
2021-12-15,9.323,0.0125,0.13426
2021-12-14,9.3105,-0.0266,-0.28489
2021-12-13,9.3371,-0.0118,-0.12622
2021-12-12,9.3489,0.031,0.33269
2021-12-09,9.3179,-0.0037,-0.03969
2021-12-08,9.3216,-0.0002,-0.00215
2021-12-07,9.3218,-0.0221,-0.23652
2021-12-06,9.3439,-0.0266,-0.28387
2021-12-05,9.3705,-0.0259,-0.27564
2021-12-02,9.3964,0.0419,0.44791
2021-12-01,9.3545,-0.0062,-0.06623
2021-11-30,9.3607,-0.0133,-0.14188
2021-11-29,9.374,0.0393,0.42101
2021-11-28,9.3347,-0.0129,-0.138
2021-11-25,9.3476,0.0192,0.20582
2021-11-23,9.3284,0.0024,0.02573
2021-11-22,9.326,-0.0377,-0.40262
2021-11-21,9.3637,-0.0383,-0.40736
2021-11-18,9.402,0.0276,0.29442
2021-11-17,9.3744,0.013,0.13887
2021-11-16,9.3614,0.0064,0.06841
2021-11-15,9.355,-0.0271,-0.28885
2021-11-14,9.3821,-0.0251,-0.26682
2021-11-11,9.4072,-0.0333,-0.35274
2021-11-09,9.4405,-0.0614,-0.64619
2021-11-08,9.5019,0.0175,0.18451
2021-11-07,9.4844,-0.003,-0.03162
2021-11-04,9.4874,0.0085,0.08967
2021-11-03,9.4789,0.0292,0.309
2021-11-02,9.4497,-0.011,-0.11627
2021-11-01,9.4607,0.0037,0.03912
2021-10-31,9.457,-0.01,-0.10563
2021-10-28,9.467,-0.0107,-0.1129
2021-10-27,9.4777,-0.0193,-0.20322
2021-10-26,9.497,0.0432,0.45696
2021-10-25,9.4538,0.0162,0.17165
2021-10-24,9.4376,0.0015,0.0159
2021-10-21,9.4361,0.0099,0.10503
2021-10-20,9.4262,-0.0088,-0.09327
2021-10-19,9.435,-0.0124,-0.13125
2021-10-18,9.4474,-0.0168,-0.17751
2021-10-17,9.4642,0.0041,0.04334
2021-10-14,9.4601,-0.013,-0.13723
2021-10-13,9.4731,0.0143,0.15118
2021-10-12,9.4588,0.0317,0.33626
2021-10-11,9.4271,0.0052,0.05519
2021-10-07,9.4219,-0.0141,-0.14943
2021-10-06,9.436,-0.0585,-0.61615
2021-10-05,9.4945,-0.0082,-0.08629
2021-10-04,9.5027,-0.0185,-0.1943
2021-10-03,9.5212,-0.0124,-0.13007
2021-09-30,9.5336,0.0228,0.23973
2021-09-29,9.5108,-0.0188,-0.19728
2021-09-28,9.5296,-0.0004,-0.0042
2021-09-27,9.53,-0.0448,-0.46789
2021-09-26,9.5748,0.0012,0.01253
2021-09-23,9.5736,-0.0184,-0.19183
2021-09-22,9.592,-0.0217,-0.22572
2021-09-21,9.6137,0.0142,0.14792
2021-09-16,9.5995,-0.0157,-0.16328
2021-09-15,9.6152,-0.0099,-0.10286
2021-09-14,9.6251,-0.0042,-0.04362
2021-09-13,9.6293,0.0165,0.17165
2021-09-12,9.6128,0.0177,0.18447
2021-09-09,9.5951,-0.0141,-0.14673
2021-09-08,9.6092,0.0355,0.37081
2021-09-07,9.5737,-0.0218,-0.22719
2021-09-06,9.5955,-0.0211,-0.21941
2021-09-02,9.6166,-0.0126,-0.13085
2021-09-01,9.6292,0.0117,0.12165
2021-08-31,9.6175,-0.0057,-0.05923
2021-08-30,9.6232,-0.0092,-0.09551
2021-08-29,9.6324,0.0029,0.03012
2021-08-26,9.6295,0.0101,0.105
2021-08-25,9.6194,0.0078,0.08115
2021-08-24,9.6116,-0.0183,-0.19003
2021-08-23,9.6299,-0.0046,-0.04775
2021-08-22,9.6345,0.0008,0.0083
2021-08-19,9.6337,0.0106,0.11015
2021-08-18,9.6231,0.0073,0.07592
2021-08-17,9.6158,-0.0056,-0.0582
2021-08-16,9.6214,-0.001,-0.01039
2021-08-15,9.6224,0.0169,0.17594
2021-08-12,9.6055,0.0335,0.34998
2021-08-11,9.572,0.0016,0.01672
2021-08-10,9.5704,-0.0113,-0.11793
2021-08-09,9.5817,-0.0109,-0.11363
2021-08-08,9.5926,-0.0149,-0.15509
2021-08-05,9.6075,-0.0741,-0.76537
2021-08-04,9.6816,-0.0224,-0.23083
2021-08-03,9.704,0.002,0.02061
2021-08-02,9.702,-0.001,-0.01031
2021-08-01,9.703,0.0168,0.17344
2021-07-29,9.6862,0.0074,0.07646
2021-07-28,9.6788,0.0028,0.02894
2021-07-27,9.676,-0.0115,-0.11871
2021-07-26,9.6875,0.001,0.01032
2021-07-25,9.6865,0.0135,0.13956
2021-07-22,9.673,-0.0002,-0.00207
2021-07-21,9.6732,0.0167,0.17294
2021-07-20,9.6565,-0.012,-0.12411
2021-07-19,9.6685,-0.0238,-0.24556
2021-07-18,9.6923,0.0247,0.25549
2021-07-15,9.6676,0.0011,0.01138
2021-07-14,9.6665,0.0191,0.19798
2021-07-13,9.6474,0.0124,0.1287
2021-07-12,9.635,-0.0158,-0.16372
2021-07-11,9.6508,-0.0102,-0.10558
2021-07-08,9.661,-0.022,-0.2272
2021-07-07,9.683,-0.027,-0.27806
2021-07-06,9.71,0.0245,0.25296
2021-07-05,9.6855,0.0089,0.09197
2021-07-01,9.6766,0.0271,0.28084
2021-06-30,9.6495,-0.0115,-0.11904
2021-06-29,9.661,0.0144,0.14928
2021-06-28,9.6466,-0.0053,-0.05491
2021-06-27,9.6519,0.036,0.37438
2021-06-24,9.6159,-0.0297,-0.30791
2021-06-23,9.6456,0.0159,0.16511
2021-06-22,9.6297,0.0097,0.10083
2021-06-21,9.62,-0.0045,-0.04676
2021-06-20,9.6245,-0.0187,-0.19392
2021-06-17,9.6432,0.0274,0.28495
2021-06-16,9.6158,0.0236,0.24603
2021-06-15,9.5922,0.0054,0.05633
2021-06-14,9.5868,-0.0145,-0.15102
2021-06-10,9.6013,0.0018,0.01875
2021-06-09,9.5995,0.0068,0.07089
2021-06-08,9.5927,0.0238,0.24872
2021-06-07,9.5689,0.0167,0.17483
2021-06-06,9.5522,-0.041,-0.42739
2021-06-03,9.5932,0.0231,0.24138
2021-06-02,9.5701,-0.0156,-0.16274
2021-06-01,9.5857,0.0268,0.28037
2021-05-31,9.5589,-0.0195,-0.20358
2021-05-27,9.5784,0.0056,0.0585
2021-05-26,9.5728,-0.0136,-0.14187
2021-05-25,9.5864,0.0,0.0
2021-05-24,9.5864,0.0193,0.20173
2021-05-23,9.5671,0.0162,0.16962
2021-05-20,9.5509,0.0069,0.0723
2021-05-19,9.544,0.0231,0.24262
2021-05-18,9.5209,-0.014,-0.14683
2021-05-17,9.5349,-0.0114,-0.11942
2021-05-16,9.5463,0.0099,0.10381
2021-05-13,9.5364,0.0305,0.32085
2021-05-12,9.5059,0.0099,0.10425
2021-05-11,9.496,-0.0468,-0.49042
2021-05-10,9.5428,0.0055,0.05767
2021-05-09,9.5373,-0.0228,-0.23849
2021-05-06,9.5601,-0.0411,-0.42807
2021-05-05,9.6012,0.015,0.15647
2021-05-04,9.5862,0.0015,0.01565
2021-05-03,9.5847,0.0046,0.04802
2021-05-02,9.5801,0.0105,0.10972
2021-04-28,9.5696,0.0023,0.02404
2021-04-27,9.5673,0.0039,0.04078
2021-04-26,9.5634,-0.0227,-0.2368
2021-04-25,9.5861,-0.0179,-0.18638
2021-04-22,9.604,0.0081,0.08441
2021-04-21,9.5959,0.0088,0.09179
2021-04-20,9.5871,0.0086,0.08978
2021-04-19,9.5785,0.0079,0.08254
2021-04-18,9.5706,-0.0204,-0.2127
2021-04-15,9.591,-0.0305,-0.317
2021-04-14,9.6215,0.0115,0.11967
2021-04-13,9.61,-0.0137,-0.14236
2021-04-12,9.6237,0.0051,0.05302
2021-04-11,9.6186,-0.0035,-0.03637
2021-04-08,9.6221,-0.038,-0.39337
2021-04-07,9.6601,0.0078,0.08081
2021-04-06,9.6523,-0.0042,-0.04349
2021-04-05,9.6565,-0.0006,-0.00621
2021-03-31,9.6571,0.0388,0.4034
2021-03-30,9.6183,0.0098,0.10199
2021-03-29,9.6085,-0.0062,-0.06448
2021-03-28,9.6147,-0.0197,-0.20448
2021-03-25,9.6344,0.0002,0.00208
2021-03-24,9.6342,-0.0044,-0.04565
2021-03-23,9.6386,0.0107,0.11114
2021-03-22,9.6279,0.0175,0.18209
2021-03-21,9.6104,0.0218,0.22735
2021-03-18,9.5886,0.0221,0.23101
2021-03-17,9.5665,-0.0142,-0.14821
2021-03-16,9.5807,-0.0044,-0.0459
2021-03-15,9.5851,-0.0011,-0.01147
2021-03-14,9.5862,0.015,0.15672
2021-03-11,9.5712,-0.0425,-0.44208
2021-03-10,9.6137,0.0123,0.12811
2021-03-09,9.6014,0.004,0.04168
2021-03-08,9.5974,0.0035,0.03648
2021-03-07,9.5939,-0.0616,-0.63798
2021-03-04,9.6555,-0.0327,-0.33752
2021-03-03,9.6882,-0.0317,-0.32614
2021-03-02,9.7199,-0.0221,-0.22685
2021-03-01,9.742,0.0256,0.26347
2021-02-25,9.7164,-0.0004,-0.00412
2021-02-24,9.7168,-0.0324,-0.33233
2021-02-23,9.7492,0.0029,0.02975
2021-02-22,9.7463,-0.0255,-0.26095
2021-02-21,9.7718,-0.0277,-0.28267
2021-02-18,9.7995,-0.0071,-0.0724
2021-02-17,9.8066,-0.0019,-0.01937
2021-02-16,9.8085,-0.0267,-0.27147
2021-02-08,9.8352,0.0069,0.07021
2021-02-07,9.8283,0.0105,0.10695
2021-02-04,9.8178,-0.0278,-0.28236
2021-02-03,9.8456,0.0073,0.0742
2021-02-02,9.8383,-0.0042,-0.04267
2021-02-01,9.8425,0.0024,0.02439
2021-01-31,9.8401,-0.0007,-0.00711
2021-01-28,9.8408,-0.0109,-0.11064
2021-01-27,9.8517,-0.0095,-0.09634
2021-01-26,9.8612,-0.0048,-0.04865
2021-01-25,9.866,-0.0023,-0.02331
2021-01-24,9.8683,0.0147,0.14918
2021-01-21,9.8536,0.0015,0.01523
2021-01-20,9.8521,-0.0143,-0.14494
2021-01-19,9.8664,0.0053,0.05375
2021-01-18,9.8611,0.009,0.09135
2021-01-14,9.8521,0.0063,0.06399
2021-01-13,9.8458,-0.009,-0.09133
2021-01-12,9.8548,0.022,0.22374
2021-01-11,9.8328,-0.0164,-0.16651
2021-01-10,9.8492,-0.0082,-0.08319
2021-01-07,9.8574,-0.0324,-0.32761
2021-01-06,9.8898,-0.0056,-0.05659
2021-01-05,9.8954,-0.033,-0.33238
2021-01-04,9.9284,-0.0302,-0.30326
2021-01-03,9.9586,-0.0023,-0.02309
2020-12-30,9.9609,0.0088,0.08842
2020-12-29,9.9521,0.0161,0.16204
2020-12-28,9.936,0.0098,0.09873
2020-12-27,9.9262,0.0084,0.0847
2020-12-23,9.9178,0.0105,0.10598
2020-12-22,9.9073,-0.0092,-0.09277
2020-12-21,9.9165,0.0161,0.16262
2020-12-20,9.9004,-0.0076,-0.07671
2020-12-17,9.908,-0.0019,-0.01917
2020-12-16,9.9099,0.007,0.07069
2020-12-15,9.9029,0.0167,0.16892
2020-12-14,9.8862,-0.0022,-0.02225
2020-12-13,9.8884,0.0016,0.01618
2020-12-10,9.8868,-0.0172,-0.17367
2020-12-09,9.904,0.0144,0.14561
2020-12-08,9.8896,-0.029,-0.29238
2020-12-07,9.9186,-0.0062,-0.06247
2020-12-06,9.9248,-0.0221,-0.22218
2020-12-03,9.9469,-0.0321,-0.32168
2020-12-02,9.979,0.0094,0.09429
2020-12-01,9.9696,-0.0097,-0.0972
2020-11-30,9.9793,-0.0098,-0.09811
2020-11-29,9.9891,0.0087,0.08717
2020-11-26,9.9804,0.0174,0.17465
2020-11-24,9.963,0.0064,0.06428
2020-11-23,9.9566,0.0055,0.05527
2020-11-22,9.9511,-0.0058,-0.05825
2020-11-19,9.9569,0.0205,0.20631
2020-11-18,9.9364,0.0235,0.23706
2020-11-17,9.9129,0.0026,0.02624
2020-11-16,9.9103,0.02,0.20222
2020-11-15,9.8903,0.0063,0.06374
2020-11-12,9.884,0.0026,0.02631
2020-11-11,9.8814,0.0285,0.28925
2020-11-09,9.8529,0.0122,0.12397
2020-11-08,9.8407,-0.0244,-0.24734
2020-11-05,9.8651,-0.0445,-0.44906
2020-11-04,9.9096,0.0293,0.29655
2020-11-03,9.8803,0.0744,0.75873
2020-11-02,9.8059,0.0072,0.07348
2020-11-01,9.7987,0.0041,0.04186
2020-10-29,9.7946,-0.0042,-0.04286
2020-10-28,9.7988,-0.0232,-0.2362
2020-10-27,9.822,-0.0209,-0.21234
2020-10-26,9.8429,0.0035,0.03557
2020-10-25,9.8394,0.0198,0.20164
2020-10-22,9.8196,0.0186,0.18978
2020-10-21,9.801,-0.0054,-0.05507
2020-10-20,9.8064,-0.0047,-0.0479
2020-10-19,9.8111,-0.0146,-0.14859
2020-10-18,9.8257,-0.0117,-0.11893
2020-10-15,9.8374,0.003,0.03051
2020-10-14,9.8344,-0.0115,-0.1168
2020-10-13,9.8459,0.0001,0.00102
2020-10-12,9.8458,-0.0026,-0.0264
2020-10-07,9.8484,0.0172,0.17495
2020-10-06,9.8312,-0.0094,-0.09552
2020-10-05,9.8406,0.0255,0.2598
2020-10-04,9.8151,-0.0101,-0.1028
2020-09-29,9.8252,-0.0045,-0.04578
2020-09-28,9.8297,0.0122,0.12427
2020-09-27,9.8175,-0.0067,-0.0682
2020-09-24,9.8242,-0.0208,-0.21127
2020-09-23,9.845,-0.0243,-0.24622
2020-09-22,9.8693,-0.0152,-0.15378
2020-09-21,9.8845,-0.0064,-0.06471
2020-09-20,9.8909,-0.0134,-0.13529
2020-09-17,9.9043,-0.032,-0.32205
2020-09-16,9.9363,0.0066,0.06647
2020-09-15,9.9297,-0.0148,-0.14883
2020-09-14,9.9445,-0.016,-0.16063
2020-09-13,9.9605,0.0012,0.01205
2020-09-10,9.9593,-0.0006,-0.00602
2020-09-09,9.9599,0.0066,0.06631
2020-09-08,9.9533,-0.0204,-0.20454
2020-09-07,9.9737,-0.0553,-0.5514
2020-09-03,10.029,-0.0429,-0.42594
2020-09-02,10.0719,0.0098,0.0974
2020-09-01,10.0621,0.0231,0.2301
2020-08-31,10.039,0.0236,0.23564
2020-08-30,10.0154,0.0236,0.23619
2020-08-27,9.9918,0.0165,0.16541
2020-08-26,9.9753,-0.0284,-0.28389
2020-08-25,10.0037,-0.003,-0.02998
2020-08-24,10.0067,-0.0205,-0.20444
2020-08-23,10.0272,0.0063,0.06287
2020-08-20,10.0209,0.0097,0.09689
2020-08-19,10.0112,0.0044,0.04397
2020-08-18,10.0068,0.0006,0.006
2020-08-17,10.0062,-0.0029,-0.02897
2020-08-16,10.0091,0.009,0.09
2020-08-13,10.0001,-0.0151,-0.15077
2020-08-12,10.0152,-0.0123,-0.12266
2020-08-11,10.0275,-0.0082,-0.08171
2020-08-10,10.0357,-0.0086,-0.08562
2020-08-09,10.0443,0.0054,0.05379
2020-08-06,10.0389,-0.0345,-0.34249
2020-08-05,10.0734,0.0195,0.19395
2020-08-04,10.0539,0.0056,0.05573
2020-08-03,10.0483,0.0301,0.30045
2020-08-02,10.0182,0.0029,0.02896
2020-07-30,10.0153,0.0076,0.07594
2020-07-29,10.0077,0.0242,0.2424
2020-07-28,9.9835,-0.0001,-0.001
2020-07-27,9.9836,0.0076,0.07618
2020-07-26,9.976,-0.0129,-0.12914
2020-07-23,9.9889,0.0058,0.0581
2020-07-22,9.9831,0.0202,0.20275
2020-07-21,9.9629,0.0249,0.25055
2020-07-20,9.938,0.0223,0.2249
2020-07-19,9.9157,0.0143,0.14442
2020-07-16,9.9014,0.0061,0.06165
2020-07-15,9.8953,0.0218,0.22079
2020-07-14,9.8735,0.0121,0.1227
2020-07-13,9.8614,0.0113,0.11472
2020-07-12,9.8501,-0.0039,-0.03958
2020-07-09,9.854,-0.0051,-0.05173
2020-07-08,9.8591,0.0193,0.19614
2020-07-07,9.8398,-0.0015,-0.01524
2020-07-06,9.8413,-0.0149,-0.15117
2020-07-05,9.8562,0.0129,0.13105
2020-07-02,9.8433,0.0106,0.1078
2020-07-01,9.8327,0.0299,0.30501
2020-06-30,9.8028,-0.0005,-0.0051
2020-06-29,9.8033,0.0161,0.1645
2020-06-28,9.7872,-0.0123,-0.12552
2020-06-23,9.7995,-0.0012,-0.01224
2020-06-22,9.8007,-0.0072,-0.07341
2020-06-21,9.8079,0.0021,0.02142
2020-06-18,9.8058,0.0083,0.08472
2020-06-17,9.7975,-0.0036,-0.03673
2020-06-16,9.8011,-0.0036,-0.03672
2020-06-15,9.8047,0.0609,0.62501
2020-06-14,9.7438,-0.0099,-0.1015
2020-06-11,9.7537,-0.0075,-0.07683
2020-06-10,9.7612,-0.02,-0.20447
2020-06-09,9.7812,-0.0041,-0.0419
2020-06-08,9.7853,-0.002,-0.02043
2020-06-07,9.7873,0.0488,0.5011
2020-06-04,9.7385,0.004,0.04109
2020-06-03,9.7345,0.0215,0.22135
2020-06-02,9.713,0.0297,0.30671
2020-06-01,9.6833,0.0313,0.32429
2020-05-31,9.652,-0.0135,-0.13967
2020-05-28,9.6655,0.0305,0.31655
2020-05-27,9.635,-0.0006,-0.00623
2020-05-26,9.6356,0.0376,0.39175
2020-05-25,9.598,-0.0027,-0.02812
2020-05-21,9.6007,0.0122,0.12724
2020-05-20,9.5885,0.0366,0.38317
2020-05-19,9.5519,0.0391,0.41103
2020-05-18,9.5128,0.0327,0.34493
2020-05-17,9.4801,0.0166,0.17541
2020-05-14,9.4635,0.0082,0.08672
2020-05-13,9.4553,0.0079,0.08362
2020-05-12,9.4474,0.0011,0.01164
2020-05-11,9.4463,0.038,0.4039
2020-05-10,9.4083,-0.0246,-0.26079
2020-05-07,9.4329,-0.0648,-0.68227
2020-05-06,9.4977,0.0105,0.11068
2020-05-05,9.4872,-0.0117,-0.12317
2020-05-04,9.4989,-0.0029,-0.03052
2020-05-03,9.5018,-0.0334,-0.35028
2020-04-29,9.5352,-0.0029,-0.0304
2020-04-28,9.5381,-0.0054,-0.05658
2020-04-27,9.5435,0.0318,0.33433
2020-04-26,9.5117,-0.0113,-0.11866
2020-04-23,9.523,0.0103,0.10828
2020-04-22,9.5127,0.0243,0.2561
2020-04-21,9.4884,0.0058,0.06116
2020-04-20,9.4826,-0.0176,-0.18526
2020-04-19,9.5002,0.0045,0.04739
2020-04-16,9.4957,-0.0055,-0.05789
2020-04-15,9.5012,-0.0038,-0.03998
2020-04-14,9.505,0.0201,0.21192
2020-04-13,9.4849,0.0594,0.63021
2020-04-12,9.4255,0.0484,0.51615
2020-04-08,9.3771,0.108,1.16516
2020-04-07,9.2691,0.0568,0.61657
2020-04-06,9.2123,0.0614,0.67097
2020-04-05,9.1509,0.0071,0.07765
2020-03-31,9.1438,0.0094,0.10291
2020-03-30,9.1344,0.0498,0.54818
2020-03-29,9.0846,0.0745,0.82685
2020-03-26,9.0101,0.0837,0.93767
2020-03-25,8.9264,0.105,1.19029
2020-03-24,8.8214,0.1471,1.69581
2020-03-23,8.6743,0.0631,0.73277
2020-03-22,8.6112,-0.0127,-0.14727
2020-03-19,8.6239,0.0087,0.10098
2020-03-18,8.6152,-0.13,-1.48653
2020-03-17,8.7452,-0.3815,-4.18004
2020-03-16,9.1267,-0.2348,-2.50815
2020-03-15,9.3615,-0.0851,-0.90085
2020-03-12,9.4466,-0.1419,-1.4799
2020-03-11,9.5885,-0.1897,-1.94003
2020-03-10,9.7782,-0.0987,-0.9993
2020-03-09,9.8769,-0.1401,-1.39862
2020-03-08,10.017,-0.1247,-1.22958
2020-03-05,10.1417,0.011,0.10858
2020-03-04,10.1307,-0.0091,-0.08975
2020-03-03,10.1398,0.0224,0.2214
2020-03-02,10.1174,0.023,0.22785
2020-03-01,10.0944,-0.0477,-0.47032
2020-02-26,10.1421,-0.044,-0.43196
2020-02-25,10.1861,-0.0094,-0.0922
2020-02-24,10.1955,-0.0229,-0.22411
2020-02-23,10.2184,-0.0006,-0.00587
2020-02-20,10.219,0.0383,0.3762
2020-02-19,10.1807,0.0191,0.18796
2020-02-18,10.1616,-0.0004,-0.00394
2020-02-17,10.162,0.0205,0.20214
2020-02-13,10.1415,0.0186,0.18374
2020-02-12,10.1229,-0.0016,-0.0158
2020-02-11,10.1245,-0.005,-0.04936
2020-02-10,10.1295,-0.0055,-0.05427
2020-02-09,10.135,0.0119,0.11755
