tradeDate,nav,change,changePercent
2022-09-01,34.6,,
2022-08-31,34.62,,
2022-08-30,34.83,-0.27,-0.76923
2022-08-29,35.1,-0.03,-0.0854
2022-08-28,35.13,-0.31,-0.87472
2022-08-25,35.44,0.09,0.2546
2022-08-24,35.35,0.06,0.17002
2022-08-23,35.29,0.07,0.19875
2022-08-22,35.22,-0.24,-0.67682
2022-08-21,35.46,-0.24,-0.67227
2022-08-18,35.7,-0.16,-0.44618
2022-08-17,35.86,-0.08,-0.22259
2022-08-16,35.94,-0.2,-0.5534
2022-08-15,36.14,0.05,0.13854
2022-08-11,36.09,-0.01,-0.0277
2022-08-10,36.1,0.24,0.66927
2022-08-09,35.86,0.04,0.11167
2022-08-08,35.82,-0.06,-0.16722
2022-08-07,35.88,0.09,0.25147
2022-08-04,35.79,-0.03,-0.08375
2022-08-03,35.82,0.1,0.27996
2022-08-02,35.72,0.03,0.08406
2022-08-01,35.69,0.09,0.25281
2022-07-31,35.6,0.22,0.62182
2022-07-28,35.38,0.26,0.74032
2022-07-27,35.12,0.2,0.57274
2022-07-26,34.92,-0.06,-0.17153
2022-07-25,34.98,-0.03,-0.08569
2022-07-24,35.01,0.06,0.17167
2022-07-21,34.95,0.25,0.72046
2022-07-20,34.7,0.27,0.7842
2022-07-19,34.43,0.14,0.40828
2022-07-18,34.29,0.03,0.08757
2022-07-17,34.26,0.27,0.79435
2022-07-14,33.99,0.11,0.32468
2022-07-13,33.88,-0.11,-0.32362
2022-07-12,33.99,-0.03,-0.08818
2022-07-11,34.02,0.0,0.0
2022-07-10,34.02,0.07,0.20619
2022-07-07,33.95,0.17,0.50326
2022-07-06,33.78,0.13,0.38633
2022-07-05,33.65,0.09,0.26818
2022-07-04,33.56,-0.07,-0.20815
2022-07-03,33.63,0.05,0.1489
2022-06-30,33.58,0.01,0.02979
2022-06-29,33.57,-0.31,-0.91499
2022-06-28,33.88,-0.3,-0.87771
2022-06-27,34.18,-0.03,-0.08769
2022-06-26,34.21,0.17,0.49941
2022-06-23,34.04,0.1,0.29464
2022-06-21,33.94,-0.17,-0.49839
2022-06-20,34.11,0.1,0.29403
2022-06-19,34.01,0.09,0.26533
2022-06-16,33.92,-0.12,-0.35253
2022-06-15,34.04,-0.18,-0.52601
2022-06-14,34.22,0.11,0.32249
2022-06-13,34.11,-0.47,-1.35917
2022-06-12,34.58,-0.73,-2.0674
2022-06-09,35.31,-0.25,-0.70304
2022-06-08,35.56,-0.14,-0.39216
2022-06-07,35.7,-0.01,-0.028
2022-06-06,35.71,-0.24,-0.66759
2022-06-02,35.95,-0.04,-0.11114
2022-06-01,35.99,-0.07,-0.19412
2022-05-31,36.06,0.08,0.22235
2022-05-30,35.98,-0.12,-0.33241
2022-05-29,36.1,0.18,0.50111
2022-05-26,35.92,0.94,2.68725
2022-05-24,34.98,0.19,0.54613
2022-05-23,34.79,0.0,0.0
2022-05-22,34.79,0.0,0.0
2022-05-19,34.79,0.13,0.37507
2022-05-18,34.66,-0.24,-0.68768
2022-05-17,34.9,-0.11,-0.3142
2022-05-16,35.01,-0.02,-0.05709
2022-05-15,35.03,0.02,0.05713
2022-05-12,35.01,-0.01,-0.02856
2022-05-11,35.02,-0.15,-0.4265
2022-05-10,35.17,-0.04,-0.1136
2022-05-09,35.21,-0.37,-1.03991
2022-05-05,35.58,-0.45,-1.24896
2022-05-04,36.03,0.16,0.44606
2022-05-03,35.87,0.03,0.08371
2022-05-02,35.84,-0.05,-0.13931
2022-05-01,35.89,-0.26,-0.71923
2022-04-28,36.15,-0.09,-0.24834
2022-04-27,36.24,-0.06,-0.16529
2022-04-26,36.3,-0.07,-0.19247
2022-04-25,36.37,0.09,0.24807
2022-04-24,36.28,-0.23,-0.62996
2022-04-21,36.51,-0.23,-0.62602
2022-04-20,36.74,0.08,0.21822
2022-04-19,36.66,0.07,0.19131
2022-04-18,36.59,-0.19,-0.51659
2022-04-13,36.78,0.09,0.2453
2022-04-12,36.69,0.01,0.02726
2022-04-11,36.68,-0.04,-0.10893
2022-04-10,36.72,-0.2,-0.54171
2022-04-07,36.92,-0.12,-0.32397
2022-04-06,37.04,-0.06,-0.16173
2022-04-05,37.1,-0.35,-0.93458
2022-04-04,37.45,0.07,0.18727
2022-04-03,37.38,0.0,0.0
2022-03-31,37.38,-0.02,-0.05348
2022-03-30,37.4,0.04,0.10707
2022-03-29,37.36,0.19,0.51116
2022-03-28,37.17,0.2,0.54098
2022-03-27,36.97,-0.16,-0.43092
2022-03-24,37.13,0.04,0.10785
2022-03-23,37.09,0.03,0.08095
2022-03-22,37.06,-0.05,-0.13473
2022-03-21,37.11,-0.07,-0.18827
2022-03-20,37.18,0.02,0.05382
2022-03-17,37.16,0.29,0.78655
2022-03-16,36.87,0.26,0.71019
2022-03-15,36.61,0.02,0.05466
2022-03-14,36.59,-0.37,-1.00108
2022-03-13,36.96,-0.1,-0.26983
2022-03-10,37.06,-0.16,-0.42988
2022-03-09,37.22,0.07,0.18843
2022-03-08,37.15,-0.16,-0.42884
2022-03-07,37.31,-0.23,-0.61268
2022-03-06,37.54,-0.17,-0.45081
2022-03-03,37.71,-0.03,-0.07949
