tradeDate,nav,change,changePercent
2022-08-31,10.731,-0.1146,-1.05665
2022-08-30,10.8456,-0.4332,-3.84083
2022-08-29,11.2788,-0.0875,-0.76982
2022-08-28,11.3663,0.0661,0.58495
2022-08-25,11.3002,-0.1056,-0.92584
2022-08-24,11.4058,-0.1197,-1.03857
2022-08-23,11.5255,-0.4057,-3.40033
2022-08-22,11.9312,0.1199,1.01513
2022-08-21,11.8113,0.0011,0.00931
2022-08-18,11.8102,-0.2635,-2.18243
2022-08-17,12.0737,0.2951,2.50539
2022-08-16,11.7786,0.1461,1.25596
2022-08-15,11.6325,0.0235,0.20243
2022-08-14,11.609,0.1598,1.39573
2022-08-11,11.4492,-0.1678,-1.44443
2022-08-10,11.617,0.0766,0.66376
2022-08-09,11.5404,-0.1363,-1.16728
2022-08-08,11.6767,0.0758,0.6534
2022-08-07,11.6009,0.0571,0.49464
2022-08-04,11.5438,0.0807,0.704
2022-08-03,11.4631,0.0153,0.13365
2022-08-02,11.4478,-0.2607,-2.22659
2022-08-01,11.7085,-0.1283,-1.08391
2022-07-31,11.8368,0.1762,1.51107
2022-07-28,11.6606,-0.052,-0.44397
2022-07-27,11.7126,0.0467,0.40031
2022-07-26,11.6659,0.1839,1.60164
2022-07-25,11.482,0.1067,0.938
2022-07-24,11.3753,-0.1548,-1.34257
2022-07-21,11.5301,-0.042,-0.36294
2022-07-20,11.5721,-0.1725,-1.46876
2022-07-19,11.7446,0.0667,0.57116
2022-07-18,11.6779,-0.1695,-1.43069
2022-07-17,11.8474,0.0929,0.79034
2022-07-14,11.7545,-0.0335,-0.28419
2022-07-13,11.788,0.2642,2.29265
2022-07-12,11.5238,0.2162,1.91199
2022-07-11,11.3076,-0.3984,-3.40338
2022-07-10,11.706,-0.255,-2.13193
2022-07-07,11.961,-0.244,-1.99918
2022-07-06,12.205,0.3156,2.65447
2022-07-05,11.8894,-0.0721,-0.60277
2022-07-04,11.9615,-0.0757,-0.62888
2022-07-03,12.0372,0.188,1.58661
2022-06-29,11.8492,0.1951,1.67409
2022-06-28,11.6541,-0.4056,-3.36327
2022-06-27,12.0597,0.0326,0.27105
2022-06-26,12.0271,0.2201,1.86415
2022-06-23,11.807,0.1762,1.51494
2022-06-22,11.6308,0.3505,3.10719
2022-06-21,11.2803,-0.0743,-0.65436
2022-06-20,11.3546,0.0082,0.07227
2022-06-19,11.3464,0.065,0.57617
2022-06-16,11.2814,0.2545,2.30799
2022-06-15,11.0269,-0.0166,-0.15031
2022-06-14,11.0435,-0.0474,-0.42738
2022-06-13,11.0909,-0.0297,-0.26707
2022-06-12,11.1206,-0.2457,-2.16165
2022-06-09,11.3663,0.2027,1.81572
2022-06-08,11.1636,-0.229,-2.01008
2022-06-07,11.3926,0.1694,1.50937
2022-06-06,11.2232,-0.0767,-0.67877
2022-06-05,11.2999,0.3008,2.73477
2022-06-01,10.9991,0.0494,0.45115
2022-05-31,10.9497,-0.0699,-0.63432
2022-05-30,11.0196,0.1525,1.40332
2022-05-29,10.8671,0.2644,2.4937
2022-05-26,10.6027,0.0728,0.69136
2022-05-25,10.5299,-0.0986,-0.92769
2022-05-24,10.6285,0.0396,0.37398
2022-05-23,10.5889,-0.2804,-2.57974
2022-05-22,10.8693,-0.0841,-0.7678
2022-05-19,10.9534,0.2276,2.12199
2022-05-18,10.7258,-0.0306,-0.28448
2022-05-17,10.7564,0.0052,0.04837
2022-05-16,10.7512,0.2516,2.39628
2022-05-15,10.4996,-0.0926,-0.87423
2022-05-12,10.5922,0.1789,1.718
2022-05-11,10.4133,-0.1452,-1.3752
2022-05-10,10.5585,0.107,1.02378
2022-05-09,10.4515,0.1518,1.47383
2022-05-08,10.2997,-0.2062,-1.96271
2022-05-05,10.5059,-0.3598,-3.31134
2022-05-04,10.8657,-0.0547,-0.5009
2022-04-28,10.9204,0.227,2.1228
2022-04-27,10.6934,0.0085,0.07955
2022-04-26,10.6849,0.215,2.05351
2022-04-25,10.4699,0.0054,0.0516
2022-04-24,10.4645,-0.5394,-4.9019
2022-04-21,11.0039,-0.064,-0.57825
2022-04-20,11.0679,-0.1878,-1.66849
2022-04-19,11.2557,-0.1969,-1.71926
2022-04-18,11.4526,-0.1123,-0.97104
2022-04-17,11.5649,0.0077,0.06663
2022-04-14,11.5572,-0.0864,-0.74204
2022-04-13,11.6436,0.0583,0.50322
2022-04-12,11.5853,-0.0188,-0.16201
2022-04-11,11.6041,0.1024,0.8903
2022-04-10,11.5017,-0.4238,-3.55373
2022-04-07,11.9255,0.0142,0.11921
2022-04-06,11.9113,-0.2103,-1.73492
2022-04-05,12.1216,-0.2559,-2.06746
2022-03-31,12.3775,0.0435,0.35268
2022-03-30,12.334,-0.1147,-0.92138
2022-03-29,12.4487,0.3136,2.58424
2022-03-28,12.1351,0.0628,0.5202
2022-03-27,12.0723,-0.1111,-0.9119
2022-03-24,12.1834,-0.2276,-1.83386
2022-03-23,12.411,-0.1455,-1.15876
2022-03-22,12.5565,0.0773,0.61943
2022-03-21,12.4792,-0.0478,-0.38158
2022-03-20,12.527,-0.0052,-0.04149
2022-03-17,12.5322,-0.0619,-0.4915
2022-03-16,12.5941,0.2959,2.40604
2022-03-15,12.2982,0.5754,4.90838
2022-03-14,11.7228,-0.4669,-3.83028
2022-03-13,12.1897,-0.4876,-3.84624
2022-03-10,12.6773,-0.1511,-1.17786
2022-03-09,12.8284,0.2986,2.38312
2022-03-08,12.5298,0.0936,0.75264
2022-03-07,12.4362,-0.2214,-1.74915
2022-03-06,12.6576,-0.5011,-3.80813
2022-03-03,13.1587,-0.2106,-1.57525
2022-03-02,13.3693,-0.1566,-1.15778
2022-03-01,13.5259,-0.1305,-0.9556
2022-02-28,13.6564,0.1725,1.2793
2022-02-24,13.4839,0.1864,1.40177
2022-02-23,13.2975,-0.2377,-1.75616
2022-02-22,13.5352,0.2554,1.92322
2022-02-21,13.2798,-0.1698,-1.26249
2022-02-20,13.4496,-0.1904,-1.39589
2022-02-17,13.64,-0.0196,-0.14349
2022-02-16,13.6596,0.0759,0.55876
2022-02-15,13.5837,0.1687,1.25755
2022-02-14,13.415,0.217,1.64419
2022-02-13,13.198,-0.2181,-1.62566
2022-02-10,13.4161,-0.1554,-1.14505
2022-02-09,13.5715,-0.1269,-0.92639
2022-02-08,13.6984,0.1838,1.36001
2022-02-07,13.5146,-0.3305,-2.38713
2022-02-06,13.8451,0.116,0.84492
2022-01-27,13.7291,-0.1162,-0.83927
2022-01-26,13.8453,-0.3644,-2.56445
2022-01-25,14.2097,0.1354,0.96204
2022-01-24,14.0743,-0.3312,-2.29912
2022-01-23,14.4055,0.0612,0.42665
2022-01-20,14.3443,-0.2077,-1.4273
2022-01-19,14.552,0.0826,0.57086
2022-01-18,14.4694,-0.2116,-1.44132
2022-01-17,14.681,0.0376,0.25677
2022-01-16,14.6434,0.1474,1.01683
2022-01-13,14.496,0.1103,0.76673
2022-01-12,14.3857,-0.1436,-0.98835
2022-01-11,14.5293,0.2257,1.57792
2022-01-10,14.3036,-0.1781,-1.22983
2022-01-09,14.4817,-0.0381,-0.2624
2022-01-06,14.5198,-0.2854,-1.9277
2022-01-05,14.8052,-0.1952,-1.3013
2022-01-04,15.0004,-0.3694,-2.40341
2022-01-03,15.3698,-0.2235,-1.43331
2021-12-29,15.5933,0.129,0.83418
2021-12-28,15.4643,-0.1968,-1.25662
2021-12-27,15.6611,-0.242,-1.52172
2021-12-22,15.9031,0.2257,1.43965
2021-12-21,15.6774,0.1268,0.8154
2021-12-20,15.5506,0.1372,0.89013
2021-12-19,15.4134,-0.4972,-3.12496
2021-12-16,15.9106,-0.3431,-2.1109
2021-12-15,16.2537,0.0733,0.45302
2021-12-14,16.1804,-0.0755,-0.46445
2021-12-13,16.2559,-0.1647,-1.00301
2021-12-12,16.4206,-0.0893,-0.54089
2021-12-09,16.5099,0.1022,0.62288
2021-12-08,16.4077,0.0664,0.40633
2021-12-07,16.3413,0.3507,2.19316
2021-12-06,15.9906,-0.1399,-0.8673
2021-12-05,16.1305,-0.3273,-1.98872
2021-12-02,16.4578,-0.0477,-0.28899
2021-12-01,16.5055,-0.0705,-0.42531
2021-11-30,16.576,-0.1769,-1.05594
2021-11-29,16.7529,0.0656,0.39311
2021-11-28,16.6873,0.2486,1.51229
2021-11-25,16.4387,0.0073,0.04443
2021-11-24,16.4314,-0.0475,-0.28825
