tradeDate,nav,change,changePercent
2022-08-30,8.8328,-0.0196,-0.22141
2022-08-29,8.8524,0.0108,0.12215
2022-08-28,8.8416,0.0131,0.14838
2022-08-25,8.8285,0.027,0.30677
2022-08-24,8.8015,-0.0121,-0.13729
2022-08-23,8.8136,0.0151,0.17162
2022-08-22,8.7985,0.0359,0.4097
2022-08-21,8.7626,-0.0191,-0.2175
2022-08-18,8.7817,-0.0361,-0.4094
2022-08-17,8.8178,0.0094,0.10672
2022-08-16,8.8084,-0.0494,-0.5577
2022-08-15,8.8578,0.0195,0.22063
2022-08-14,8.8383,0.0281,0.31895
2022-08-11,8.8102,-0.0038,-0.04311
2022-08-10,8.814,-0.0013,-0.01475
2022-08-09,8.8153,0.0159,0.18069
2022-08-08,8.7994,-0.0729,-0.82166
2022-08-07,8.8723,0.0322,0.36425
2022-08-04,8.8401,-0.0511,-0.57473
2022-08-03,8.8912,0.0371,0.41901
2022-08-02,8.8541,-0.0235,-0.26471
2022-08-01,8.8776,0.0004,0.00451
2022-07-31,8.8772,0.0225,0.2541
2022-07-28,8.8547,0.0343,0.38887
2022-07-27,8.8204,0.0377,0.42925
2022-07-26,8.7827,0.0032,0.03645
2022-07-25,8.7795,0.0259,0.29588
2022-07-24,8.7536,0.0269,0.30825
2022-07-21,8.7267,0.0699,0.80746
2022-07-20,8.6568,0.0293,0.33961
2022-07-19,8.6275,-0.0049,-0.05676
2022-07-18,8.6324,-0.0182,-0.21039
2022-07-17,8.6506,-0.0116,-0.13392
2022-07-14,8.6622,0.0207,0.23954
2022-07-13,8.6415,-0.014,-0.16175
2022-07-12,8.6555,-0.0237,-0.27307
2022-07-11,8.6792,0.007,0.08072
2022-07-10,8.6722,0.0036,0.04153
2022-07-07,8.6686,-0.0117,-0.13479
2022-07-06,8.6803,-0.0399,-0.45756
2022-07-05,8.7202,0.004,0.04589
2022-07-04,8.7162,0.0095,0.10911
2022-07-03,8.7067,0.0008,0.00919
2022-06-30,8.7059,0.0455,0.52538
2022-06-29,8.6604,0.0242,0.28022
2022-06-28,8.6362,0.0106,0.12289
2022-06-27,8.6256,-0.016,-0.18515
2022-06-26,8.6416,-0.0442,-0.50888
2022-06-23,8.6858,-0.0269,-0.30874
2022-06-22,8.7127,0.0126,0.14483
2022-06-21,8.7001,,
2022-06-20,8.6565,-0.0124,-0.14304
2022-06-19,8.6689,0.0068,0.0785
2022-06-16,8.6621,0.0112,0.12947
2022-06-15,8.6509,-0.0054,-0.06238
2022-06-14,8.6563,0.003,0.03467
2022-06-13,8.6533,-0.0441,-0.50705
2022-06-12,8.6974,-0.0867,-0.98701
2022-06-09,8.7841,-0.0242,-0.27474
2022-06-08,8.8083,-0.0119,-0.13492
2022-06-07,8.8202,0.006,0.06807
2022-06-06,8.8142,0.0384,0.43757
2022-06-05,8.7758,-0.0136,-0.15473
2022-06-01,8.7894,0.0313,0.35738
2022-05-31,8.7581,0.0698,0.80338
2022-05-30,8.6883,-0.0404,-0.46284
2022-05-29,8.7287,-0.0565,-0.64313
2022-05-26,8.7852,-0.035,-0.39682
2022-05-25,8.8202,0.0184,0.20905
2022-05-24,8.8018,0.015,0.17071
2022-05-23,8.7868,0.0164,0.18699
2022-05-22,8.7704,-0.0153,-0.17415
2022-05-19,8.7857,-0.0229,-0.25997
2022-05-18,8.8086,0.0332,0.37833
2022-05-17,8.7754,-0.0141,-0.16042
2022-05-16,8.7895,-0.051,-0.57689
2022-05-15,8.8405,0.0094,0.10644
2022-05-12,8.8311,-0.0232,-0.26202
2022-05-11,8.8543,0.0533,0.60561
2022-05-10,8.801,0.0073,0.08301
2022-05-09,8.7937,0.009,0.10245
2022-05-08,8.7847,-0.0183,-0.20788
2022-05-05,8.803,-0.0095,-0.1078
2022-05-04,8.8125,-0.0272,-0.3077
2022-05-03,8.8397,0.0017,0.01924
2022-05-02,8.838,-0.044,-0.49538
2022-04-28,8.882,-0.0424,-0.4751
2022-04-27,8.9244,0.0053,0.05942
2022-04-26,8.9191,-0.0104,-0.11647
2022-04-25,8.9295,-0.0085,-0.0951
2022-04-24,8.938,0.027,0.303
2022-04-21,8.911,-0.0126,-0.1412
2022-04-20,8.9236,-0.0319,-0.35621
2022-04-19,8.9555,0.0076,0.08494
2022-04-18,8.9479,0.0143,0.16007
2022-04-13,8.9336,-0.0311,-0.34692
2022-04-12,8.9647,-0.0175,-0.19483
2022-04-11,8.9822,0.0206,0.22987
2022-04-10,8.9616,-0.0135,-0.15042
2022-04-07,8.9751,-0.0046,-0.05123
2022-04-06,8.9797,0.0145,0.16174
2022-04-05,8.9652,-0.0128,-0.14257
2022-03-31,8.978,0.006,0.06687
2022-03-30,8.972,0.0335,0.37478
2022-03-29,8.9385,-0.0266,-0.29671
2022-03-28,8.9651,0.0371,0.41555
2022-03-27,8.928,0.0365,0.4105
2022-03-24,8.8915,-0.0069,-0.07754
2022-03-23,8.8984,0.0155,0.17449
2022-03-22,8.8829,-0.0073,-0.08211
2022-03-21,8.8902,-0.0145,-0.16284
2022-03-20,8.9047,0.0373,0.42064
2022-03-17,8.8674,-0.004,-0.04509
2022-03-16,8.8714,-0.0009,-0.01014
2022-03-15,8.8723,-0.0099,-0.11146
2022-03-14,8.8822,-0.006,-0.06751
2022-03-13,8.8882,-0.0118,-0.13258
2022-03-10,8.9,0.0048,0.05396
2022-03-09,8.8952,-0.0493,-0.55118
2022-03-08,8.9445,0.0045,0.05034
2022-03-07,8.94,0.0019,0.02126
2022-03-06,8.9381,0.0136,0.15239
2022-03-03,8.9245,0.0173,0.19422
2022-03-02,8.9072,-0.0294,-0.32898
2022-03-01,8.9366,-0.0696,-0.7728
2022-02-28,9.0062,-0.1796,-1.95519
2022-02-24,9.1858,0.0329,0.35945
2022-02-23,9.1529,-0.1428,-1.53619
2022-02-22,9.2957,-0.1777,-1.87578
2022-02-21,9.4734,-0.0184,-0.19385
2022-02-20,9.4918,-0.0255,-0.26793
2022-02-17,9.5173,-0.0127,-0.13326
2022-02-16,9.53,-0.0111,-0.11634
2022-02-15,9.5411,0.0,0.0
2022-02-14,9.5411,-0.0178,-0.18621
2022-02-13,9.5589,-0.0183,-0.19108
2022-02-10,9.5772,-0.0132,-0.13764
2022-02-09,9.5904,-0.023,-0.23925
2022-02-08,9.6134,0.0023,0.02393
2022-02-07,9.6111,-0.024,-0.24909
2022-02-06,9.6351,-0.0478,-0.49365
2022-01-27,9.6829,-0.0114,-0.11759
2022-01-26,9.6943,0.0006,0.00619
2022-01-25,9.6937,0.0048,0.04954
2022-01-24,9.6889,-0.0161,-0.16589
2022-01-23,9.705,-0.0259,-0.26616
2022-01-20,9.7309,0.0431,0.44489
2022-01-19,9.6878,0.0103,0.10643
2022-01-18,9.6775,0.0139,0.14384
2022-01-17,9.6636,-0.0215,-0.22199
2022-01-16,9.6851,-0.0395,-0.40619
2022-01-13,9.7246,-0.0547,-0.55934
2022-01-12,9.7793,-0.0204,-0.20817
2022-01-11,9.7997,-0.0092,-0.09379
2022-01-10,9.8089,0.0054,0.05508
2022-01-09,9.8035,-0.0319,-0.32434
2022-01-06,9.8354,0.0054,0.05493
2022-01-05,9.83,-0.036,-0.36489
2022-01-04,9.866,-0.0144,-0.14574
2022-01-03,9.8804,-0.0186,-0.1879
2022-01-02,9.899,-0.0263,-0.26498
2021-12-29,9.9253,0.0048,0.04838
2021-12-28,9.9205,-0.0077,-0.07756
2021-12-27,9.9282,-0.013,-0.13077
2021-12-26,9.9412,-0.0042,-0.04223
2021-12-23,9.9454,-0.0194,-0.19469
2021-12-22,9.9648,-0.0088,-0.08823
2021-12-21,9.9736,-0.0012,-0.01203
2021-12-20,9.9748,-0.0062,-0.06212
2021-12-19,9.981,0.0226,0.22694
2021-12-16,9.9584,-0.0253,-0.25341
2021-12-15,9.9837,0.0066,0.06615
2021-12-14,9.9771,-0.0086,-0.08612
2021-12-13,9.9857,0.0046,0.04609
2021-12-12,9.9811,0.041,0.41247
2021-12-09,9.9401,0.0134,0.13499
2021-12-08,9.9267,0.001,0.01007
2021-12-07,9.9257,-0.0154,-0.15491
2021-12-06,9.9411,0.009,0.09062
2021-12-05,9.9321,0.0206,0.20784
2021-12-02,9.9115,-0.004,-0.04034
2021-12-01,9.9155,0.0152,0.15353
2021-11-30,9.9003,-0.0059,-0.05956
2021-11-29,9.9062,0.0145,0.14659
2021-11-28,9.8917,-0.0211,-0.21286
2021-11-25,9.9128,0.0045,0.04542
2021-11-24,9.9083,0.0014,0.01413
2021-11-23,9.9069,-0.0158,-0.15923
2021-11-22,9.9227,-0.0248,-0.24931
2021-11-21,9.9475,-0.0156,-0.15658
2021-11-18,9.9631,0.0079,0.07936
2021-11-17,9.9552,0.0113,0.11364
2021-11-16,9.9439,0.0049,0.0493
2021-11-15,9.939,-0.0019,-0.01911
2021-11-14,9.9409,-0.0194,-0.19477
2021-11-11,9.9603,0.0017,0.01707
2021-11-10,9.9586,0.0076,0.07637
2021-11-09,9.951,-0.0046,-0.04621
2021-11-08,9.9556,-0.0294,-0.29444
2021-11-07,9.985,-0.0162,-0.16198
2021-11-04,10.0012,0.0272,0.27271
2021-11-03,9.974,0.013,0.13051
2021-11-02,9.961,0.0129,0.12967
2021-11-01,9.9481,-0.0035,-0.03517
2021-10-31,9.9516,0.0004,0.00402
2021-10-28,9.9512,-0.0096,-0.09638
2021-10-27,9.9608,0.0225,0.2264
2021-10-26,9.9383,0.0095,0.09568
2021-10-25,9.9288,-0.0095,-0.09559
2021-10-24,9.9383,-0.0031,-0.03118
2021-10-21,9.9414,-0.0087,-0.08744
2021-10-20,9.9501,-0.0018,-0.01809
