tradeDate,nav,change,changePercent
2022-08-30,8.5986,-0.0459,-0.53097
2022-08-29,8.6445,-0.06,-0.6893
2022-08-28,8.7045,-0.0436,-0.49839
2022-08-25,8.7481,-0.1801,-2.0172
2022-08-24,8.9282,0.0815,0.92125
2022-08-23,8.8467,0.0104,0.1177
2022-08-22,8.8363,-0.021,-0.23709
2022-08-21,8.8573,-0.1178,-1.31252
2022-08-18,8.9751,-0.081,-0.89442
2022-08-17,9.0561,0.0091,0.10059
2022-08-16,9.047,-0.0577,-0.63374
2022-08-15,9.1047,-0.0013,-0.01428
2022-08-14,9.106,0.0297,0.32723
2022-08-11,9.0763,0.1015,1.13094
2022-08-10,8.9748,-0.0272,-0.30216
2022-08-09,9.002,0.1227,1.38187
2022-08-08,8.8793,-0.0314,-0.35239
2022-08-07,8.9107,-0.011,-0.12329
2022-08-04,8.9217,-0.034,-0.37965
2022-08-03,8.9557,0.0163,0.18234
2022-08-02,8.9394,0.0418,0.46979
2022-08-01,8.8976,-0.053,-0.59214
2022-07-31,8.9506,-0.0141,-0.15728
2022-07-28,8.9647,0.0901,1.01526
2022-07-27,8.8746,0.1047,1.19386
2022-07-26,8.7699,0.1385,1.60461
2022-07-25,8.6314,-0.0727,-0.83524
2022-07-24,8.7041,-0.0037,-0.04249
2022-07-21,8.7078,-0.0301,-0.34448
2022-07-20,8.7379,0.0846,0.97766
2022-07-19,8.6533,0.025,0.28974
2022-07-18,8.6283,0.1414,1.6661
2022-07-17,8.4869,-0.0596,-0.69736
2022-07-14,8.5465,0.1111,1.31707
2022-07-13,8.4354,-0.0109,-0.12905
2022-07-12,8.4463,,
2022-07-11,8.4617,-0.0569,-0.66795
2022-07-10,8.5186,-0.0536,-0.62528
2022-07-07,8.5722,-0.0011,-0.01283
2022-07-06,8.5733,0.0878,1.03471
2022-07-05,8.4855,0.013,0.15344
2022-07-04,8.4725,-0.0298,-0.35049
2022-06-30,8.5023,0.0692,0.82058
2022-06-29,8.4331,-0.0464,-0.5472
2022-06-28,8.4795,0.0094,0.11098
2022-06-27,8.4701,-0.1289,-1.49901
2022-06-26,8.599,-0.0355,-0.41114
2022-06-23,8.6345,0.1557,1.83634
2022-06-22,8.4788,0.0727,0.86485
2022-06-21,8.4061,,
2022-06-20,8.4047,0.1384,1.67427
2022-06-16,8.2663,0.0146,0.17693
2022-06-15,8.2517,-0.1846,-2.18816
2022-06-14,8.4363,0.1197,1.43929
2022-06-13,8.3166,-0.0106,-0.12729
2022-06-12,8.3272,-0.2791,-3.24297
2022-06-09,8.6063,-0.2125,-2.40962
2022-06-08,8.8188,-0.1504,-1.67685
2022-06-07,8.9692,-0.0762,-0.84242
2022-06-06,9.0454,0.0531,0.59051
