tradeDate,nav,change,changePercent
2022-05-31,8.2557,-0.0598,-0.71914
2022-05-30,8.3155,-0.0311,-0.37261
2022-05-29,8.3466,0.0281,0.3378
2022-05-26,8.3185,0.1379,1.6857
2022-05-25,8.1806,0.1167,1.44719
2022-05-24,8.0639,0.0666,0.83278
2022-05-23,7.9973,-0.0675,-0.83697
2022-05-22,8.0648,0.0355,0.44213
2022-05-19,8.0293,0.0124,0.15467
2022-05-18,8.0169,-0.0412,-0.51129
2022-05-17,8.0581,-0.1469,-1.79037
2022-05-16,8.205,0.1009,1.24505
2022-05-15,8.1041,-0.042,-0.51558
2022-05-12,8.1461,0.0986,1.22523
2022-05-11,8.0475,-0.0511,-0.63097
2022-05-10,8.0986,-0.1103,-1.34366
2022-05-09,8.2089,-0.0043,-0.05235
2022-05-08,8.2132,-0.19,-2.26104
2022-05-05,8.4032,-0.1096,-1.28747
2022-05-04,8.5128,-0.1662,-1.91497
2022-05-03,8.679,0.1192,1.39256
2022-05-02,8.5598,0.0572,0.67274
2022-04-28,8.5026,-0.1041,-1.20952
2022-04-27,8.6067,0.1185,1.39606
2022-04-26,8.4882,-0.0452,-0.52968
2022-04-25,8.5334,-0.1128,-1.30462
2022-04-24,8.6462,-0.0122,-0.1409
2022-04-21,8.6584,-0.112,-1.27702
2022-04-20,8.7704,-0.0984,-1.10951
2022-04-19,8.8688,-0.0321,-0.36064
2022-04-18,8.9009,0.042,0.4741
2022-04-13,8.8589,-0.0425,-0.47745
2022-04-12,8.9014,0.0351,0.39588
2022-04-11,8.8663,-0.0761,-0.851
2022-04-10,8.9424,-0.1244,-1.37204
2022-04-07,9.0668,-0.0746,-0.81607
2022-04-06,9.1414,0.0274,0.30064
2022-04-05,9.114,-0.0398,-0.43479
2022-03-31,9.1538,-0.004,-0.04368
2022-03-30,9.1578,-0.0029,-0.03166
2022-03-29,9.1607,0.0372,0.40774
2022-03-28,9.1235,0.1439,1.60252
2022-03-27,8.9796,0.0482,0.53967
2022-03-24,8.9314,-0.0095,-0.10625
2022-03-23,8.9409,0.0912,1.03054
2022-03-22,8.8497,-0.0288,-0.32438
2022-03-21,8.8785,0.0604,0.68495
2022-03-20,8.8181,0.0216,0.24555
2022-03-17,8.7965,0.1232,1.42045
2022-03-16,8.6733,0.1319,1.54424
2022-03-15,8.5414,0.1436,1.70997
2022-03-14,8.3978,0.0058,0.06911
2022-03-13,8.392,-0.1287,-1.51044
2022-03-10,8.5207,-0.0701,-0.81599
2022-03-09,8.5908,-0.0452,-0.52339
2022-03-08,8.636,0.0854,0.99876
2022-03-07,8.5506,-0.0524,-0.60909
2022-03-06,8.603,-0.232,-2.62592
2022-03-03,8.835,-0.1454,-1.61908
2022-03-02,8.9804,-0.1192,-1.30995
2022-03-01,9.0996,-0.0003,-0.0033
2022-02-28,9.0999,-0.1612,-1.74061
2022-02-24,9.2611,0.0477,0.51772
2022-02-23,9.2134,-0.004,-0.0434
2022-02-22,9.2174,-0.0939,-1.00845
2022-02-21,9.3113,-0.0678,-0.72288
2022-02-20,9.3791,-0.008,-0.08522
2022-02-17,9.3871,-0.0581,-0.61513
2022-02-16,9.4452,-0.1322,-1.38033
2022-02-15,9.5774,0.0027,0.0282
2022-02-14,9.5747,0.0959,1.01173
2022-02-13,9.4788,-0.0501,-0.52577
2022-02-10,9.5289,-0.1518,-1.56807
2022-02-09,9.6807,-0.0644,-0.66084
2022-02-08,9.7451,0.118,1.22571
2022-02-07,9.6271,0.0286,0.29796
2022-02-06,9.5985,0.0733,0.76954
2022-01-27,9.5252,0.038,0.40054
2022-01-26,9.4872,-0.0835,-0.87245
2022-01-25,9.5707,0.0271,0.28396
2022-01-24,9.5436,-0.0924,-0.9589
2022-01-23,9.636,0.0109,0.11325
2022-01-20,9.6251,-0.0221,-0.22908
2022-01-19,9.6472,0.0052,0.05393
2022-01-18,9.642,-0.0579,-0.59691
2022-01-17,9.6999,-0.1508,-1.53086
2022-01-16,9.8507,0.0316,0.32182
2022-01-13,9.8191,-0.0323,-0.32787
2022-01-12,9.8514,-0.1278,-1.28066
2022-01-11,9.9792,-0.0042,-0.04207
2022-01-10,9.9834,0.0462,0.46492
2022-01-09,9.9372,-0.0107,-0.10756
2022-01-06,9.9479,-0.1078,-1.07203
2022-01-05,10.0557,-0.0747,-0.73738
2022-01-04,10.1304,-0.1421,-1.3833
2022-01-03,10.2725,-0.0451,-0.43712
2022-01-02,10.3176,0.0418,0.40678
2021-12-29,10.2758,-0.0146,-0.14188
2021-12-28,10.2904,-0.0062,-0.06021
2021-12-27,10.2966,-0.0294,-0.28472
2021-12-26,10.326,0.0703,0.68547
2021-12-23,10.2557,0.0005,0.00488
2021-12-22,10.2552,0.0368,0.36013
2021-12-21,10.2184,0.0475,0.46702
2021-12-20,10.1709,0.1108,1.10138
2021-12-19,10.0601,-0.0674,-0.66551
2021-12-16,10.1275,-0.0089,-0.0878
2021-12-15,10.1364,-0.1217,-1.18638
2021-12-14,10.2581,0.0482,0.47209
2021-12-13,10.2099,-0.045,-0.43881
2021-12-12,10.2549,-0.402,-3.7722
2021-12-09,10.6569,0.02,0.18802
2021-12-08,10.6369,-0.0505,-0.47252
2021-12-07,10.6874,0.0446,0.41906
2021-12-06,10.6428,0.1923,1.8401
2021-12-05,10.4505,0.0008,0.00766
2021-12-02,10.4497,-0.0551,-0.52452
2021-12-01,10.5048,0.0129,0.12295
2021-11-30,10.4919,-0.0847,-0.80082
2021-11-29,10.5766,-0.0843,-0.79074
2021-11-28,10.6609,0.037,0.34827
2021-11-25,10.6239,-0.118,-1.0985
2021-11-24,10.7419,-0.0357,-0.33124
2021-11-23,10.7776,0.0064,0.05942
2021-11-22,10.7712,-0.0849,-0.78205
2021-11-21,10.8561,-0.0582,-0.53325
2021-11-18,10.9143,0.0152,0.13946
2021-11-17,10.8991,0.0487,0.44883
2021-11-16,10.8504,-0.0535,-0.49065
2021-11-15,10.9039,0.015,0.13775
2021-11-14,10.8889,0.0054,0.04962
2021-11-11,10.8835,0.038,0.35038
2021-11-10,10.8455,0.0544,0.50412
2021-11-09,10.7911,-0.0907,-0.8335
2021-11-08,10.8818,0.2452,2.30525
2021-11-07,10.6366,0.0245,0.23087
2021-11-04,10.6121,0.0267,0.25223
2021-11-03,10.5854,0.0868,0.82678
2021-11-02,10.4986,0.0218,0.20808
2021-11-01,10.4768,0.0028,0.02673
2021-10-31,10.474,0.0039,0.03725
2021-10-28,10.4701,0.0053,0.05065
2021-10-27,10.4648,0.033,0.31634
2021-10-26,10.4318,0.0047,0.04507
2021-10-25,10.4271,0.0144,0.13829
2021-10-24,10.4127,0.0259,0.24935
2021-10-21,10.3868,0.0328,0.31679
2021-10-20,10.354,0.0088,0.08506
2021-10-19,10.3452,-0.0045,-0.04348
2021-10-18,10.3497,0.0188,0.18198
2021-10-17,10.3309,0.011,0.10659
2021-10-14,10.3199,0.0163,0.1582
2021-10-13,10.3036,0.0894,0.87525
2021-10-12,10.2142,0.0274,0.26898
2021-10-11,10.1868,-0.0731,-0.71248
2021-10-07,10.2599,-0.0266,-0.25859
2021-10-06,10.2865,0.0271,0.26415
2021-10-05,10.2594,-0.0037,-0.03605
2021-10-04,10.2631,-0.0534,-0.51762
2021-10-03,10.3165,-0.0127,-0.12295
2021-09-30,10.3292,0.0065,0.06297
2021-09-29,10.3227,-0.0018,-0.01743
2021-09-28,10.3245,0.0057,0.05524
2021-09-27,10.3188,-0.0827,-0.79508
2021-09-26,10.4015,-0.0422,-0.40407
2021-09-23,10.4437,-0.0594,-0.56555
2021-09-22,10.5031,-0.0735,-0.69493
2021-09-21,10.5766,0.0039,0.03689
2021-09-16,10.5727,-0.0285,-0.26884
2021-09-15,10.6012,-0.0135,-0.12718
2021-09-14,10.6147,-0.0116,-0.10916
2021-09-13,10.6263,0.0395,0.37311
2021-09-12,10.5868,0.0181,0.17126
2021-09-09,10.5687,-0.0139,-0.13135
2021-09-08,10.5826,0.0415,0.3937
2021-09-07,10.5411,0.0072,0.06835
2021-09-06,10.5339,-0.0333,-0.31513
2021-09-05,10.5672,0.0007,0.00662
2021-09-02,10.5665,-0.0009,-0.00852
2021-09-01,10.5674,0.018,0.17063
2021-08-31,10.5494,0.0066,0.0626
2021-08-30,10.5428,0.0,0.0
2021-08-29,10.5428,0.0324,0.30827
2021-08-26,10.5104,0.0288,0.27477
2021-08-25,10.4816,0.0062,0.05919
2021-08-24,10.4754,-0.0115,-0.10966
2021-08-23,10.4869,-0.0077,-0.07337
2021-08-22,10.4946,0.0134,0.12785
2021-08-19,10.4812,0.0058,0.05537
2021-08-18,10.4754,0.0166,0.15872
2021-08-17,10.4588,0.0173,0.16569
2021-08-16,10.4415,-0.0027,-0.02585
2021-08-15,10.4442,0.0215,0.20628
2021-08-12,10.4227,0.0485,0.46751
2021-08-11,10.3742,0.0018,0.01735
2021-08-10,10.3724,-0.0115,-0.11075
2021-08-09,10.3839,-0.0299,-0.28712
2021-08-08,10.4138,-0.0207,-0.19838
2021-08-05,10.4345,-0.0637,-0.60677
2021-08-04,10.4982,-0.0215,-0.20438
2021-08-03,10.5197,0.0186,0.17712
2021-08-02,10.5011,-0.0004,-0.00381
2021-08-01,10.5015,0.0517,0.49475
2021-07-29,10.4498,0.0148,0.14183
2021-07-28,10.435,-0.0093,-0.08904
2021-07-27,10.4443,-0.0026,-0.02489
2021-07-26,10.4469,0.027,0.25912
2021-07-25,10.4199,-0.0158,-0.1514
2021-07-22,10.4357,-0.0159,-0.15213
2021-07-21,10.4516,0.0295,0.28305
2021-07-20,10.4221,-0.0394,-0.37662
2021-07-19,10.4615,-0.0468,-0.44536
2021-07-18,10.5083,0.0682,0.65325
2021-07-15,10.4401,-0.0053,-0.05074
2021-07-14,10.4454,0.0473,0.45489
2021-07-13,10.3981,0.0289,0.27871
2021-07-12,10.3692,-0.028,-0.2693
2021-07-11,10.3972,0.0177,0.17053
2021-07-08,10.3795,-0.0303,-0.29107
2021-07-07,10.4098,0.0109,0.10482
2021-07-06,10.3989,0.0273,0.26322
2021-07-05,10.3716,0.0194,0.1874
2021-07-04,10.3522,0.0068,0.06573
2021-07-01,10.3454,0.0046,0.04448
2021-06-30,10.3408,-0.0013,-0.01257
2021-06-29,10.3421,0.0081,0.07838
2021-06-28,10.334,-0.0008,-0.00774
2021-06-27,10.3348,0.0196,0.19001
2021-06-24,10.3152,-0.0197,-0.19062
2021-06-23,10.3349,0.006,0.05809
2021-06-22,10.3289,-0.0091,-0.08802
2021-06-21,10.338,-0.0024,-0.02321
2021-06-20,10.3404,-0.0058,-0.05606
2021-06-17,10.3462,-0.0015,-0.0145
2021-06-16,10.3477,-0.0031,-0.02995
2021-06-15,10.3508,-0.035,-0.337
2021-06-14,10.3858,-0.045,-0.43141
2021-06-10,10.4308,0.0227,0.2181
2021-06-09,10.4081,0.035,0.33741
2021-06-08,10.3731,0.0268,0.25903
2021-06-07,10.3463,0.0658,0.64005
2021-06-06,10.2805,0.0602,0.58902
2021-06-03,10.2203,0.0171,0.16759
2021-06-02,10.2032,-0.0149,-0.14582
2021-06-01,10.2181,0.008,0.07835
2021-05-31,10.2101,0.0,0.0
2021-05-30,10.2101,0.012,0.11767
2021-05-27,10.1981,0.0016,0.01569
2021-05-26,10.1965,0.012,0.11783
2021-05-25,10.1845,0.0374,0.36858
2021-05-24,10.1471,0.0183,0.18067
2021-05-23,10.1288,0.0133,0.13148
2021-05-20,10.1155,0.0141,0.13958
2021-05-19,10.1014,0.0382,0.3796
2021-05-18,10.0632,-0.0317,-0.31402
2021-05-17,10.0949,0.0056,0.0555
2021-05-16,10.0893,0.0153,0.15188
2021-05-13,10.074,0.0584,0.58309
2021-05-12,10.0156,-0.0275,-0.27382
2021-05-11,10.0431,-0.0621,-0.61454
2021-05-10,10.1052,-0.0407,-0.40115
2021-05-09,10.1459,-0.0215,-0.21146
2021-05-06,10.1674,0.0322,0.3177
2021-05-05,10.1352,0.0332,0.32865
2021-05-04,10.102,-0.0021,-0.02078
2021-05-03,10.1041,-0.0289,-0.28521
2021-05-02,10.133,-0.0376,-0.36969
2021-04-28,10.1706,-0.0095,-0.09332
2021-04-27,10.1801,-0.0227,-0.22249
2021-04-26,10.2028,-0.0146,-0.14289
2021-04-25,10.2174,0.0134,0.13132
2021-04-22,10.204,0.0348,0.34221
2021-04-21,10.1692,-0.0046,-0.04521
2021-04-20,10.1738,-0.0069,-0.06778
2021-04-19,10.1807,-0.0329,-0.32212
2021-04-18,10.2136,0.0039,0.0382
2021-04-15,10.2097,0.0526,0.51786
2021-04-14,10.1571,0.0473,0.46786
2021-04-13,10.1098,0.0109,0.10793
2021-04-12,10.0989,0.0238,0.23623
2021-04-11,10.0751,0.0048,0.04766
2021-04-08,10.0703,-0.0009,-0.00894
2021-04-07,10.0712,0.0389,0.38775
2021-04-06,10.0323,0.0292,0.29191
2021-04-05,10.0031,0.0635,0.63886
2021-03-31,9.9396,0.0519,0.52489
2021-03-30,9.8877,0.0218,0.22096
2021-03-29,9.8659,-0.0249,-0.25175
2021-03-28,9.8908,-0.0139,-0.14034
2021-03-25,9.9047,0.0308,0.31193
2021-03-24,9.8739,-0.0128,-0.12947
2021-03-23,9.8867,-0.0362,-0.36481
2021-03-22,9.9229,-0.0074,-0.07452
2021-03-21,9.9303,0.0331,0.33444
2021-03-18,9.8972,-0.0118,-0.11908
2021-03-17,9.909,-0.0465,-0.46708
2021-03-16,9.9555,-0.0068,-0.06826
2021-03-15,9.9623,0.0301,0.30305
2021-03-14,9.9322,-0.0074,-0.07445
2021-03-11,9.9396,-0.0126,-0.12661
2021-03-10,9.9522,0.0537,0.54251
2021-03-09,9.8985,0.0236,0.23899
2021-03-08,9.8749,-0.027,-0.27267
2021-03-07,9.9019,-0.0489,-0.49142
2021-03-04,9.9508,-0.0651,-0.64997
2021-03-03,10.0159,-0.0121,-0.12066
2021-03-02,10.028,0.0059,0.05887
2021-03-01,10.0221,0.0065,0.0649
2021-02-25,10.0156,-0.034,-0.33832
2021-02-24,10.0496,0.0122,0.12155
2021-02-23,10.0374,-0.0086,-0.08561
2021-02-22,10.046,-0.0157,-0.15604
2021-02-21,10.0617,-0.0313,-0.31012
2021-02-18,10.093,-0.0019,-0.01882
2021-02-17,10.0949,0.0067,0.06641
2021-02-16,10.0882,-0.0574,-0.56576
2021-02-08,10.1456,-0.0127,-0.12502
2021-02-07,10.1583,-0.0123,-0.12094
2021-02-04,10.1706,0.0159,0.15658
2021-02-03,10.1547,-0.0125,-0.12294
2021-02-02,10.1672,0.0063,0.062
2021-02-01,10.1609,-0.0103,-0.10127
2021-01-31,10.1712,-0.0103,-0.10116
2021-01-28,10.1815,0.0443,0.437
2021-01-27,10.1372,-0.0021,-0.02071
2021-01-26,10.1393,-0.0091,-0.08967
2021-01-25,10.1484,0.001,0.00985
2021-01-24,10.1474,0.0195,0.19254
2021-01-21,10.1279,-0.0087,-0.08583
2021-01-20,10.1366,0.0158,0.15611
2021-01-19,10.1208,0.0221,0.21884
2021-01-18,10.0987,0.011,0.10904
2021-01-17,10.0877,0.0025,0.02479
2021-01-14,10.0852,-0.0068,-0.06738
2021-01-13,10.092,0.0123,0.12203
2021-01-12,10.0797,-0.0045,-0.04462
2021-01-11,10.0842,-0.0338,-0.33406
2021-01-10,10.118,-0.0246,-0.24254
2021-01-07,10.1426,-0.001,-0.00986
2021-01-06,10.1436,-0.022,-0.21642
2021-01-05,10.1656,-0.0223,-0.21889
2021-01-04,10.1879,-0.0295,-0.28872
2021-01-03,10.2174,0.0447,0.43941
2020-12-30,10.1727,-0.0059,-0.05796
2020-12-29,10.1786,0.0094,0.09244
2020-12-28,10.1692,0.0093,0.09154
2020-12-27,10.1599,-0.013,-0.12779
2020-12-23,10.1729,-0.0022,-0.02162
2020-12-22,10.1751,0.0116,0.11413
2020-12-21,10.1635,0.0091,0.08962
2020-12-20,10.1544,-0.0178,-0.17499
2020-12-17,10.1722,0.0052,0.05115
2020-12-16,10.167,0.0069,0.06791
2020-12-15,10.1601,0.0119,0.11726
2020-12-14,10.1482,-0.0038,-0.03743
2020-12-13,10.152,0.0123,0.12131
2020-12-10,10.1397,0.0195,0.19268
2020-12-09,10.1202,0.0018,0.01779
2020-12-08,10.1184,0.0036,0.03559
2020-12-07,10.1148,0.0009,0.0089
2020-12-06,10.1139,-0.0005,-0.00494
2020-12-03,10.1144,0.0353,0.35023
2020-12-02,10.0791,0.0338,0.33648
2020-12-01,10.0453,0.0172,0.17152
2020-11-30,10.0281,0.0118,0.11781
2020-11-29,10.0163,-0.0016,-0.01597
2020-11-26,10.0179,0.0273,0.27326
2020-11-25,9.9906,-0.0057,-0.05702
2020-11-24,9.9963,0.0338,0.33927
2020-11-23,9.9625,0.0441,0.44463
2020-11-22,9.9184,0.0135,0.1363
2020-11-19,9.9049,0.0057,0.05758
2020-11-18,9.8992,0.0095,0.09606
2020-11-17,9.8897,-0.0052,-0.05255
2020-11-16,9.8949,-0.0037,-0.03738
2020-11-15,9.8986,0.0379,0.38435
2020-11-12,9.8607,0.0184,0.18695
2020-11-11,9.8423,-0.0032,-0.0325
2020-11-10,9.8455,0.0524,0.53507
2020-11-09,9.7931,-0.0263,-0.26784
2020-11-08,9.8194,0.0069,0.07032
2020-11-05,9.8125,0.0026,0.0265
2020-11-04,9.8099,0.1406,1.45409
2020-11-03,9.6693,0.1159,1.21318
2020-11-02,9.5534,0.0676,0.71264
2020-11-01,9.4858,0.0009,0.00949
2020-10-29,9.4849,-0.0498,-0.5223
2020-10-28,9.5347,0.0137,0.14389
2020-10-27,9.521,-0.0935,-0.97249
2020-10-26,9.6145,0.0187,0.19488
2020-10-25,9.5958,-0.0257,-0.26711
2020-10-22,9.6215,-0.0098,-0.10175
2020-10-21,9.6313,-0.0184,-0.19068
2020-10-20,9.6497,-0.0178,-0.18412
2020-10-19,9.6675,-0.013,-0.13429
2020-10-18,9.6805,-0.0158,-0.16295
2020-10-15,9.6963,-0.0049,-0.05051
2020-10-14,9.7012,-0.0477,-0.48929
2020-10-13,9.7489,-0.0328,-0.33532
2020-10-12,9.7817,0.0009,0.0092
2020-10-11,9.7808,0.1303,1.35019
2020-10-07,9.6505,0.0314,0.32643
2020-10-06,9.6191,0.0447,0.46687
2020-10-05,9.5744,-0.0103,-0.10746
2020-10-04,9.5847,0.0399,0.41803
2020-09-29,9.5448,-0.0021,-0.022
2020-09-28,9.5469,-0.0112,-0.11718
2020-09-27,9.5581,0.0206,0.21599
2020-09-24,9.5375,0.0289,0.30394
2020-09-23,9.5086,-0.0535,-0.5595
2020-09-22,9.5621,-0.0553,-0.575
2020-09-21,9.6174,-0.0402,-0.41625
2020-09-20,9.6576,-0.0743,-0.76347
2020-09-17,9.7319,-0.0121,-0.12418
2020-09-16,9.744,-0.0402,-0.41087
2020-09-15,9.7842,-0.0179,-0.18261
2020-09-14,9.8021,0.0253,0.25878
2020-09-13,9.7768,0.0003,0.00307
2020-09-10,9.7765,-0.0045,-0.04601
2020-09-09,9.781,-0.0077,-0.07866
2020-09-08,9.7887,-0.0076,-0.07758
2020-09-07,9.7963,-0.0252,-0.25658
2020-09-06,9.8215,-0.0075,-0.0763
2020-09-03,9.829,-0.0087,-0.08844
2020-09-02,9.8377,0.023,0.23434
2020-09-01,9.8147,0.0313,0.31993
2020-08-31,9.7834,0.0297,0.3045
2020-08-30,9.7537,0.0109,0.11188
2020-08-27,9.7428,-0.0071,-0.07282
2020-08-26,9.7499,-0.004,-0.04101
2020-08-25,9.7539,-0.0132,-0.13515
2020-08-24,9.7671,0.0097,0.09941
2020-08-23,9.7574,0.0136,0.13958
2020-08-20,9.7438,-0.002,-0.02052
2020-08-19,9.7458,-0.0043,-0.0441
2020-08-18,9.7501,0.0067,0.06876
2020-08-17,9.7434,0.0031,0.03183
2020-08-16,9.7403,-0.0149,-0.15274
2020-08-13,9.7552,-0.0194,-0.19847
2020-08-12,9.7746,0.0043,0.04401
2020-08-11,9.7703,-0.0041,-0.04195
2020-08-10,9.7744,0.0093,0.09524
2020-08-09,9.7651,-0.0001,-0.00102
2020-08-06,9.7652,0.0085,0.08712
2020-08-05,9.7567,0.0193,0.1982
2020-08-04,9.7374,0.0298,0.30698
2020-08-03,9.7076,0.0319,0.32969
2020-08-02,9.6757,0.0004,0.00413
2020-07-30,9.6753,0.021,0.21752
2020-07-29,9.6543,0.0049,0.05078
2020-07-28,9.6494,0.0037,0.03836
2020-07-27,9.6457,0.0035,0.0363
2020-07-26,9.6422,0.0202,0.20994
2020-07-23,9.622,-0.1805,-1.84137
2020-07-22,9.8025,0.0207,0.21162
2020-07-21,9.7818,0.0291,0.29838
2020-07-20,9.7527,0.0488,0.50289
2020-07-19,9.7039,0.0197,0.20342
2020-07-16,9.6842,0.0129,0.13338
2020-07-15,9.6713,0.0062,0.06415
2020-07-14,9.6651,0.0102,0.10565
2020-07-13,9.6549,-0.0062,-0.06417
2020-07-12,9.6611,0.004,0.04142
2020-07-09,9.6571,-0.0207,-0.21389
2020-07-08,9.6778,0.0028,0.02894
2020-07-07,9.675,-0.0005,-0.00517
2020-07-06,9.6755,0.0053,0.05481
2020-07-05,9.6702,0.0295,0.30599
2020-07-02,9.6407,0.0062,0.06435
2020-07-01,9.6345,0.0322,0.33534
2020-06-30,9.6023,0.0106,0.11051
2020-06-29,9.5917,-0.0008,-0.00834
2020-06-28,9.5925,-0.026,-0.27031
2020-06-23,9.6185,0.004,0.0416
2020-06-22,9.6145,0.0105,0.10933
2020-06-21,9.604,0.0114,0.11884
2020-06-18,9.5926,0.0098,0.10227
2020-06-17,9.5828,0.0033,0.03445
2020-06-16,9.5795,0.0101,0.10554
2020-06-15,9.5694,0.0644,0.67754
2020-06-14,9.505,-0.0342,-0.35852
2020-06-11,9.5392,-0.0309,-0.32288
2020-06-10,9.5701,-0.0405,-0.42141
2020-06-09,9.6106,0.0001,0.00104
2020-06-08,9.6105,0.0185,0.19287
2020-06-07,9.592,0.0714,0.74995
2020-06-04,9.5206,0.0295,0.31082
2020-06-03,9.4911,0.0325,0.3436
2020-06-02,9.4586,0.0653,0.69518
2020-06-01,9.3933,0.0348,0.37185
2020-05-31,9.3585,0.0094,0.10054
2020-05-28,9.3491,0.0149,0.15963
2020-05-27,9.3342,-0.0121,-0.12946
2020-05-26,9.3463,0.0221,0.23702
2020-05-25,9.3242,0.0375,0.4038
2020-05-24,9.2867,-0.0056,-0.06026
2020-05-21,9.2923,0.0059,0.06353
2020-05-20,9.2864,0.0486,0.5261
2020-05-19,9.2378,0.0487,0.52998
2020-05-18,9.1891,0.0677,0.74221
2020-05-17,9.1214,0.0334,0.36752
2020-05-14,9.088,0.015,0.16533
2020-05-13,9.073,-0.0379,-0.41599
2020-05-12,9.1109,0.0159,0.17482
2020-05-11,9.095,0.0265,0.29222
2020-05-10,9.0685,0.0246,0.27201
2020-05-07,9.0439,0.0405,0.44983
2020-05-06,9.0034,-0.0041,-0.04552
2020-05-05,9.0075,0.0154,0.17126
2020-05-04,8.9921,0.0329,0.36722
2020-05-03,8.9592,-0.0073,-0.08141
2020-04-29,8.9665,0.0775,0.87186
2020-04-28,8.889,0.016,0.18032
2020-04-27,8.873,-0.0194,-0.21816
2020-04-26,8.8924,-0.0091,-0.10223
2020-04-23,8.9015,0.0058,0.0652
2020-04-22,8.8957,0.0068,0.0765
2020-04-21,8.8889,-0.0413,-0.46248
2020-04-20,8.9302,-0.0387,-0.43149
2020-04-19,8.9689,-0.0074,-0.08244
2020-04-16,8.9763,0.0303,0.3387
2020-04-15,8.946,-0.0381,-0.42408
2020-04-14,8.9841,0.0065,0.0724
2020-04-13,8.9776,0.1283,1.44983
2020-04-08,8.8493,0.0824,0.9399
2020-04-07,8.7669,0.0582,0.6683
2020-04-06,8.7087,0.0256,0.29483
2020-04-05,8.6831,0.1623,1.90475
2020-03-31,8.5208,-0.1516,-1.74807
2020-03-30,8.6724,0.0146,0.16863
2020-03-29,8.6578,-0.0144,-0.16605
2020-03-26,8.6722,0.036,0.41685
2020-03-25,8.6362,0.2186,2.59694
2020-03-24,8.4176,0.1942,2.36155
2020-03-23,8.2234,0.0695,0.85235
2020-03-22,8.1539,-0.1373,-1.65597
2020-03-19,8.2912,-0.0572,-0.68516
2020-03-18,8.3484,-0.3252,-3.74931
2020-03-17,8.6736,-0.2623,-2.93535
2020-03-16,8.9359,-0.1014,-1.12202
2020-03-15,9.0373,-0.2948,-3.15899
2020-03-12,9.3321,-0.0486,-0.51809
2020-03-11,9.3807,-0.3464,-3.56118
2020-03-10,9.7271,-0.098,-0.99745
2020-03-09,9.8251,-0.163,-1.63194
2020-03-08,9.9881,-0.3763,-3.6307
2020-03-05,10.3644,-0.1491,-1.41818
2020-03-04,10.5135,-0.0217,-0.20598
2020-03-03,10.5352,0.0484,0.46153
2020-03-02,10.4868,0.0267,0.25526
