tradeDate,nav,change,changePercent
2022-09-01,45.87,0.36,0.79103
2022-08-31,45.51,-1.29,-2.75641
2022-08-30,46.8,0.25,0.53706
2022-08-29,46.55,0.42,0.91047
2022-08-28,46.13,-1.16,-2.45295
2022-08-25,47.29,0.06,0.12704
2022-08-24,47.23,0.64,1.37369
2022-08-23,46.59,0.09,0.19355
2022-08-22,46.5,-0.36,-0.76825
2022-08-21,46.86,-0.83,-1.74041
2022-08-18,47.69,0.35,0.73933
2022-08-17,47.34,0.4,0.85215
2022-08-16,46.94,-0.15,-0.31854
2022-08-15,47.09,0.08,0.17018
2022-08-14,47.01,0.92,1.99609
2022-08-11,46.09,0.12,0.26104
2022-08-10,45.97,0.27,0.59081
2022-08-09,45.7,-0.34,-0.73849
2022-08-08,46.04,0.27,0.58991
2022-08-07,45.77,0.74,1.64335
2022-08-04,45.03,0.97,2.20154
2022-08-03,44.06,0.07,0.15913
2022-08-02,43.99,-0.26,-0.58757
2022-08-01,44.25,-0.67,-1.49154
2022-07-31,44.92,-0.28,-0.61947
2022-07-28,45.2,0.46,1.02816
2022-07-27,44.74,-0.42,-0.93003
2022-07-26,45.16,0.64,1.43756
2022-07-25,44.52,-0.69,-1.52621
2022-07-24,45.21,0.07,0.15507
2022-07-21,45.14,-0.16,-0.3532
2022-07-20,45.3,0.81,1.82063
2022-07-19,44.49,0.61,1.39015
2022-07-18,43.88,-0.41,-0.92572
2022-07-17,44.29,0.61,1.39652
2022-07-14,43.68,0.59,1.36923
2022-07-13,43.09,0.99,2.35154
2022-07-12,42.1,0.77,1.86305
2022-07-11,41.33,-0.93,-2.20066
2022-07-10,42.26,-0.18,-0.42413
2022-07-07,42.44,0.57,1.36136
2022-07-06,41.87,1.26,3.10268
2022-07-05,40.61,-1.2,-2.87013
2022-07-04,41.81,0.51,1.23487
2022-07-03,41.3,-0.44,-1.05414
2022-06-30,41.74,-1.89,-4.33188
2022-06-29,43.63,-1.16,-2.58986
2022-06-28,44.79,-0.76,-1.6685
2022-06-27,45.55,-0.79,-1.70479
2022-06-26,46.34,1.16,2.56751
2022-06-23,45.18,0.16,0.3554
2022-06-22,45.02,-0.61,-1.33684
2022-06-21,45.63,-1.43,-3.03867
2022-06-20,47.06,1.25,2.72866
2022-06-19,45.81,-0.93,-1.98973
2022-06-16,46.74,-0.77,-1.62071
2022-06-15,47.51,-0.72,-1.49285
2022-06-14,48.23,-0.45,-0.9244
2022-06-13,48.68,-0.24,-0.4906
2022-06-12,48.92,-1.3,-2.58861
2022-06-09,50.22,-0.34,-0.67247
2022-06-08,50.56,-0.07,-0.13826
2022-06-07,50.63,0.25,0.49623
2022-06-06,50.38,-0.36,-0.7095
2022-06-05,50.74,0.15,0.2965
2022-06-01,50.59,-0.3,-0.58951
2022-05-31,50.89,-0.28,-0.5472
2022-05-30,51.17,0.46,0.90712
2022-05-29,50.71,1.26,2.54803
2022-05-26,49.45,0.69,1.41509
2022-05-25,48.76,-0.76,-1.53473
2022-05-24,49.52,0.45,0.91706
2022-05-23,49.07,-1.09,-2.17305
2022-05-22,50.16,-0.28,-0.55511
2022-05-19,50.44,0.02,0.03967
2022-05-18,50.42,-0.25,-0.49339
2022-05-17,50.67,0.33,0.65554
2022-05-16,50.34,0.72,1.45103
2022-05-15,49.62,0.03,0.0605
2022-05-12,49.59,0.92,1.89028
2022-05-11,48.67,-0.71,-1.43783
2022-05-10,49.38,-0.05,-0.10115
2022-05-09,49.43,0.44,0.89814
2022-05-08,48.99,-1.2,-2.39091
2022-05-05,50.19,-1.02,-1.9918
2022-05-04,51.21,0.76,1.50644
2022-05-03,50.45,0.09,0.17871
2022-05-02,50.36,-0.01,-0.01985
2022-04-28,50.37,0.51,1.02286
2022-04-27,49.86,0.41,0.82912
2022-04-26,49.45,-0.51,-1.02082
2022-04-25,49.96,-0.23,-0.45826
2022-04-24,50.19,-1.58,-3.05196
2022-04-21,51.77,-0.87,-1.65274
2022-04-20,52.64,0.2,0.38139
2022-04-19,52.44,0.37,0.71058
2022-04-18,52.07,0.35,0.67672
2022-04-17,51.72,-0.1,-0.19298
2022-04-14,51.82,-1.3,-2.44729
2022-04-13,53.12,-0.14,-0.26286
2022-04-12,53.26,0.7,1.33181
2022-04-11,52.56,0.04,0.07616
2022-04-10,52.52,-1.26,-2.34288
2022-04-07,53.78,0.12,0.22363
2022-04-06,53.66,-1.41,-2.56038
2022-04-05,55.07,-0.49,-0.88193
2022-03-31,55.56,-0.17,-0.30504
2022-03-30,55.73,-0.41,-0.73032
2022-03-29,56.14,0.53,0.95307
2022-03-28,55.61,0.21,0.37906
2022-03-27,55.4,-0.13,-0.23411
2022-03-24,55.53,-0.03,-0.054
2022-03-23,55.56,-0.23,-0.41226
2022-03-22,55.79,0.56,1.01394
2022-03-21,55.23,-0.04,-0.07237
2022-03-20,55.27,0.19,0.34495
2022-03-17,55.08,0.14,0.25482
2022-03-16,54.94,2.03,3.8367
2022-03-15,52.91,0.3,0.57023
2022-03-14,52.61,-1.98,-3.62704
2022-03-13,54.59,-0.28,-0.5103
2022-03-10,54.87,-0.35,-0.63383
2022-03-09,55.22,1.26,2.33506
2022-03-08,53.96,0.88,1.65787
2022-03-07,53.08,-1.24,-2.28277
2022-03-06,54.32,-2.11,-3.73915
2022-03-03,56.43,-0.91,-1.58702
2022-03-02,57.34,0.15,0.26228
2022-03-01,57.19,-0.02,-0.03496
2022-02-28,57.21,1.16,2.06958
2022-02-24,56.05,0.89,1.61349
2022-02-23,55.16,-1.54,-2.71605
2022-02-22,56.7,0.51,0.90763
2022-02-21,56.19,-0.84,-1.47291
2022-02-20,57.03,-0.66,-1.14405
2022-02-17,57.69,0.18,0.31299
2022-02-16,57.51,-0.19,-0.32929
