tradeDate,nav,change,changePercent
2022-06-16,31.6759,0.2953,0.94103
2022-06-15,31.3806,0.1003,0.32065
2022-06-14,31.2803,0.3106,1.00292
2022-06-13,30.9697,-0.3614,-1.15349
2022-06-12,31.3311,-0.8408,-2.61346
2022-06-09,32.1719,-0.4314,-1.32318
2022-06-08,32.6033,-0.0291,-0.08918
2022-06-07,32.6324,-0.2365,-0.71953
2022-06-06,32.8689,0.3751,1.15437
2022-06-05,32.4938,-0.4461,-1.35428
2022-06-01,32.9399,0.1235,0.37634
2022-05-31,32.8164,0.152,0.46534
2022-05-30,32.6644,-0.6429,-1.93021
2022-05-26,33.3073,-0.0449,-0.13462
2022-05-25,33.3522,0.215,0.64882
2022-05-24,33.1372,0.2704,0.82271
2022-05-23,32.8668,0.4979,1.5382
2022-05-22,32.3689,-0.2107,-0.64672
2022-05-19,32.5796,0.0214,0.06573
2022-05-18,32.5582,0.0351,0.10792
2022-05-17,32.5231,0.291,0.90283
2022-05-16,32.2321,-0.5057,-1.5447
2022-05-15,32.7378,0.0339,0.10366
2022-05-12,32.7039,-0.567,-1.70419
2022-05-11,33.2709,0.2583,0.78243
2022-05-10,33.0126,0.3586,1.09818
2022-05-09,32.654,0.2991,0.92443
2022-05-08,32.3549,0.0499,0.15447
2022-05-05,32.305,-0.1004,-0.30982
2022-05-04,32.4054,-0.6509,-1.96906
2022-05-03,33.0563,0.004,0.0121
2022-05-02,33.0523,-0.0232,-0.07014
2022-04-28,33.0755,-0.2868,-0.85965
2022-04-27,33.3623,-0.1,-0.29884
2022-04-26,33.4623,-0.1102,-0.32824
2022-04-25,33.5725,0.1377,0.41185
2022-04-24,33.4348,0.3405,1.02888
2022-04-21,33.0943,-0.2039,-0.61235
2022-04-20,33.2982,-0.4399,-1.30387
2022-04-19,33.7381,0.6237,1.88347
2022-04-18,33.1144,-0.2309,-0.69245
2022-04-17,33.3453,-0.1053,-0.31479
2022-04-13,33.4506,-0.4852,-1.42976
2022-04-12,33.9358,-0.124,-0.36407
2022-04-11,34.0598,0.1096,0.32283
2022-04-10,33.9502,-0.2855,-0.83392
2022-04-07,34.2357,-0.4172,-1.20394
2022-04-06,34.6529,-0.1193,-0.34309
2022-04-05,34.7722,-1.1146,-3.10588
2022-03-31,35.8868,0.2097,0.58777
2022-03-30,35.6771,0.1378,0.38774
2022-03-29,35.5393,-0.0454,-0.12758
2022-03-28,35.5847,0.5218,1.48818
2022-03-27,35.0629,0.422,1.21821
2022-03-24,34.6409,-0.3883,-1.1085
2022-03-23,35.0292,-0.0729,-0.20768
2022-03-22,35.1021,0.2888,0.82957
2022-03-21,34.8133,-0.1501,-0.42931
2022-03-20,34.9634,-0.3975,-1.12412
2022-03-17,35.3609,0.3169,0.90429
2022-03-16,35.044,0.1686,0.48344
2022-03-15,34.8754,0.609,1.77725
2022-03-14,34.2664,0.2867,0.84374
2022-03-13,33.9797,-0.4861,-1.41038
2022-03-10,34.4658,0.1427,0.41575
2022-03-09,34.3231,-0.696,-1.98749
2022-03-08,35.0191,0.0984,0.28178
2022-03-07,34.9207,-0.601,-1.69192
2022-03-06,35.5217,-0.3374,-0.9409
2022-03-03,35.8591,0.1186,0.33184
2022-03-02,35.7405,0.0774,0.21703
2022-03-01,35.6631,-0.6371,-1.75509
2022-02-28,36.3002,0.8694,2.4538
2022-02-24,35.4308,0.3578,1.02016
2022-02-23,35.073,-0.4375,-1.23203
2022-02-22,35.5105,-0.0688,-0.19337
2022-02-21,35.5793,-0.143,-0.40031
2022-02-17,35.7223,0.0477,0.13371
2022-02-16,35.6746,0.0192,0.05385
2022-02-15,35.6554,-0.2058,-0.57388
2022-02-14,35.8612,-0.1994,-0.55296
2022-02-13,36.0606,-0.3216,-0.88395
2022-02-10,36.3822,0.0756,0.20823
2022-02-09,36.3066,-0.5174,-1.40506
2022-02-08,36.824,0.0987,0.26875
2022-02-07,36.7253,-0.0321,-0.08733
2022-02-06,36.7574,-0.6894,-1.84101
2022-01-25,37.4468,-0.06,-0.15997
2022-01-24,37.5068,-0.126,-0.33481
2022-01-23,37.6328,-0.2505,-0.66124
2022-01-20,37.8833,0.2846,0.75694
2022-01-19,37.5987,-0.0292,-0.0776
2022-01-18,37.6279,0.4221,1.1345
2022-01-17,37.2058,-0.471,-1.25011
2022-01-13,37.6768,-0.489,-1.28125
2022-01-12,38.1658,-0.0677,-0.17707
2022-01-11,38.2335,-0.0471,-0.12304
2022-01-10,38.2806,0.2027,0.53233
2022-01-09,38.0779,-0.1161,-0.30397
2022-01-06,38.194,-0.1605,-0.41846
2022-01-05,38.3545,-0.0153,-0.03988
2022-01-04,38.3698,-0.0285,-0.07422
2022-01-03,38.3983,-0.3267,-0.84364
2022-01-02,38.725,-0.6777,-1.71993
2021-12-29,39.4027,0.2009,0.51248
2021-12-28,39.2018,-0.289,-0.73182
2021-12-27,39.4908,-0.0636,-0.16079
2021-12-26,39.5544,0.1613,0.40946
2021-12-22,39.3931,-0.331,-0.83325
2021-12-21,39.7241,0.3297,0.83692
2021-12-20,39.3944,-0.2409,-0.60779
2021-12-19,39.6353,-0.2508,-0.62879
2021-12-16,39.8861,0.1287,0.32371
2021-12-15,39.7574,0.1265,0.3192
2021-12-14,39.6309,-0.2842,-0.71201
2021-12-13,39.9151,-0.1653,-0.41242
2021-12-12,40.0804,0.4567,1.15259
2021-12-09,39.6237,-0.0398,-0.10034
2021-12-08,39.6635,-0.0531,-0.1337
2021-12-07,39.7166,-0.4205,-1.04766
2021-12-06,40.1371,0.1176,0.29386
2021-12-05,40.0195,-0.392,-0.97002
2021-12-02,40.4115,0.6392,1.60715
2021-12-01,39.7723,-0.0819,-0.2055
2021-11-30,39.8542,-0.0351,-0.08799
2021-11-29,39.8893,0.3855,0.97586
2021-11-28,39.5038,-0.147,-0.37074
2021-11-25,39.6508,0.4641,1.18433
2021-11-23,39.1867,0.1858,0.4764
2021-11-22,39.0009,-0.4199,-1.06517
2021-11-21,39.4208,-0.4212,-1.05718
2021-11-18,39.842,0.376,0.95272
2021-11-17,39.466,-0.1253,-0.31648
2021-11-16,39.5913,0.0758,0.19182
2021-11-15,39.5155,-0.1463,-0.36887
2021-11-14,39.6618,-0.3913,-0.97695
2021-11-11,40.0531,-0.27,-0.66959
2021-11-10,40.3231,0.0878,0.21822
2021-11-09,40.2353,-0.7118,-1.73834
2021-11-08,40.9471,0.1909,0.46839
2021-11-07,40.7562,-0.0444,-0.10882
2021-11-04,40.8006,0.4867,1.20728
2021-11-03,40.3139,0.2689,0.67149
2021-11-02,40.045,-0.0941,-0.23443
2021-11-01,40.1391,0.0618,0.1542
2021-10-31,40.0773,-0.027,-0.06732
2021-10-28,40.1043,-0.0008,-0.00199
2021-10-27,40.1051,-0.2807,-0.69505
2021-10-26,40.3858,0.5679,1.42624
2021-10-25,39.8179,0.1694,0.42725
2021-10-24,39.6485,0.0686,0.17332
2021-10-21,39.5799,0.186,0.47215
2021-10-20,39.3939,-0.1209,-0.30596
2021-10-19,39.5148,-0.0214,-0.05413
2021-10-18,39.5362,-0.5017,-1.25306
2021-10-17,40.0379,0.1574,0.39468
2021-10-14,39.8805,-0.2411,-0.60092
2021-10-13,40.1216,0.1232,0.30801
2021-10-12,39.9984,0.2763,0.69558
2021-10-11,39.7221,0.3816,0.96999
2021-10-07,39.3405,-0.0691,-0.17534
2021-10-06,39.4096,-0.3489,-0.87755
2021-10-05,39.7585,0.1304,0.32906
2021-10-04,39.6281,-0.2436,-0.61096
2021-10-03,39.8717,-0.0682,-0.17076
2021-09-30,39.9399,0.2973,0.74995
2021-09-29,39.6426,-0.126,-0.31683
2021-09-28,39.7686,-0.0009,-0.00226
2021-09-27,39.7695,-0.4674,-1.16162
2021-09-26,40.2369,0.0014,0.00348
2021-09-23,40.2355,-0.252,-0.62241
2021-09-22,40.4875,-0.3845,-0.94074
2021-09-21,40.872,0.3404,0.83984
2021-09-16,40.5316,-0.1454,-0.35745
2021-09-15,40.677,-0.0097,-0.02384
2021-09-14,40.6867,-0.1527,-0.3739
2021-09-13,40.8394,0.3012,0.743
2021-09-12,40.5382,0.3243,0.80644
2021-09-09,40.2139,-0.236,-0.58344
2021-09-08,40.4499,0.326,0.81248
2021-09-07,40.1239,0.3665,0.92184
2021-09-06,39.7574,-0.3299,-0.82295
2021-09-02,40.0873,-0.2229,-0.55296
2021-09-01,40.3102,0.0417,0.10355
2021-08-31,40.2685,0.1032,0.25694
2021-08-30,40.1653,-0.3018,-0.74579
2021-08-29,40.4671,-0.0968,-0.23864
2021-08-26,40.5639,0.1604,0.397
2021-08-25,40.4035,0.158,0.39259
2021-08-24,40.2455,-0.316,-0.77906
2021-08-23,40.5615,-0.165,-0.40514
2021-08-22,40.7265,-0.0807,-0.19776
2021-08-19,40.8072,0.129,0.31712
2021-08-18,40.6782,-0.0457,-0.11222
2021-08-17,40.7239,0.0134,0.03292
2021-08-16,40.7105,-0.0062,-0.01523
2021-08-15,40.7167,0.1862,0.45941
2021-08-12,40.5305,0.5227,1.3065
2021-08-11,40.0078,-0.0724,-0.18064
2021-08-10,40.0802,-0.0755,-0.18802
2021-08-09,40.1557,-0.0981,-0.2437
2021-08-08,40.2538,-0.1814,-0.44862
2021-08-05,40.4352,-0.4106,-1.00524
2021-08-04,40.8458,-0.1047,-0.25567
2021-08-03,40.9505,-0.1028,-0.25041
2021-08-02,41.0533,-0.0817,-0.19861
2021-08-01,41.135,0.1752,0.42774
2021-07-29,40.9598,0.1731,0.4244
2021-07-28,40.7867,-0.1077,-0.26336
2021-07-27,40.8944,-0.2696,-0.65494
2021-07-26,41.164,0.222,0.54223
2021-07-25,40.942,0.0544,0.13305
2021-07-22,40.8876,-0.019,-0.04645
2021-07-21,40.9066,0.202,0.49626
2021-07-20,40.7046,-0.2149,-0.52518
2021-07-19,40.9195,-0.284,-0.68926
2021-07-18,41.2035,0.4673,1.14714
2021-07-15,40.7362,0.0045,0.01105
2021-07-14,40.7317,0.2154,0.53164
2021-07-13,40.5163,0.2592,0.64386
2021-07-12,40.2571,-0.2518,-0.62159
2021-07-11,40.5089,-0.0738,-0.18185
2021-07-08,40.5827,-0.3669,-0.89598
2021-07-07,40.9496,0.0963,0.23572
2021-07-06,40.8533,0.3287,0.81111
2021-07-05,40.5246,0.1193,0.29526
2021-07-01,40.4053,0.3733,0.9325
2021-06-30,40.032,-0.148,-0.36834
2021-06-29,40.18,0.1517,0.37898
2021-06-28,40.0283,0.034,0.08501
2021-06-27,39.9943,0.4956,1.25472
2021-06-24,39.4987,-0.4778,-1.1952
2021-06-23,39.9765,0.1218,0.30561
2021-06-22,39.8547,0.0067,0.01681
2021-06-21,39.848,0.052,0.13067
2021-06-20,39.796,-0.2105,-0.52616
2021-06-17,40.0065,0.3537,0.89199
2021-06-16,39.6528,0.8029,2.06667
2021-06-15,38.8499,-0.0402,-0.10337
2021-06-14,38.8901,-0.113,-0.28972
2021-06-10,39.0031,-0.0695,-0.17787
2021-06-09,39.0726,0.0585,0.14995
2021-06-08,39.0141,0.2486,0.64129
2021-06-07,38.7655,0.2048,0.53111
2021-06-06,38.5607,-0.1079,-0.27904
2021-06-03,38.6686,0.3702,0.96662
2021-06-02,38.2984,-0.1688,-0.43882
2021-06-01,38.4672,0.262,0.68577
2021-05-31,38.2052,-0.2451,-0.63745
2021-05-27,38.4503,0.0336,0.08746
2021-05-26,38.4167,-0.204,-0.52821
2021-05-25,38.6207,-0.1036,-0.26753
2021-05-24,38.7243,0.2167,0.56275
2021-05-23,38.5076,0.1524,0.39734
2021-05-20,38.3552,0.088,0.22996
2021-05-19,38.2672,-0.0862,-0.22475
2021-05-18,38.3534,-0.1891,-0.49063
2021-05-17,38.5425,-0.3337,-0.85837
2021-05-16,38.8762,0.2193,0.5673
2021-05-13,38.6569,0.3156,0.82313
2021-05-12,38.3413,0.2072,0.54335
2021-05-11,38.1341,-0.2816,-0.73303
2021-05-10,38.4157,-0.0673,-0.17488
2021-05-09,38.483,-0.3614,-0.93038
2021-05-06,38.8444,-0.2659,-0.67987
2021-05-05,39.1103,0.1006,0.25788
2021-05-04,39.0097,0.0627,0.16099
2021-05-03,38.947,0.1049,0.27007
2021-05-02,38.8421,0.2949,0.76504
2021-04-28,38.5472,-0.1471,-0.38016
2021-04-27,38.6943,-0.0143,-0.03694
2021-04-26,38.7086,-0.2345,-0.60216
2021-04-25,38.9431,-0.1835,-0.46899
2021-04-22,39.1266,0.0532,0.13615
2021-04-21,39.0734,0.1242,0.31888
2021-04-20,38.9492,0.0613,0.15763
2021-04-19,38.8879,0.1656,0.42766
2021-04-18,38.7223,-0.4882,-1.24507
2021-04-15,39.2105,-0.5039,-1.26881
2021-04-14,39.7144,0.2586,0.65542
2021-04-13,39.4558,-0.1339,-0.33822
2021-04-12,39.5897,0.1882,0.47765
2021-04-11,39.4015,-0.0414,-0.10496
2021-04-08,39.4429,-0.0256,-0.06486
2021-04-07,39.4685,0.0847,0.21506
2021-04-06,39.3838,-0.1719,-0.43458
2021-04-05,39.5557,0.0302,0.07641
2021-03-31,39.5255,0.6688,1.7212
2021-03-30,38.8567,0.0658,0.16963
2021-03-29,38.7909,0.2378,0.61681
2021-03-28,38.5531,-0.4234,-1.0863
2021-03-25,38.9765,-0.1029,-0.26331
2021-03-24,39.0794,-0.0942,-0.24047
2021-03-23,39.1736,0.2895,0.74452
2021-03-22,38.8841,0.189,0.48843
2021-03-21,38.6951,0.4388,1.147
2021-03-18,38.2563,0.2005,0.52686
2021-03-17,38.0558,0.0461,0.12128
2021-03-16,38.0097,-0.265,-0.69236
2021-03-15,38.2747,-0.0799,-0.20832
2021-03-14,38.3546,0.2669,0.70075
2021-03-11,38.0877,-0.6559,-1.69292
2021-03-10,38.7436,-0.1452,-0.37337
2021-03-09,38.8888,0.2083,0.53851
2021-03-08,38.6805,0.2959,0.77088
2021-03-07,38.3846,0.0931,0.24313
2021-03-04,38.2915,-0.0908,-0.23657
2021-03-03,38.3823,-0.437,-1.12573
2021-03-02,38.8193,-0.3584,-0.91481
2021-03-01,39.1777,-0.5373,-1.35289
2021-02-25,39.715,0.6335,1.62097
2021-02-24,39.0815,-0.347,-0.88007
2021-02-23,39.4285,-0.1473,-0.3722
2021-02-22,39.5758,-0.4185,-1.0464
2021-02-21,39.9943,-0.374,-0.92647
2021-02-18,40.3683,-0.3324,-0.81669
2021-02-17,40.7007,0.0081,0.01991
2021-02-16,40.6926,-0.2753,-0.67199
2021-02-04,40.9679,-0.0717,-0.17471
2021-02-03,41.0396,-0.0119,-0.02899
2021-02-02,41.0515,-0.2236,-0.54173
2021-02-01,41.2751,-0.0978,-0.23639
2021-01-31,41.3729,0.0298,0.07208
2021-01-28,41.3431,-0.2203,-0.53003
2021-01-27,41.5634,-0.1508,-0.36151
2021-01-26,41.7142,0.0216,0.05181
2021-01-25,41.6926,0.0054,0.01295
2021-01-24,41.6872,0.2811,0.67889
2021-01-21,41.4061,0.0356,0.08605
2021-01-20,41.3705,-0.2993,-0.71827
2021-01-19,41.6698,-0.0375,-0.08991
2021-01-18,41.7073,0.1482,0.3566
2021-01-14,41.5591,0.1046,0.25232
2021-01-13,41.4545,-0.291,-0.69708
2021-01-12,41.7455,0.4536,1.09852
2021-01-11,41.2919,-0.0763,-0.18444
2021-01-10,41.3682,-0.0152,-0.03673
2021-01-07,41.3834,0.0632,0.15295
2021-01-06,41.3202,-0.0289,-0.06989
2021-01-05,41.3491,-0.7612,-1.80763
2021-01-04,42.1103,-0.6974,-1.62915
2021-01-03,42.8077,-0.1704,-0.39648
2020-12-30,42.9781,0.1227,0.28631
2020-12-29,42.8554,0.1455,0.34067
2020-12-28,42.7099,0.0565,0.13246
2020-12-27,42.6534,0.0887,0.20839
2020-12-23,42.5647,0.2199,0.51931
2020-12-22,42.3448,-0.2745,-0.64407
2020-12-21,42.6193,0.175,0.41231
2020-12-20,42.4443,0.0128,0.03017
2020-12-17,42.4315,-0.0798,-0.18771
2020-12-16,42.5113,0.0121,0.02847
2020-12-15,42.4992,0.1089,0.2569
2020-12-14,42.3903,-0.0879,-0.20693
2020-12-13,42.4782,-0.0617,-0.14504
2020-12-10,42.5399,-0.2207,-0.51613
2020-12-09,42.7606,0.4048,0.95571
2020-12-08,42.3558,-0.4513,-1.05426
2020-12-07,42.8071,-0.1736,-0.4039
2020-12-06,42.9807,0.1957,0.4574
2020-12-03,42.785,-0.544,-1.25551
2020-12-02,43.329,0.0403,0.0931
2020-12-01,43.2887,-0.1026,-0.23645
2020-11-30,43.3913,-0.4011,-0.91591
2020-11-29,43.7924,0.1991,0.45672
2020-11-26,43.5933,0.3192,0.73762
2020-11-24,43.2741,-0.0852,-0.1965
2020-11-23,43.3593,-0.1955,-0.44886
2020-11-22,43.5548,-0.166,-0.37968
2020-11-19,43.7208,0.3145,0.72455
2020-11-18,43.4063,0.0779,0.17979
2020-11-17,43.3284,0.1368,0.31673
2020-11-16,43.1916,0.2975,0.69357
2020-11-15,42.8941,0.0775,0.181
2020-11-12,42.8166,-0.0171,-0.03992
2020-11-11,42.8337,0.3424,0.80581
2020-11-09,42.4913,0.1021,0.24086
2020-11-08,42.3892,-0.492,-1.14736
2020-11-05,42.8812,-0.3148,-0.72877
2020-11-04,43.196,0.2663,0.62032
2020-11-03,42.9297,0.9252,2.20262
2020-11-02,42.0045,0.018,0.04287
2020-11-01,41.9865,0.1736,0.41518
2020-10-29,41.8129,-0.0699,-0.16689
2020-10-28,41.8828,-0.3022,-0.71637
2020-10-27,42.185,-0.194,-0.45777
2020-10-26,42.379,0.0603,0.14249
2020-10-25,42.3187,0.3313,0.78905
2020-10-22,41.9874,0.0254,0.06053
2020-10-21,41.962,-0.1751,-0.41555
2020-10-20,42.1371,-0.1298,-0.3071
2020-10-19,42.2669,-0.3118,-0.73229
2020-10-18,42.5787,-0.1152,-0.26983
2020-10-15,42.6939,-0.0513,-0.12001
2020-10-14,42.7452,-0.0733,-0.17119
2020-10-13,42.8185,0.1251,0.29302
2020-10-12,42.6934,0.3659,0.86445
2020-10-07,42.3275,0.2554,0.60705
2020-10-06,42.0721,-0.3986,-0.93853
2020-10-05,42.4707,0.4709,1.1212
2020-10-04,41.9998,-0.5323,-1.25153
2020-09-29,42.5321,-0.1411,-0.33065
2020-09-28,42.6732,0.1194,0.28059
2020-09-27,42.5538,-0.1036,-0.24287
2020-09-24,42.6574,-0.3146,-0.7321
2020-09-23,42.972,-0.0717,-0.16657
2020-09-22,43.0437,-0.0855,-0.19824
2020-09-21,43.1292,0.1574,0.36629
2020-09-20,42.9718,-0.2435,-0.56346
2020-09-17,43.2153,-0.389,-0.89211
2020-09-16,43.6043,0.1519,0.34958
2020-09-15,43.4524,-0.1126,-0.25846
2020-09-14,43.565,-0.1409,-0.32238
2020-09-13,43.7059,0.0754,0.17281
2020-09-10,43.6305,0.0917,0.21062
2020-09-09,43.5388,0.1515,0.34918
2020-09-08,43.3873,-0.2174,-0.49857
2020-09-07,43.6047,-0.0988,-0.22607
2020-09-03,43.7035,-0.9422,-2.11039
2020-09-02,44.6457,0.0916,0.20559
2020-09-01,44.5541,0.579,1.31665
2020-08-31,43.9751,0.399,0.91564
2020-08-30,43.5761,0.4007,0.92807
2020-08-27,43.1754,0.0913,0.21191
2020-08-26,43.0841,-0.6726,-1.53714
2020-08-25,43.7567,-0.23,-0.52289
2020-08-24,43.9867,-0.2863,-0.64667
2020-08-23,44.273,-0.0052,-0.01174
2020-08-20,44.2782,0.1269,0.28742
2020-08-19,44.1513,0.0682,0.15471
2020-08-18,44.0831,-0.2288,-0.51634
2020-08-17,44.3119,0.0385,0.08696
2020-08-16,44.2734,-0.0222,-0.05012
2020-08-13,44.2956,-0.3031,-0.67962
2020-08-12,44.5987,-0.4516,-1.00244
2020-08-11,45.0503,-0.1251,-0.27692
2020-08-10,45.1754,-0.4495,-0.98521
2020-08-09,45.6249,-0.0405,-0.08869
2020-08-06,45.6654,-0.091,-0.19888
2020-08-05,45.7564,0.2381,0.52309
2020-08-04,45.5183,-0.0734,-0.16099
2020-08-03,45.5917,0.3842,0.84986
2020-08-02,45.2075,-0.0989,-0.21829
2020-07-30,45.3064,-0.0037,-0.00817
2020-07-29,45.3101,0.2028,0.44959
2020-07-28,45.1073,-0.1014,-0.22429
2020-07-27,45.2087,-0.0137,-0.03029
2020-07-26,45.2224,-0.3549,-0.77868
2020-07-23,45.5773,0.0441,0.09685
2020-07-22,45.5332,0.2908,0.64276
2020-07-21,45.2424,0.1507,0.33421
2020-07-20,45.0917,0.1261,0.28044
2020-07-19,44.9656,0.1682,0.37547
2020-07-16,44.7974,0.01,0.02233
2020-07-15,44.7874,0.295,0.66303
2020-07-14,44.4924,0.0404,0.09088
2020-07-13,44.452,0.1477,0.33338
2020-07-12,44.3043,-0.0049,-0.01106
2020-07-09,44.3092,-0.1291,-0.29052
2020-07-08,44.4383,0.4077,0.92595
2020-07-07,44.0306,-0.131,-0.29664
2020-07-06,44.1616,0.4325,0.98904
2020-07-05,43.7291,0.0373,0.08537
2020-07-01,43.6918,0.3271,0.7543
2020-06-30,43.3647,0.1258,0.29094
2020-06-29,43.2389,0.1741,0.40427
2020-06-28,43.0648,0.1067,0.24838
2020-06-23,42.9581,-0.2066,-0.47863
2020-06-22,43.1647,-0.1925,-0.44399
2020-06-21,43.3572,0.0431,0.09951
2020-06-18,43.3141,-0.027,-0.0623
2020-06-17,43.3411,0.1975,0.45777
2020-06-16,43.1436,-0.0548,-0.12686
2020-06-15,43.1984,0.7114,1.67439
2020-06-14,42.487,-0.0135,-0.03176
2020-06-11,42.5005,-0.3338,-0.77928
2020-06-10,42.8343,-0.0566,-0.13196
2020-06-09,42.8909,-0.0435,-0.10132
2020-06-08,42.9344,-0.0148,-0.03446
2020-06-07,42.9492,0.3809,0.8948
2020-06-04,42.5683,0.3422,0.8104
2020-06-03,42.2261,-0.0485,-0.11473
2020-06-02,42.2746,0.2213,0.52624
2020-06-01,42.0533,0.3162,0.7576
2020-05-31,41.7371,-0.2844,-0.6768
2020-05-28,42.0215,0.3734,0.89656
2020-05-27,41.6481,-0.1535,-0.36721
2020-05-26,41.8016,0.2086,0.50153
2020-05-25,41.593,0.0,0.0
2020-05-24,41.593,-0.2578,-0.616
2020-05-21,41.8508,0.1262,0.30246
2020-05-20,41.7246,-0.2079,-0.4958
2020-05-19,41.9325,0.6131,1.48381
2020-05-18,41.3194,0.3502,0.85479
2020-05-17,40.9692,0.0996,0.2437
2020-05-14,40.8696,0.0787,0.19294
2020-05-13,40.7909,0.2579,0.63627
2020-05-12,40.533,0.2905,0.72187
2020-05-11,40.2425,0.5298,1.33408
2020-05-10,39.7127,-0.4571,-1.13792
2020-05-07,40.1698,-0.9383,-2.28252
2020-05-06,41.1081,0.2935,0.71911
2020-05-05,40.8146,-0.3169,-0.77046
2020-05-04,41.1315,-0.1062,-0.25753
2020-05-03,41.2377,-0.4531,-1.08681
2020-04-29,41.6908,-0.2624,-0.62546
2020-04-28,41.9532,-0.246,-0.58295
2020-04-27,42.1992,0.3666,0.87635
2020-04-26,41.8326,-0.5175,-1.22196
2020-04-23,42.3501,0.0143,0.03378
2020-04-22,42.3358,0.5323,1.27334
2020-04-21,41.8035,-0.3122,-0.74129
2020-04-20,42.1157,-0.1245,-0.29474
2020-04-19,42.2402,0.1019,0.24182
2020-04-16,42.1383,-0.6642,-1.55178
2020-04-15,42.8025,-0.0692,-0.16141
2020-04-14,42.8717,-0.035,-0.08157
2020-04-13,42.9067,0.0736,0.17183
2020-04-12,42.8331,0.6797,1.61244
2020-04-08,42.1534,1.3805,3.38583
2020-04-07,40.7729,0.398,0.98576
2020-04-06,40.3749,0.5605,1.40778
2020-04-05,39.8144,-0.1076,-0.26953
2020-03-31,39.922,0.2038,0.51311
2020-03-30,39.7182,0.3564,0.90545
2020-03-29,39.3618,0.7629,1.97648
2020-03-26,38.5989,0.5497,1.44471
2020-03-25,38.0492,0.7748,2.07864
2020-03-24,37.2744,2.2942,6.55857
2020-03-23,34.9802,1.5282,4.56834
2020-03-22,33.452,0.8759,2.68878
2020-03-19,32.5761,-0.0653,-0.20005
2020-03-18,32.6414,-1.0831,-3.21161
2020-03-17,33.7245,-3.2449,-8.77726
2020-03-16,36.9694,-1.905,-4.9004
2020-03-15,38.8744,0.2547,0.65951
2020-03-12,38.6197,-0.5758,-1.46905
2020-03-11,39.1955,-2.2537,-5.43726
2020-03-10,41.4492,-1.1278,-2.64885
2020-03-09,42.577,-1.255,-2.8632
2020-03-08,43.832,-1.1257,-2.50391
2020-03-05,44.9577,1.1754,2.68465
2020-03-04,43.7823,0.1323,0.30309
2020-03-03,43.65,-0.0504,-0.11533
2020-03-02,43.7004,0.2478,0.57028
2020-03-01,43.4526,0.0365,0.08407
2020-02-26,43.4161,-0.5291,-1.204
2020-02-25,43.9452,0.0355,0.08085
2020-02-24,43.9097,-0.2486,-0.56297
2020-02-23,44.1583,-0.1571,-0.3545
2020-02-20,44.3154,0.3983,0.90694
2020-02-19,43.9171,0.2943,0.67465
2020-02-18,43.6228,-0.052,-0.11906
2020-02-17,43.6748,0.3222,0.74321
2020-02-13,43.3526,0.234,0.54269
2020-02-12,43.1186,0.1044,0.24271
2020-02-11,43.0142,-0.182,-0.42133
2020-02-10,43.1962,-0.2726,-0.62712
2020-02-09,43.4688,0.0488,0.11239
2020-02-06,43.42,0.4482,1.04301
