tradeDate,nav,change,changePercent
2022-09-01,23.04,0.38,1.67696
2022-08-31,22.66,-0.28,-1.22058
2022-08-30,22.94,-0.03,-0.13061
2022-08-29,22.97,-0.12,-0.51971
2022-08-28,23.09,-0.51,-2.16102
2022-08-25,23.6,-0.17,-0.71519
2022-08-24,23.77,0.03,0.12637
2022-08-23,23.74,0.12,0.50804
2022-08-22,23.62,-0.37,-1.54231
2022-08-21,23.99,-0.17,-0.70364
2022-08-18,24.16,0.0,0.0
2022-08-17,24.16,-0.02,-0.08271
2022-08-16,24.18,-0.27,-1.10429
2022-08-15,24.45,-0.13,-0.52889
2022-08-14,24.58,0.12,0.4906
2022-08-11,24.46,-0.01,-0.04087
2022-08-10,24.47,0.11,0.45156
2022-08-09,24.36,0.07,0.28818
2022-08-08,24.29,0.02,0.08241
2022-08-07,24.27,0.17,0.70539
2022-08-04,24.1,-0.13,-0.53652
2022-08-03,24.23,-0.02,-0.08247
2022-08-02,24.25,-0.2,-0.818
2022-08-01,24.45,-0.07,-0.28548
2022-07-31,24.52,0.02,0.08163
2022-07-28,24.5,-0.06,-0.2443
2022-07-27,24.56,0.41,1.69772
2022-07-26,24.15,0.09,0.37406
2022-07-25,24.06,0.12,0.50125
2022-07-24,23.94,-0.03,-0.12516
2022-07-21,23.97,0.11,0.46102
2022-07-20,23.86,0.19,0.8027
2022-07-19,23.67,-0.04,-0.16871
2022-07-18,23.71,0.12,0.50869
2022-07-17,23.59,-0.05,-0.21151
2022-07-14,23.64,,
2022-07-13,22.91,-0.33,-1.41997
2022-07-12,23.24,-0.25,-1.06428
2022-07-11,23.49,-0.2,-0.84424
2022-07-10,23.69,-0.17,-0.71249
2022-07-07,23.86,0.17,0.7176
2022-07-06,23.69,0.12,0.50912
2022-07-05,23.57,0.4,1.72637
2022-07-04,23.17,-0.46,-1.94668
2022-07-03,23.63,0.32,1.3728
2022-06-30,23.31,-0.14,-0.59701
2022-06-29,23.45,-0.13,-0.55131
2022-06-28,23.58,-0.05,-0.2116
2022-06-27,23.63,-0.16,-0.67255
2022-06-26,23.79,0.26,1.10497
2022-06-23,23.53,0.45,1.94974
2022-06-22,23.08,,
2022-06-21,22.76,0.32,1.42602
2022-06-20,22.44,0.2,0.89928
2022-06-19,22.24,0.17,0.77028
2022-06-16,22.07,0.17,0.77626
2022-06-15,21.9,-0.31,-1.39577
2022-06-14,22.21,0.14,0.63435
2022-06-13,22.07,-0.34,-1.51718
2022-06-12,22.41,-0.65,-2.81873
2022-06-09,23.06,-0.72,-3.02775
2022-06-08,23.78,-0.36,-1.4913
2022-06-07,24.14,0.17,0.70922
2022-06-06,23.97,-0.02,-0.08337
2022-06-05,23.99,0.09,0.37657
2022-06-02,23.9,-0.06,-0.25042
2022-06-01,23.96,0.32,1.35364
2022-05-31,23.64,-0.57,-2.3544
2022-05-30,24.21,-0.4,-1.62536
2022-05-29,24.61,0.27,1.10929
2022-05-26,24.34,0.43,1.79841
2022-05-25,23.91,0.16,0.67368
2022-05-24,23.75,-0.02,-0.08414
2022-05-23,23.77,-0.09,-0.3772
2022-05-22,23.86,0.43,1.83525
2022-05-19,23.43,0.07,0.29966
2022-05-18,23.36,0.01,0.04283
2022-05-17,23.35,-0.4,-1.68421
2022-05-16,23.75,0.25,1.06383
2022-05-15,23.5,0.02,0.08518
2022-05-12,23.48,0.66,2.8922
