tradeDate,nav,change,changePercent
2022-04-28,8.1239,0.0008,0.00985
2022-04-27,8.1231,-0.0114,-0.14014
2022-04-26,8.1345,-0.0073,-0.08966
2022-04-25,8.1418,0.0038,0.04669
2022-04-24,8.138,0.0065,0.07994
2022-04-21,8.1315,-0.0205,-0.25147
2022-04-20,8.152,-0.0263,-0.32158
2022-04-19,8.1783,-0.0008,-0.00978
2022-04-18,8.1791,-0.0391,-0.47577
2022-04-13,8.2182,-0.0106,-0.12882
2022-04-12,8.2288,0.0076,0.09244
2022-04-11,8.2212,0.002,0.02433
2022-04-10,8.2192,-0.0334,-0.40472
2022-04-07,8.2526,-0.0223,-0.26949
2022-04-06,8.2749,-0.0044,-0.05314
2022-04-05,8.2793,-0.0073,-0.08809
2022-03-31,8.2866,-0.0184,-0.22155
2022-03-30,8.305,0.0078,0.09401
2022-03-29,8.2972,0.0357,0.43212
2022-03-28,8.2615,0.0441,0.53667
2022-03-27,8.2174,0.0122,0.14869
2022-03-24,8.2052,-0.015,-0.18248
2022-03-23,8.2202,-0.0163,-0.1979
2022-03-22,8.2365,0.0179,0.2178
2022-03-21,8.2186,-0.0151,-0.18339
2022-03-20,8.2337,0.0084,0.10212
2022-03-17,8.2253,0.0297,0.36239
2022-03-16,8.1956,0.092,1.1353
2022-03-15,8.1036,-0.0026,-0.03207
2022-03-14,8.1062,-0.0473,-0.58012
2022-03-13,8.1535,-0.0626,-0.76192
2022-03-10,8.2161,-0.0238,-0.28884
2022-03-09,8.2399,-0.0254,-0.30731
2022-03-08,8.2653,-0.029,-0.34964
2022-03-07,8.2943,-0.0587,-0.70274
2022-03-06,8.353,-0.0426,-0.50741
2022-03-03,8.3956,-0.0023,-0.02739
2022-03-02,8.3979,-0.0259,-0.30746
2022-03-01,8.4238,-0.0432,-0.51022
2022-02-28,8.467,-0.3338,-3.79284
2022-02-24,8.8008,-0.0033,-0.03748
2022-02-23,8.8041,-0.1558,-1.73886
2022-02-22,8.9599,-0.1369,-1.50492
2022-02-21,9.0968,-0.0468,-0.51183
2022-02-20,9.1436,-0.0124,-0.13543
2022-02-17,9.156,0.0127,0.1389
2022-02-16,9.1433,-0.0097,-0.10598
2022-02-15,9.153,-0.0035,-0.03822
2022-02-14,9.1565,-0.0218,-0.23752
2022-02-13,9.1783,-0.0427,-0.46307
2022-02-10,9.221,-0.0049,-0.05311
2022-02-09,9.2259,-0.0063,-0.06824
2022-02-08,9.2322,0.0181,0.19644
2022-02-07,9.2141,-0.0219,-0.23712
2022-02-06,9.236,-0.0392,-0.42263
2022-01-27,9.2752,-0.017,-0.18295
2022-01-26,9.2922,-0.0235,-0.25226
2022-01-25,9.3157,-0.0023,-0.02468
2022-01-24,9.318,-0.0172,-0.18425
2022-01-23,9.3352,-0.0251,-0.26815
2022-01-20,9.3603,0.0161,0.1723
2022-01-19,9.3442,0.0139,0.14898
2022-01-18,9.3303,0.0504,0.54311
2022-01-17,9.2799,-0.0295,-0.31688
2022-01-16,9.3094,-0.0411,-0.43955
2022-01-13,9.3505,-0.0508,-0.54035
2022-01-12,9.4013,-0.0256,-0.27156
2022-01-11,9.4269,-0.0026,-0.02757
2022-01-10,9.4295,-0.0028,-0.02969
2022-01-09,9.4323,-0.0234,-0.24747
2022-01-06,9.4557,-0.0186,-0.19632
2022-01-05,9.4743,-0.0577,-0.60533
2022-01-04,9.532,-0.0112,-0.11736
2022-01-03,9.5432,-0.014,-0.14649
2022-01-02,9.5572,-0.0097,-0.10139
2021-12-29,9.5669,0.0078,0.0816
2021-12-28,9.5591,-0.0052,-0.05437
2021-12-27,9.5643,0.0116,0.12143
2021-12-26,9.5527,0.0021,0.02199
2021-12-23,9.5506,0.001,0.01047
2021-12-22,9.5496,-0.0008,-0.00838
2021-12-21,9.5504,0.0099,0.10377
2021-12-20,9.5405,-0.007,-0.07332
2021-12-19,9.5475,-0.022,-0.2299
2021-12-16,9.5695,-0.0072,-0.07518
2021-12-15,9.5767,0.0134,0.14012
2021-12-14,9.5633,-0.0163,-0.17015
2021-12-13,9.5796,-0.0221,-0.23017
2021-12-12,9.6017,-0.0048,-0.04997
2021-12-09,9.6065,0.0075,0.07813
2021-12-08,9.599,0.0068,0.07089
2021-12-07,9.5922,0.0123,0.12839
2021-12-06,9.5799,0.0015,0.01566
2021-12-05,9.5784,0.0068,0.07104
2021-12-02,9.5716,0.0099,0.10354
2021-12-01,9.5617,0.0043,0.04499
2021-11-30,9.5574,0.001,0.01046
2021-11-29,9.5564,0.0132,0.13832
2021-11-28,9.5432,-0.0212,-0.22166
2021-11-25,9.5644,-0.0068,-0.07105
2021-11-24,9.5712,-0.0077,-0.08039
2021-11-23,9.5789,-0.01,-0.10429
2021-11-22,9.5889,-0.0303,-0.315
2021-11-21,9.6192,-0.0191,-0.19817
2021-11-18,9.6383,0.0058,0.06021
2021-11-17,9.6325,0.0054,0.05609
2021-11-16,9.6271,-0.0061,-0.06332
2021-11-15,9.6332,-0.0106,-0.10992
2021-11-14,9.6438,0.0159,0.16515
2021-11-11,9.6279,0.0398,0.4151
2021-11-10,9.5881,0.0039,0.04069
2021-11-09,9.5842,-0.0099,-0.10319
2021-11-08,9.5941,-0.0243,-0.25264
2021-11-07,9.6184,-0.0239,-0.24787
2021-11-04,9.6423,-0.0192,-0.19873
2021-11-03,9.6615,0.0026,0.02692
2021-11-02,9.6589,0.005,0.05179
2021-11-01,9.6539,-0.0029,-0.03003
2021-10-31,9.6568,-0.0249,-0.25719
2021-10-28,9.6817,-0.0176,-0.18146
2021-10-27,9.6993,-0.0014,-0.01443
2021-10-26,9.7007,0.0074,0.07634
2021-10-25,9.6933,0.0031,0.03199
2021-10-24,9.6902,0.0007,0.00722
2021-10-21,9.6895,-0.0094,-0.09692
2021-10-20,9.6989,-0.0151,-0.15545
2021-10-19,9.714,-0.0034,-0.03499
2021-10-18,9.7174,0.008,0.08239
2021-10-17,9.7094,0.0114,0.11755
2021-10-14,9.698,0.0043,0.04436
2021-10-13,9.6937,0.0143,0.14774
2021-10-12,9.6794,0.0083,0.08582
2021-10-11,9.6711,-0.0518,-0.53276
2021-10-07,9.7229,-0.0202,-0.20733
2021-10-06,9.7431,-0.0043,-0.04411
2021-10-05,9.7474,-0.0143,-0.14649
2021-10-04,9.7617,-0.019,-0.19426
2021-10-03,9.7807,-0.0104,-0.10622
2021-09-30,9.7911,0.0069,0.07052
2021-09-29,9.7842,-0.005,-0.05108
2021-09-28,9.7892,0.0003,0.00306
2021-09-27,9.7889,-0.0295,-0.30046
2021-09-26,9.8184,-0.004,-0.04072
2021-09-23,9.8224,-0.0132,-0.13421
2021-09-22,9.8356,-0.0038,-0.03862
2021-09-21,9.8394,-0.0246,-0.24939
2021-09-16,9.864,-0.0237,-0.23969
2021-09-15,9.8877,-0.0213,-0.21496
2021-09-14,9.909,-0.0013,-0.01312
2021-09-13,9.9103,0.0034,0.03432
2021-09-12,9.9069,0.0029,0.02928
2021-09-10,9.904,0.0001,0.00101
2021-09-09,9.9039,-0.0003,-0.00303
2021-09-08,9.9042,-0.0003,-0.00303
2021-09-07,9.9045,0.0071,0.07174
2021-09-06,9.8974,-0.0036,-0.03636
2021-09-05,9.901,0.0017,0.01717
2021-09-02,9.8993,-0.0005,-0.00505
2021-09-01,9.8998,0.0048,0.04851
2021-08-31,9.895,0.0019,0.01921
2021-08-30,9.8931,0.0067,0.06777
2021-08-29,9.8864,0.0113,0.11443
2021-08-26,9.8751,0.0044,0.04458
2021-08-25,9.8707,-0.002,-0.02026
2021-08-24,9.8727,0.0009,0.00912
2021-08-23,9.8718,0.0039,0.03952
2021-08-22,9.8679,0.0009,0.00912
2021-08-19,9.867,-0.0035,-0.03546
2021-08-18,9.8705,-0.0034,-0.03443
2021-08-17,9.8739,-0.0016,-0.0162
2021-08-16,9.8755,0.005,0.05066
2021-08-15,9.8705,0.0089,0.09025
2021-08-12,9.8616,0.0077,0.07814
2021-08-11,9.8539,0.0005,0.00507
2021-08-10,9.8534,-0.0029,-0.02942
2021-08-09,9.8563,-0.0043,-0.04361
2021-08-08,9.8606,-0.0094,-0.09524
2021-08-05,9.87,-0.0111,-0.11234
2021-08-04,9.8811,-0.0062,-0.06271
2021-08-03,9.8873,0.0025,0.02529
2021-08-02,9.8848,0.0082,0.08302
2021-08-01,9.8766,0.0078,0.07904
2021-07-29,9.8688,-0.0046,-0.04659
2021-07-28,9.8734,0.0062,0.06283
2021-07-27,9.8672,-0.005,-0.05065
2021-07-26,9.8722,-0.013,-0.13151
2021-07-25,9.8852,-0.0028,-0.02832
2021-07-22,9.888,0.0009,0.0091
2021-07-21,9.8871,-0.0022,-0.02225
2021-07-20,9.8893,-0.0107,-0.10808
2021-07-19,9.9,-0.0006,-0.00606
2021-07-18,9.9006,0.0065,0.0657
2021-07-15,9.8941,-0.0037,-0.03738
2021-07-14,9.8978,0.0097,0.0981
2021-07-13,9.8881,0.0052,0.05262
2021-07-12,9.8829,-0.0098,-0.09906
2021-07-11,9.8927,0.0008,0.00809
2021-07-08,9.8919,-0.0108,-0.10906
2021-07-07,9.9027,0.0058,0.0586
2021-07-06,9.8969,0.0114,0.11532
2021-07-05,9.8855,0.002,0.02024
2021-07-04,9.8835,0.0026,0.02631
2021-07-01,9.8809,0.0052,0.05265
2021-06-30,9.8757,-0.0061,-0.06173
2021-06-29,9.8818,0.0034,0.03442
2021-06-28,9.8784,0.0017,0.01721
2021-06-27,9.8767,0.0034,0.03444
2021-06-24,9.8733,0.003,0.03039
2021-06-23,9.8703,0.0002,0.00203
2021-06-22,9.8701,0.002,0.02027
2021-06-21,9.8681,0.0005,0.00507
2021-06-20,9.8676,0.0009,0.00912
2021-06-17,9.8667,0.0006,0.00608
2021-06-16,9.8661,-0.0084,-0.08507
2021-06-15,9.8745,-0.0094,-0.0951
2021-06-14,9.8839,-0.0088,-0.08895
2021-06-10,9.8927,0.0122,0.12348
2021-06-09,9.8805,0.0034,0.03442
2021-06-08,9.8771,0.0134,0.13585
2021-06-07,9.8637,0.0098,0.09945
2021-06-06,9.8539,0.0074,0.07515
2021-06-03,9.8465,0.0036,0.03657
2021-06-02,9.8429,-0.008,-0.08121
2021-06-01,9.8509,0.0026,0.0264
2021-05-31,9.8483,-0.0032,-0.03248
2021-05-30,9.8515,0.002,0.02031
2021-05-27,9.8495,0.0078,0.07925
2021-05-26,9.8417,-0.0076,-0.07716
2021-05-25,9.8493,0.0058,0.05892
2021-05-24,9.8435,0.0149,0.1516
2021-05-23,9.8286,0.0071,0.07229
2021-05-20,9.8215,0.0038,0.03871
2021-05-19,9.8177,0.0053,0.05401
2021-05-18,9.8124,-0.0088,-0.0896
2021-05-17,9.8212,0.0033,0.03361
2021-05-16,9.8179,0.0031,0.03158
2021-05-13,9.8148,0.0089,0.09076
2021-05-12,9.8059,-0.0056,-0.05708
2021-05-11,9.8115,-0.0224,-0.22778
2021-05-10,9.8339,-0.0081,-0.0823
2021-05-09,9.842,0.0018,0.01829
2021-05-06,9.8402,0.0191,0.19448
2021-05-05,9.8211,0.0062,0.06317
2021-05-04,9.8149,0.0068,0.06933
2021-05-03,9.8081,0.0048,0.04896
2021-05-02,9.8033,0.0026,0.02653
2021-04-28,9.8007,0.0032,0.03266
2021-04-27,9.7975,0.0005,0.0051
2021-04-26,9.797,-0.0107,-0.1091
2021-04-25,9.8077,-0.0101,-0.10287
2021-04-22,9.8178,0.0069,0.07033
2021-04-21,9.8109,0.0095,0.09692
2021-04-20,9.8014,-0.0047,-0.04793
2021-04-19,9.8061,-0.0034,-0.03466
2021-04-18,9.8095,0.0324,0.33139
2021-04-15,9.7771,0.0239,0.24505
2021-04-14,9.7532,0.0019,0.01948
2021-04-13,9.7513,-0.0059,-0.06047
2021-04-12,9.7572,-0.0295,-0.30143
2021-04-11,9.7867,-0.0104,-0.10615
2021-04-08,9.7971,-0.0034,-0.03469
2021-04-07,9.8005,0.0009,0.00918
2021-04-06,9.7996,0.0013,0.01327
2021-04-05,9.7983,-0.0002,-0.00204
2021-03-31,9.7985,0.0066,0.0674
2021-03-30,9.7919,0.0069,0.07052
2021-03-29,9.785,-0.0187,-0.19074
2021-03-28,9.8037,-0.0037,-0.03773
2021-03-25,9.8074,-0.0051,-0.05197
2021-03-24,9.8125,-0.0024,-0.02445
2021-03-23,9.8149,0.0009,0.00917
2021-03-22,9.814,0.0071,0.0724
2021-03-21,9.8069,-0.0022,-0.02243
2021-03-18,9.8091,0.006,0.06121
2021-03-17,9.8031,-0.015,-0.15278
2021-03-16,9.8181,-0.0066,-0.06718
2021-03-15,9.8247,0.0127,0.12943
2021-03-14,9.812,0.0039,0.03976
2021-03-11,9.8081,-0.0288,-0.29278
2021-03-10,9.8369,0.0247,0.25173
2021-03-09,9.8122,0.002,0.02039
2021-03-08,9.8102,-0.0038,-0.03872
2021-03-07,9.814,-0.0454,-0.46047
2021-03-04,9.8594,-0.0352,-0.35575
2021-03-03,9.8946,-0.0178,-0.17957
2021-03-02,9.9124,-0.0143,-0.14406
2021-03-01,9.9267,0.0203,0.20492
2021-02-25,9.9064,-0.0182,-0.18338
2021-02-24,9.9246,-0.0311,-0.31238
2021-02-23,9.9557,-0.0057,-0.05722
2021-02-22,9.9614,-0.0101,-0.10129
2021-02-21,9.9715,-0.0167,-0.1672
2021-02-19,9.9882,-0.0001,-0.001
2021-02-18,9.9883,-0.0089,-0.08902
2021-02-17,9.9972,0.0029,0.02902
2021-02-16,9.9943,-0.0152,-0.15186
2021-02-08,10.0095,0.0032,0.03198
2021-02-07,10.0063,-0.002,-0.01998
2021-02-04,10.0083,0.012,0.12004
2021-02-03,9.9963,-0.0114,-0.11391
2021-02-02,10.0077,0.0073,0.073
2021-02-01,10.0004,0.0,0.0
