tradeDate,nav,change,changePercent
2022-06-27,5.5287,-0.0148,-0.26698
2022-06-26,5.5435,-0.0049,-0.08831
2022-06-23,5.5484,-0.0194,-0.34843
2022-06-22,5.5678,,
2022-06-21,5.6016,-0.0217,-0.38589
2022-06-20,5.6233,-0.0059,-0.10481
2022-06-19,5.6292,-0.0015,-0.02664
2022-06-16,5.6307,-0.0318,-0.56159
2022-06-15,5.6625,0.0028,0.04947
2022-06-14,5.6597,-0.0043,-0.07592
2022-06-13,5.664,-0.0756,-1.31716
2022-06-12,5.7396,-0.0578,-0.997
2022-06-09,5.7974,-0.0208,-0.3575
2022-06-08,5.8182,-0.0051,-0.08758
2022-06-07,5.8233,-0.0063,-0.10807
2022-06-06,5.8296,-0.0093,-0.15928
2022-05-31,5.8389,-0.0455,-0.77323
2022-05-30,5.8844,-0.0077,-0.13068
2022-05-29,5.8921,0.0225,0.38333
2022-05-26,5.8696,0.0301,0.51546
2022-05-25,5.8395,0.0288,0.49564
2022-05-24,5.8107,0.007,0.12061
2022-05-23,5.8037,0.0117,0.202
2022-05-22,5.792,0.0227,0.39346
2022-05-19,5.7693,0.0048,0.08327
2022-05-18,5.7645,-0.027,-0.4662
2022-05-17,5.7915,-0.0083,-0.14311
2022-05-16,5.7998,-0.0229,-0.39329
2022-05-15,5.8227,0.0004,0.00687
2022-05-12,5.8223,-0.0114,-0.19542
2022-05-11,5.8337,-0.0162,-0.27693
2022-05-10,5.8499,-0.0028,-0.04784
2022-05-09,5.8527,-0.0354,-0.60121
2022-05-08,5.8881,-0.0264,-0.44636
2022-05-05,5.9145,-0.0374,-0.62837
2022-05-04,5.9519,0.01,0.1683
2022-05-03,5.9419,0.0026,0.04378
2022-05-02,5.9393,-0.0703,-1.16979
2022-04-28,6.0096,0.0047,0.07827
2022-04-27,6.0049,-0.0123,-0.20441
2022-04-26,6.0172,-0.0175,-0.28999
2022-04-25,6.0347,-0.0122,-0.20176
2022-04-24,6.0469,-0.0303,-0.49858
2022-04-21,6.0772,-0.0134,-0.22001
2022-04-20,6.0906,0.0002,0.00328
2022-04-19,6.0904,-0.0174,-0.28488
2022-04-18,6.1078,-0.0114,-0.1863
2022-04-13,6.1192,0.0097,0.15877
2022-04-12,6.1095,0.0062,0.10158
2022-04-11,6.1033,-0.0326,-0.5313
2022-04-10,6.1359,-0.0367,-0.59456
2022-04-07,6.1726,-0.0047,-0.07609
2022-04-06,6.1773,-0.015,-0.24224
2022-04-05,6.1923,0.0016,0.02585
2022-04-04,6.1907,0.0159,0.2575
2022-04-03,6.1748,0.0151,0.24514
2022-03-31,6.1597,-0.0201,-0.32525
2022-03-30,6.1798,0.0214,0.34749
2022-03-29,6.1584,0.0444,0.7262
2022-03-28,6.114,0.0327,0.53771
2022-03-27,6.0813,0.001,0.01645
2022-03-24,6.0803,0.0028,0.04607
2022-03-23,6.0775,0.009,0.14831
2022-03-22,6.0685,0.0088,0.14522
2022-03-21,6.0597,-0.0164,-0.26991
2022-03-20,6.0761,0.1451,2.44647
2022-03-15,5.931,0.0179,0.30272
2022-03-14,5.9131,-0.0521,-0.8734
2022-03-13,5.9652,-0.0168,-0.28084
2022-03-10,5.982,-0.0273,-0.4543
2022-03-09,6.0093,0.0474,0.79505
2022-03-08,5.9619,-0.0265,-0.44252
2022-03-07,5.9884,-0.0953,-1.56648
2022-03-06,6.0837,-0.0369,-0.60288
2022-03-03,6.1206,-0.028,-0.45539
2022-03-02,6.1486,-0.0335,-0.54189
2022-03-01,6.1821,-0.0573,-0.91836
2022-02-28,6.2394,-0.0688,-1.09064
2022-02-27,6.3082,-0.0191,-0.30187
2022-02-24,6.3273,-0.0845,-1.31788
2022-02-23,6.4118,-0.0852,-1.31137
2022-02-22,6.497,-0.022,-0.33748
2022-02-21,6.519,-0.0266,-0.40638
2022-02-20,6.5456,-0.0124,-0.18908
2022-02-17,6.558,-0.0032,-0.04877
2022-02-16,6.5612,-0.0118,-0.17952
2022-02-15,6.573,0.0016,0.02435
2022-02-14,6.5714,-0.0286,-0.43333
2022-02-13,6.6,-0.0595,-0.89346
2022-02-10,6.6595,-0.0302,-0.45144
2022-02-09,6.6897,0.0175,0.26228
2022-02-08,6.6722,0.0143,0.21478
2022-02-07,6.6579,-0.0071,-0.10653
2022-02-06,6.665,-0.0218,-0.32602
2022-02-03,6.6868,-0.0083,-0.12397
2022-02-02,6.6951,0.0089,0.13311
2022-02-01,6.6862,0.0137,0.20532
2022-01-31,6.6725,-0.0263,-0.39261
2022-01-30,6.6988,-0.0069,-0.1029
2022-01-27,6.7057,-0.0149,-0.22171
2022-01-26,6.7206,-0.0046,-0.0684
2022-01-25,6.7252,0.0235,0.35066
2022-01-24,6.7017,-0.021,-0.31237
2022-01-23,6.7227,0.0119,0.17733
2022-01-20,6.7108,0.0355,0.53181
2022-01-19,6.6753,0.0327,0.49228
2022-01-18,6.6426,-0.0047,-0.07071
2022-01-17,6.6473,-0.0242,-0.36274
2022-01-16,6.6715,-0.0458,-0.68182
2022-01-13,6.7173,-0.0347,-0.51392
2022-01-12,6.752,-0.0152,-0.22461
2022-01-11,6.7672,-0.0208,-0.30642
2022-01-10,6.788,-0.0255,-0.37426
2022-01-09,6.8135,-0.014,-0.20505
2022-01-06,6.8275,-0.0156,-0.22797
2022-01-05,6.8431,-0.0212,-0.30884
2022-01-04,6.8643,-0.0087,-0.12658
2022-01-03,6.873,-0.034,-0.49225
2021-12-30,6.907,-0.0005,-0.00724
2021-12-29,6.9075,0.0097,0.14062
2021-12-23,6.8978,0.0033,0.04786
2021-12-22,6.8945,0.0067,0.09727
2021-12-21,6.8878,0.0077,0.11192
2021-12-20,6.8801,-0.0082,-0.11904
2021-12-19,6.8883,-0.0108,-0.15654
2021-12-16,6.8991,-0.0024,-0.03478
2021-12-15,6.9015,0.0044,0.06379
2021-12-14,6.8971,-0.0097,-0.14044
2021-12-13,6.9068,-0.0044,-0.06366
2021-12-12,6.9112,-0.0058,-0.08385
2021-12-09,6.917,0.0119,0.17234
2021-12-08,6.9051,0.014,0.20316
2021-12-07,6.8911,0.0301,0.43871
2021-12-06,6.861,0.0416,0.61002
2021-12-05,6.8194,0.0028,0.04108
2021-12-02,6.8166,0.004,0.05871
2021-12-01,6.8126,0.0136,0.20003
2021-11-30,6.799,-0.0427,-0.62411
2021-11-29,6.8417,-0.016,-0.23331
2021-11-28,6.8577,-0.0286,-0.41532
2021-11-25,6.8863,-0.0267,-0.38623
2021-11-24,6.913,-0.0088,-0.12713
2021-11-23,6.9218,-0.0254,-0.36561
2021-11-22,6.9472,-0.0315,-0.45137
2021-11-21,6.9787,0.0032,0.04587
2021-11-18,6.9755,0.0013,0.01864
2021-11-17,6.9742,0.0084,0.12059
2021-11-16,6.9658,-0.0154,-0.22059
2021-11-15,6.9812,-0.0041,-0.05869
2021-11-14,6.9853,0.0501,0.7224
2021-11-11,6.9352,0.0184,0.26602
2021-11-10,6.9168,0.0056,0.08103
2021-11-09,6.9112,0.0063,0.09124
2021-11-08,6.9049,-0.0154,-0.22253
2021-11-07,6.9203,0.0001,0.00145
2021-11-04,6.9202,0.0001,0.00145
2021-11-03,6.9201,-0.025,-0.35997
2021-11-02,6.9451,-0.0014,-0.02015
2021-11-01,6.9465,-0.0206,-0.29568
2021-10-31,6.9671,-0.0578,-0.82279
2021-10-28,7.0249,-0.0062,-0.08818
2021-10-27,7.0311,-0.0185,-0.26243
2021-10-26,7.0496,0.0045,0.06387
2021-10-25,7.0451,-0.0189,-0.26755
2021-10-21,7.064,0.0009,0.01274
2021-10-20,7.0631,-0.0222,-0.31332
2021-10-19,7.0853,-0.0098,-0.13812
2021-10-18,7.0951,0.0044,0.06205
2021-10-17,7.0907,0.0492,0.69871
2021-10-14,7.0415,0.0337,0.48089
2021-10-13,7.0078,-0.004,-0.05705
2021-10-12,7.0118,-0.0111,-0.15805
2021-10-11,7.0229,-0.009,-0.12799
2021-10-10,7.0319,-0.0675,-0.95078
2021-10-07,7.0994,-0.0136,-0.1912
2021-10-06,7.113,-0.019,-0.2664
2021-10-05,7.132,-0.0297,-0.41471
2021-10-04,7.1617,-0.0393,-0.54576
2021-10-03,7.201,-0.0038,-0.05274
2021-09-30,7.2048,-0.0495,-0.68235
2021-09-29,7.2543,0.0032,0.04413
2021-09-28,7.2511,-0.0192,-0.26409
2021-09-27,7.2703,-0.0176,-0.2415
2021-09-26,7.2879,-0.0189,-0.25866
2021-09-23,7.3068,-0.0145,-0.19805
2021-09-22,7.3213,0.0081,0.11076
2021-09-21,7.3132,0.0013,0.01778
2021-09-20,7.3119,-0.011,-0.15021
2021-09-19,7.3229,-0.0366,-0.49732
2021-09-16,7.3595,-0.0249,-0.3372
2021-09-15,7.3844,-0.0012,-0.01625
2021-09-14,7.3856,-0.0234,-0.31583
2021-09-13,7.409,0.0138,0.18661
2021-09-12,7.3952,-0.0234,-0.31542
2021-09-09,7.4186,0.0153,0.20666
2021-09-08,7.4033,-0.0141,-0.19009
2021-09-07,7.4174,-0.0114,-0.15346
2021-09-06,7.4288,-0.0134,-0.18005
2021-09-05,7.4422,0.0051,0.06858
2021-09-02,7.4371,-0.0056,-0.07524
2021-09-01,7.4427,0.0055,0.07395
2021-08-31,7.4372,-0.0177,-0.23743
2021-08-30,7.4549,0.0936,1.27151
2021-08-26,7.3613,-0.0028,-0.03802
2021-08-25,7.3641,-0.0038,-0.05158
2021-08-24,7.3679,0.0448,0.61176
2021-08-23,7.3231,0.0225,0.30819
2021-08-22,7.3006,0.0257,0.35327
2021-08-19,7.2749,-0.0271,-0.37113
2021-08-18,7.302,-0.0393,-0.53533
2021-08-17,7.3413,-0.0261,-0.35426
2021-08-16,7.3674,-0.0084,-0.11389
2021-08-15,7.3758,0.0204,0.27735
2021-08-12,7.3554,-0.0068,-0.09236
2021-08-11,7.3622,0.0207,0.28196
2021-08-10,7.3415,0.0047,0.06406
2021-08-09,7.3368,-0.0265,-0.35989
2021-08-08,7.3633,-0.0389,-0.52552
2021-08-05,7.4022,-0.035,-0.47061
2021-08-04,7.4372,-0.0184,-0.24679
2021-08-03,7.4556,-0.0064,-0.08577
2021-08-02,7.462,-0.0341,-0.4549
2021-07-29,7.4961,0.0235,0.31448
2021-07-28,7.4726,0.0461,0.62075
2021-07-27,7.4265,0.0056,0.07546
2021-07-26,7.4209,0.0029,0.03909
2021-07-25,7.418,-0.0082,-0.11042
2021-07-22,7.4262,-0.019,-0.2552
2021-07-21,7.4452,0.0294,0.39645
2021-07-20,7.4158,-0.003,-0.04044
2021-07-19,7.4188,-0.0007,-0.00943
2021-07-18,7.4195,-0.0468,-0.62682
2021-07-15,7.4663,-0.0006,-0.00804
2021-07-14,7.4669,0.0451,0.60767
2021-07-13,7.4218,-0.0287,-0.38521
2021-07-12,7.4505,0.0194,0.26106
2021-07-11,7.4311,-0.0109,-0.14647
2021-07-08,7.442,0.0133,0.17904
2021-07-07,7.4287,-0.0442,-0.59147
2021-07-06,7.4729,-0.0472,-0.62765
2021-07-05,7.5201,-0.017,-0.22555
2021-07-04,7.5371,0.0461,0.61541
2021-07-01,7.491,-0.053,-0.70255
2021-06-30,7.544,-0.0284,-0.37505
2021-06-29,7.5724,-0.0291,-0.38282
2021-06-28,7.6015,0.0006,0.00789
2021-06-27,7.6009,-0.0213,-0.27945
2021-06-24,7.6222,0.0306,0.40308
2021-06-23,7.5916,0.0175,0.23105
2021-06-22,7.5741,0.0274,0.36307
2021-06-21,7.5467,-0.001,-0.01325
2021-06-20,7.5477,-0.0668,-0.87727
2021-06-17,7.6145,-0.0009,-0.01182
2021-06-16,7.6154,-0.1069,-1.3843
2021-06-15,7.7223,-0.0113,-0.14612
2021-06-14,7.7336,-0.0083,-0.10721
2021-06-13,7.7419,-0.0618,-0.79193
2021-06-10,7.8037,0.0237,0.30463
2021-06-09,7.78,-0.0189,-0.24234
2021-06-08,7.7989,0.0284,0.36548
2021-06-07,7.7705,0.0714,0.92738
2021-06-03,7.6991,-0.0403,-0.52071
2021-06-02,7.7394,0.0387,0.50255
2021-06-01,7.7007,0.0083,0.1079
2021-05-31,7.6924,-0.0084,-0.10908
2021-05-27,7.7008,0.0043,0.05587
2021-05-26,7.6965,0.0208,0.27099
2021-05-25,7.6757,0.0002,0.00261
2021-05-24,7.6755,0.027,0.35301
2021-05-23,7.6485,-0.0142,-0.18531
2021-05-20,7.6627,0.0213,0.27874
2021-05-19,7.6414,-0.0157,-0.20504
2021-05-18,7.6571,-0.0097,-0.12652
2021-05-17,7.6668,0.02,0.26155
2021-05-16,7.6468,0.0083,0.10866
2021-05-13,7.6385,0.0488,0.64298
2021-05-12,7.5897,-0.0682,-0.89058
2021-05-11,7.6579,-0.0248,-0.3228
2021-05-10,7.6827,0.0117,0.15252
2021-05-09,7.671,0.0673,0.8851
2021-05-06,7.6037,0.0465,0.61531
2021-05-05,7.5572,0.0313,0.4159
2021-05-04,7.5259,-0.0049,-0.06507
2021-05-03,7.5308,-0.0633,-0.83354
2021-04-29,7.5941,-0.035,-0.45877
2021-04-28,7.6291,0.054,0.71286
2021-04-27,7.5751,-0.0254,-0.33419
2021-04-26,7.6005,-0.0149,-0.19566
2021-04-25,7.6154,0.0107,0.1407
2021-04-22,7.6047,0.0149,0.19632
2021-04-21,7.5898,0.0118,0.15571
2021-04-20,7.578,-0.024,-0.31571
2021-04-19,7.602,-0.0043,-0.05653
2021-04-18,7.6063,0.0252,0.33241
2021-04-15,7.5811,0.0589,0.78302
2021-04-14,7.5222,0.0134,0.17846
2021-04-13,7.5088,0.0393,0.52614
2021-04-12,7.4695,-0.0265,-0.35352
2021-04-11,7.496,-0.0508,-0.67313
2021-04-08,7.5468,0.0552,0.73683
2021-04-07,7.4916,0.0148,0.19795
2021-04-06,7.4768,0.0388,0.52165
2021-04-05,7.438,0.0364,0.49179
2021-03-31,7.4016,-0.0025,-0.03377
2021-03-30,7.4041,0.0134,0.18131
2021-03-29,7.3907,-0.0314,-0.42306
2021-03-28,7.4221,-0.0137,-0.18424
2021-03-25,7.4358,0.0071,0.09558
2021-03-24,7.4287,-0.0689,-0.91896
2021-03-23,7.4976,-0.0147,-0.19568
2021-03-22,7.5123,-0.0535,-0.70713
2021-03-21,7.5658,-0.0492,-0.64609
2021-03-18,7.615,-0.0046,-0.06037
2021-03-17,7.6196,-0.0065,-0.08523
2021-03-15,7.6261,0.0005,0.00656
2021-03-14,7.6256,0.0154,0.20236
2021-03-11,7.6102,-0.0271,-0.35484
2021-03-10,7.6373,0.1013,1.34421
2021-03-09,7.536,0.013,0.1728
2021-03-08,7.523,0.0053,0.0705
2021-03-07,7.5177,-0.0987,-1.29589
2021-03-04,7.6164,-0.0937,-1.21529
2021-03-03,7.7101,-0.0393,-0.50714
2021-03-02,7.7494,0.0126,0.16286
2021-03-01,7.7368,-0.0068,-0.08781
2021-02-28,7.7436,-0.0498,-0.639
2021-02-25,7.7934,-0.1438,-1.81172
2021-02-24,7.9372,-0.0381,-0.47772
2021-02-23,7.9753,0.038,0.47875
2021-02-22,7.9373,-0.0026,-0.03275
2021-02-21,7.9399,-0.0603,-0.75373
2021-02-18,8.0002,-0.046,-0.5717
2021-02-17,8.0462,0.0133,0.16557
2021-02-16,8.0329,-0.1104,-1.35572
2021-02-15,8.1433,-0.0089,-0.10917
2021-02-14,8.1522,0.038,0.46831
2021-02-11,8.1142,-0.0154,-0.18943
2021-02-10,8.1296,0.0278,0.34313
2021-02-09,8.1018,-0.0013,-0.01604
2021-02-08,8.1031,0.0444,0.55096
2021-02-07,8.0587,0.0138,0.17154
2021-02-04,8.0449,-0.0069,-0.0857
2021-02-03,8.0518,-0.0173,-0.2144
2021-02-02,8.0691,0.0203,0.25221
2021-02-01,8.0488,0.0081,0.10074
2021-01-31,8.0407,-0.0414,-0.51224
2021-01-28,8.0821,0.065,0.81077
2021-01-27,8.0171,-0.036,-0.44703
2021-01-26,8.0531,0.0062,0.07705
2021-01-25,8.0469,-0.0248,-0.30725
2021-01-24,8.0717,-0.0277,-0.342
2021-01-21,8.0994,-0.0723,-0.88476
2021-01-20,8.1717,0.0484,0.59582
2021-01-19,8.1233,-0.0027,-0.03323
2021-01-18,8.126,0.0603,0.74761
2021-01-17,8.0657,-0.0428,-0.52784
2021-01-14,8.1085,-0.0071,-0.08749
2021-01-13,8.1156,0.0206,0.25448
2021-01-12,8.095,0.0382,0.47413
2021-01-11,8.0568,-0.0021,-0.02606
2021-01-10,8.0589,-0.0713,-0.87698
2021-01-07,8.1302,-0.0435,-0.53219
2021-01-06,8.1737,-0.0815,-0.98726
2021-01-05,8.2552,0.0384,0.46734
2021-01-04,8.2168,-0.0746,-0.89973
2021-01-03,8.2914,0.0527,0.63966
2020-12-30,8.2387,-0.0201,-0.24338
2020-12-29,8.2588,0.0462,0.56255
2020-12-23,8.2126,0.0044,0.0536
2020-12-22,8.2082,-0.0023,-0.02801
2020-12-21,8.2105,0.0293,0.35814
2020-12-20,8.1812,-0.1011,-1.22068
2020-12-17,8.2823,0.002,0.02415
2020-12-16,8.2803,0.0563,0.68458
2020-12-15,8.224,0.0389,0.47525
2020-12-14,8.1851,-0.0056,-0.06837
2020-12-13,8.1907,0.0288,0.35286
2020-12-10,8.1619,0.0242,0.29738
2020-12-09,8.1377,-0.0167,-0.2048
2020-12-08,8.1544,0.0325,0.40015
2020-12-07,8.1219,0.0353,0.43652
2020-12-06,8.0866,-0.014,-0.17283
2020-12-03,8.1006,0.0664,0.82647
2020-12-02,8.0342,0.0359,0.44885
2020-12-01,7.9983,0.0328,0.41178
2020-11-30,7.9655,-0.0511,-0.63743
2020-11-29,8.0166,0.0192,0.24008
2020-11-26,7.9974,-0.0119,-0.14858
2020-11-25,8.0093,0.0279,0.34956
2020-11-24,7.9814,0.0291,0.36593
2020-11-23,7.9523,-0.0258,-0.32339
2020-11-22,7.9781,-0.0067,-0.08391
2020-11-19,7.9848,0.0495,0.62379
2020-11-18,7.9353,-0.0292,-0.36663
2020-11-17,7.9645,0.0389,0.49081
2020-11-16,7.9256,-0.0002,-0.00252
2020-11-15,7.9258,0.066,0.83972
2020-11-12,7.8598,-0.019,-0.24115
2020-11-11,7.8788,-0.007,-0.08877
2020-11-10,7.8858,-0.0321,-0.40541
2020-11-09,7.9179,-0.0162,-0.20418
2020-11-08,7.9341,0.1183,1.5136
2020-11-05,7.8158,0.0936,1.21209
2020-11-04,7.7222,0.1537,2.03079
2020-11-03,7.5685,-0.0019,-0.0251
2020-11-02,7.5704,0.0621,0.82708
2020-11-01,7.5083,-0.0712,-0.93938
2020-10-29,7.5795,0.0197,0.26059
2020-10-28,7.5598,-0.0465,-0.61134
2020-10-27,7.6063,-0.0857,-1.11414
2020-10-26,7.692,-0.011,-0.1428
2020-10-22,7.703,0.0135,0.17556
2020-10-21,7.6895,0.0,0.0
2020-10-20,7.6895,0.0277,0.36153
2020-10-19,7.6618,0.0075,0.09798
2020-10-18,7.6543,0.0259,0.33952
2020-10-15,7.6284,0.0129,0.16939
2020-10-14,7.6155,-0.0196,-0.25671
2020-10-13,7.6351,-0.039,-0.5082
2020-10-12,7.6741,0.0042,0.05476
2020-10-11,7.6699,0.0117,0.15278
2020-10-08,7.6582,0.039,0.51186
2020-10-07,7.6192,0.0233,0.30674
2020-10-06,7.5959,-0.014,-0.18397
2020-10-05,7.6099,0.032,0.42228
2020-10-04,7.5779,0.0135,0.17847
2020-10-01,7.5644,-0.0278,-0.36617
2020-09-30,7.5922,0.0293,0.38742
2020-09-29,7.5629,0.008,0.10589
2020-09-28,7.5549,-0.0108,-0.14275
2020-09-27,7.5657,-0.02,-0.26365
2020-09-24,7.5857,0.0002,0.00264
2020-09-23,7.5855,-0.0776,-1.01265
2020-09-22,7.6631,-0.0637,-0.8244
2020-09-21,7.7268,-0.0377,-0.48554
2020-09-20,7.7645,-0.1129,-1.43321
2020-09-17,7.8774,0.0407,0.51935
2020-09-16,7.8367,-0.027,-0.34335
2020-09-15,7.8637,0.015,0.19111
2020-09-14,7.8487,0.0509,0.65275
2020-09-13,7.7978,0.0069,0.08856
2020-09-10,7.7909,0.0053,0.06807
2020-09-09,7.7856,0.0534,0.69062
2020-09-08,7.7322,-0.0191,-0.24641
2020-09-07,7.7513,-0.0204,-0.26249
2020-09-06,7.7717,-0.035,-0.44833
2020-09-03,7.8067,0.0227,0.29162
2020-09-02,7.784,-0.0245,-0.31376
2020-09-01,7.8085,-0.0215,-0.27458
2020-08-31,7.83,0.0339,0.43483
2020-08-27,7.7961,0.0542,0.70009
2020-08-26,7.7419,-0.025,-0.32188
2020-08-25,7.7669,-0.0087,-0.11189
2020-08-24,7.7756,0.0013,0.01672
2020-08-23,7.7743,0.0119,0.1533
2020-08-20,7.7624,-0.0236,-0.30311
2020-08-19,7.786,-0.0276,-0.35323
2020-08-18,7.8136,0.034,0.43704
2020-08-17,7.7796,-0.0133,-0.17067
2020-08-16,7.7929,-0.0035,-0.04489
2020-08-13,7.7964,-0.0028,-0.0359
2020-08-12,7.7992,-0.016,-0.20473
2020-08-11,7.8152,0.0094,0.12042
2020-08-10,7.8058,0.0108,0.13855
2020-08-09,7.795,-0.0477,-0.60821
2020-08-06,7.8427,0.0012,0.0153
2020-08-05,7.8415,-0.0285,-0.36213
2020-08-04,7.87,0.0473,0.60465
2020-08-03,7.8227,-0.1308,-1.64456
2020-07-30,7.9535,0.0235,0.29634
2020-07-29,7.93,-0.0323,-0.40566
2020-07-28,7.9623,-0.0026,-0.03264
2020-07-27,7.9649,0.0139,0.17482
2020-07-26,7.951,0.0583,0.73866
2020-07-23,7.8927,-0.034,-0.42893
2020-07-22,7.9267,0.0176,0.22253
2020-07-21,7.9091,0.0772,0.98571
2020-07-20,7.8319,0.0475,0.61019
2020-07-19,7.7844,-0.0123,-0.15776
2020-07-16,7.7967,0.0045,0.05775
2020-07-15,7.7922,-0.0315,-0.40262
2020-07-14,7.8237,0.0382,0.49066
2020-07-13,7.7855,-0.0214,-0.27412
2020-07-12,7.8069,0.0357,0.45939
2020-07-09,7.7712,-0.0112,-0.14391
2020-07-08,7.7824,0.0401,0.51793
2020-07-07,7.7423,-0.0022,-0.02841
2020-07-06,7.7445,-0.0251,-0.32305
2020-07-05,7.7696,0.0084,0.10823
2020-07-02,7.7612,-0.0309,-0.39656
2020-07-01,7.7921,0.0499,0.64452
2020-06-30,7.7422,-0.0613,-0.78554
2020-06-29,7.8035,-0.0294,-0.37534
2020-06-28,7.8329,0.0135,0.17265
2020-06-25,7.8194,0.0248,0.31817
2020-06-24,7.7946,-0.0705,-0.89636
2020-06-23,7.8651,0.0029,0.03689
2020-06-22,7.8622,0.048,0.61427
2020-06-21,7.8142,0.0279,0.35832
2020-06-18,7.7863,-0.0305,-0.39019
2020-06-17,7.8168,0.0089,0.11399
2020-06-16,7.8079,-0.0821,-1.04056
2020-06-15,7.89,0.0324,0.41234
2020-06-14,7.8576,-0.0351,-0.44471
2020-06-11,7.8927,-0.0967,-1.21035
2020-06-10,7.9894,-0.0202,-0.2522
2020-06-09,8.0096,0.001,0.01249
2020-06-08,8.0086,-0.0001,-0.00125
2020-06-07,8.0087,0.0219,0.2742
2020-06-04,7.9868,0.0256,0.32156
2020-06-03,7.9612,-0.0066,-0.08283
2020-06-02,7.9678,0.0938,1.19126
2020-06-01,7.874,0.0728,0.93319
2020-05-28,7.8012,0.0298,0.38346
2020-05-27,7.7714,-0.0064,-0.08229
2020-05-26,7.7778,0.0422,0.54553
2020-05-25,7.7356,0.097,1.26987
2020-05-21,7.6386,0.0262,0.34418
2020-05-20,7.6124,0.0621,0.82248
2020-05-19,7.5503,0.0246,0.32688
2020-05-18,7.5257,0.1059,1.42726
2020-05-17,7.4198,0.0369,0.4998
2020-05-14,7.3829,0.0318,0.43259
2020-05-13,7.3511,-0.0386,-0.52235
2020-05-12,7.3897,-0.013,-0.17561
2020-05-11,7.4027,0.0076,0.10277
2020-05-10,7.3951,0.1099,1.50854
2020-05-06,7.2852,-0.0222,-0.3038
2020-05-05,7.3074,0.0234,0.32125
2020-05-04,7.284,0.0063,0.08657
2020-04-30,7.2777,-0.1218,-1.64606
2020-04-29,7.3995,0.1447,1.99454
2020-04-28,7.2548,0.0763,1.0629
2020-04-27,7.1785,0.0065,0.09063
2020-04-26,7.172,-0.0288,-0.39996
2020-04-23,7.2008,0.0062,0.08618
2020-04-22,7.1946,-0.0287,-0.39733
2020-04-21,7.2233,0.0229,0.31804
2020-04-20,7.2004,-0.0604,-0.83186
2020-04-19,7.2608,0.0219,0.30253
2020-04-16,7.2389,0.039,0.54167
2020-04-15,7.1999,-0.0088,-0.12207
2020-04-14,7.2087,0.0319,0.44449
2020-04-13,7.1768,0.0729,1.0262
2020-04-08,7.1039,0.0987,1.40895
2020-04-07,7.0052,0.024,0.34378
2020-04-06,6.9812,0.1202,1.75193
2020-04-05,6.861,-0.0307,-0.44546
2020-04-02,6.8917,-0.0317,-0.45787
2020-04-01,6.9234,-0.0554,-0.79383
2020-03-31,6.9788,-0.0795,-1.12633
2020-03-30,7.0583,-0.0138,-0.19513
2020-03-29,7.0721,-0.0579,-0.81206
2020-03-26,7.13,0.158,2.26621
2020-03-25,6.972,0.1476,2.16283
2020-03-24,6.8244,0.0503,0.74253
2020-03-23,6.7741,0.0295,0.43739
2020-03-22,6.7446,-0.1221,-1.77815
2020-03-19,6.8667,0.0537,0.7882
2020-03-18,6.813,-0.2827,-3.9841
2020-03-17,7.0957,-0.3167,-4.27257
2020-03-15,7.4124,-0.2597,-3.38499
2020-03-12,7.6721,-0.1062,-1.36534
2020-03-11,7.7783,-0.3226,-3.98227
2020-03-10,8.1009,-0.0904,-1.10361
